scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
labeled_data,0005,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_584.png,139.28767573889513,221.45950391072347,369.9838088740528,294.2647474476743,150.69090665432117,260.0550547013962,179.63756974732576,244.26596574157554,187.5321142272361,227.59970517287596,258.5830145464291,273.2126288345801,,,303.31876659925433,256.5463682658805,,,149.8137350454423,224.09101873736026,490.1563192904656,330.2287834117103,466.4726858507346,301.2821203187057,451.56076849979286,242.5116225238177,468.22702906849247,264.44091274579085,,,373.4924953095684,305.66797836310036,311.21331107916467,291.63323262103756,152.44524987207905,329.35161180283137
labeled_data,0005,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_831.png,143.67353378328977,205.6704149509028,374.36966691844736,288.12454618552187,,,155.0767646987158,223.21384712848132,174.37454009405218,210.05627299529743,206.82988962257247,261.8093979191541,227.88200823566672,227.59970517287596,251.56564167539773,260.0550547013962,367.35229404741597,273.2126288345801,143.67353378328977,81.11204649009528,217.35594892911956,214.44213103969207,,,,,,,162.97130917862614,163.56617772471435,201.5668599692989,160.93466289807756,178.76039813844682,193.39001242659782,,
labeled_data,0005,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_896.png,173.4973684851733,215.31930264857098,355.07189152311105,324.96575375843673,341.03714578104814,304.7908067542214,311.21331107916467,245.14313735045448,297.1785653371019,258.30071148363834,,,205.95271801369353,276.72131527009583,172.62019687629436,258.30071148363834,,,149.8137350454423,139.88254428498334,216.47877732024062,251.28333861260697,212.09291927584604,152.16294680928831,,,175.25171170293112,152.16294680928831,195.42665870714643,224.09101873736026,158.5854511342315,234.61707804390736,,,,
labeled_data,0005,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_940.png,410.3337028824833,139.0053726761044,534.8920713432909,287.2473745766429,520.857325601228,155.671633244804,492.7878341171024,147.77708876489368,488.4019760727077,166.1976925513511,,,479.63025998391856,239.8801076971809,443.6662240198825,247.77465217709124,433.1401647133355,276.72131527009583,291.0383640749494,193.39001242659782,398.9304719670573,303.0364635364636,364.72077922077915,241.63445091493875,385.77289783387346,213.56495943081313,339.2828025632904,213.56495943081313,,,310.33613947028573,249.5289953948491,,,,
labeled_data,0005,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_942.png,240.1624107599717,186.37263955556642,390.15875587826804,300.40494870982684,293.6698789015861,226.72253356399702,350.68603347871635,213.56495943081313,304.19593820813327,203.038900124266,371.73815209181055,254.79202504812267,,,,,251.56564167539773,231.98556321727057,393.6674423137838,204.79324334202386,514.7171243390756,285.4930313588851,500.68237859701276,253.91485343924373,505.06823664140745,221.45950391072347,478.7530883750396,224.96819034623917,,,455.0694549353086,253.03768183036482,435.7716795399722,248.65182378597018,434.89450793109324,274.966972052338
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1017.png,386.6500694427523,99.53265027655272,552.4355035208694,290.7560610121586,512.0856095124387,115.32173923637339,500.68237859701276,125.84779854292054,525.2431836456227,131.987999805073,481.3846032016763,180.23243829341396,524.3660120367438,186.37263955556642,503.3138934236496,211.81061621305528,409.45653127360447,263.5637411369119,496.29652055261806,260.0550547013962,630.5037767110938,347.7722155892888,542.7866158232013,339.87767110937847,584.8908530493896,296.8962622743111,555.9441899563851,282.8615165322483,,,,,,,513.8399527301966,271.45828561682225
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_102.png,362.08926439414245,125.84779854292054,473.490058721766,331.10595502058925,394.5446139226626,156.54880485368292,405.0706732292098,166.1976925513511,426.12279184230397,153.04011841816725,410.3337028824833,230.23121999951272,461.2096561974611,212.6877878219342,442.7890524110036,253.91485343924373,370.8609804829317,311.8081796252528,,,,,,,,,,,,,,,,,,
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1021.png,407.7021880558466,99.53265027655272,541.0322726054434,278.47565848785365,,,505.06823664140734,121.4619404985259,525.2431836456227,124.9706269340416,483.1389464194342,169.70637898686684,524.3660120367438,183.74112472892963,490.1563192904656,207.42475816866065,413.84238931799905,272.3354572257012,492.7878341171024,250.40616700372803,633.1352915377306,335.49181306498383,548.0496454764748,339.87767110937847,584.8908530493896,301.2821203187057,561.2072196096586,288.12454618552187,620.8548890134257,284.61585975000617,,,,,508.5769230769231,267.94959918130655
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1033.png,405.9478448380887,95.14679223215813,526.1203552545016,272.3354572257012,449.806425282035,112.69022440973663,461.2096561974611,128.4793133695573,476.1215735484028,111.81305280085769,479.63025998391856,174.09223703126145,522.6116688189859,162.6890061158354,503.3138934236496,197.77587047099246,434.89450793109324,272.3354572257012,493.66500572598136,245.14313735045448,626.9950902755781,335.49181306498383,536.6464145610487,338.12332789162065,575.2419653517214,303.91363514534254,550.6811603031115,298.65060549206896,,,614.7146877512731,283.7386881411272,,,503.31389342364946,258.3007114836384
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1264.png,178.76039813844682,155.671633244804,329.63391486562216,275.8441436612169,180.5147413562047,255.66919665700158,191.0408006627518,260.0550547013962,189.28645744499397,239.00293608830202,254.1971565020345,272.3354572257012,248.9341268487609,218.82798908408668,286.6525060305547,239.8801076971809,292.7927072927073,161.8118345069565,57.710716113155,83.7435613167321,259.46018615530807,174.09223703126145,77.88566311737031,141.63688750274122,107.70949781925378,119.70759728076803,87.53455081503853,100.40982188543165,157.70827952535262,148.65426037377262,169.11151044077866,104.79567992982629,181.39191296508363,124.09345532516267,251.56564167539773,154.79446163592507
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_337.png,250.6884700665188,131.987999805073,469.1042006773714,270.5811140079433,,,260.33735776418695,162.6890061158354,281.3894763772812,150.40860359153044,305.95028142589115,227.59970517287596,341.9143173899271,197.77587047099246,348.05451865207954,233.73990643502844,454.1922833264297,249.5289953948491,180.5147413562047,95.14679223215813,395.42178553154156,214.44213103969207,203.32120318705682,208.30192977753958,224.37332180015102,169.70637898686684,200.68968836042,164.44334933359326,271.740588679613,142.5140591116201,248.05695523988197,116.19891084525233,281.3894763772812,114.44456762749451,370.8609804829317,112.69022440973663
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_398.png,271.740588679613,111.81305280085769,384.8957262249945,306.5451499719793,293.6698789015861,307.42232158085824,331.38825808338004,274.089800443459,293.6698789015861,256.5463682658805,360.33492117638457,237.24859287054414,318.23068395019607,227.59970517287596,336.65128773665356,205.6704149509028,377.8783533539631,127.60214176067836,280.51230476840226,222.33667551960238,448.92925367315615,337.2461562827417,,,,,,,362.08926439414245,280.2300017056115,360.33492117638457,331.9831266294682,398.0533003581784,313.5625228430107,395.42178553154156,238.12576447942305
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_951.png,334.01977291001674,160.93466289807756,542.7866158232013,303.0364635364636,530.5062132988962,289.8788894032797,525.2431836456227,243.38879413269663,495.41934894373924,274.089800443459,494.5421773348603,225.8453619551181,463.8411710240979,259.1778830925173,448.92925367315615,223.21384712848132,346.3001754343218,180.23243829341394,498.9280353792549,280.2300017056115,608.5744864891207,353.9124168514413,,,596.2940839648157,334.61464145610495,542.7866158232013,328.47444019395243,,,544.540959040959,313.5625228430107,,,,
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_958.png,344.5458322165639,161.8118345069565,543.6637874320801,307.42232158085824,524.3660120367438,294.2647474476743,522.6116688189859,246.0203089593334,485.770461246071,272.3354572257012,493.66500572598136,228.47687678175487,460.33248458858213,258.30071148363834,451.56076849979286,222.33667551960238,353.31754830535317,181.10960990229287,496.29652055261806,278.47565848785365,615.5918593601521,356.54393167807814,555.9441899563851,356.5439316780781,594.5397407470579,320.5798957140421,553.3126751297483,305.66797836310036,,,,,,,,
labeled_data,0005,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_972.png,353.31754830535317,154.79446163592507,498.9280353792549,310.93100801637394,434.89450793109324,299.5277771009479,460.33248458858213,279.3528300967326,434.89450793109324,269.70394239906443,488.4019760727077,228.47687678175487,441.0347091932458,226.72253356399702,455.94662654418755,199.5302136887503,365.5979508296581,174.9694086401404,500.68237859701276,261.8093979191541,617.3462025779099,342.5091859360153,584.8908530493896,319.70272410516316,605.065800053605,280.2300017056115,559.4528763919008,285.4930313588851,,,544.540959040959,317.94838088740534,,,509.45409468580203,294.2647474476743
