scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
labeled-data,0038,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_18.png,307.6909529191944,109.48223801065717,451.35545892828304,261.45105072547346,408.1730640584991,183.39056769163338,399.0383266821988,170.1036769624691,379.93842125902506,181.72970635048785,349.2124864478327,192.52530506793383,364.1602385181425,209.96434914996192,350.8733477889782,224.08167054969894,350.0429171184055,244.84243731401813,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_541.png,297.72578487232124,146.02118751585886,488.72483910405754,318.75076699499436,363.3298078475698,272.2466494429194,423.120816128809,233.2164079259994,384.9210052824617,224.91210122027172,446.3728749048464,226.57296256141726,407.3426333879264,214.11650250282574,374.12540656501574,229.89468524370832,326.790858342368,232.3859772554266,171.50032294526068,81.24759521118307,298.55621554289394,258.12932804318234,223.81745519134495,113.63439136352099,242.08692994394585,123.59955941039419,252.052097990819,120.27783672810313,237.93477659108203,189.20358238564276,257.86511268482843,185.0514290327789,252.8825286613918,219.92951719683512,210.53056446218068,241.52071463172706
labeled-data,0038,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_571.png,279.45631011972034,144.36032617471335,500.3508684920762,295.4987082189569,462.151057645729,220.75994786740787,431.42512283453664,199.99918110308872,424.7816774699545,212.4556411616802,361.6689465064243,204.98176512652532,365.8210998592881,237.3685612788632,335.09516504809574,228.2338239025628,300.21707688403956,228.2338239025628,176.4829069686973,131.07343544554908,298.55621554289405,284.7031095015109,246.23908329680967,182.56013702106063,221.32616317962663,180.8992756799151,260.35640469654675,185.0514290327789,215.5131484856173,208.30348780881639,257.86511268482843,210.79477982053467,222.15659385019944,232.3859772554266,217.1740098267628,272.2466494429194
labeled-data,0038,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_614.png,170.66989227468798,170.9341076330419,304.3692302369034,282.2118174897926,249.5608059791008,262.2814813960462,258.6955433554011,219.09908652626234,226.30874720306326,227.40339323199,242.08692994394585,204.98176512652532,206.37841110931686,211.62521049110745,228.80003921478158,197.50788909137043,258.6955433554011,204.98176512652532,265.33898871998326,149.34291019814992,399.86875735277147,252.31631334917302,358.34722382413315,207.4730571382436,336.75602638924124,187.54272104449723,356.68636248298765,190.0340130562155,307.6909529191944,196.67745842079765,340.07774907153225,209.13391847938914,310.1822449309127,212.4556411616802,317.65612096606765,251.48588267860026
labeled-data,0038,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_795.png,183.95678300385214,175.9166916564785,393.22531198818933,272.2466494429194,212.1914258033263,234.04683859657214,216.34357915619012,214.11650250282574,215.51314848561742,201.66004244423425,271.1520034139926,225.74253189084448,265.33898871998326,195.01659707965212,303.53879956633057,230.72511591428108,320.14741297778585,247.3337293257364,256.2042513436829,146.02118751585886,401.529618693917,245.67286798459088,291.0823395077391,201.66004244423425,286.9301861548753,187.54272104449723,295.2344928606029,182.56013702106063,308.5213835897672,203.32090378537978,330.1125810246591,191.69487439736105,354.19507047126933,219.09908652626234,335.92559571866843,231.55554658485386
labeled-data,0038,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_938.png,272.8128647551382,119.44740605753037,472.11622569260214,292.1769855366658,317.65612096606765,199.99918110308872,335.92559571866843,194.18616640907936,327.6212890129408,180.8992756799151,367.4819612004336,208.30348780881639,363.3298078475698,185.0514290327789,384.9210052824617,216.60779451454405,394.88617332933484,205.81219579709807,218.00444049733562,161.79937025674144,523.6029272681137,333.6985190653042,511.14646720952226,193.35573573850658,465.47278032802,183.39056769163338,463.8119189868745,196.67745842079765,384.9210052824617,239.85985329058153,396.54703467048046,268.0944960900556,365.8210998592881,283.8726788309381,262.01726603769225,283.8726788309381
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1045.png,308.5213835897672,170.1036769624691,599.1721182902354,323.73335101843094,571.7679061613342,297.99000023067515,566.7853221378975,239.02942262000875,552.6680007381606,250.65545200802748,497.859576480358,229.06425457313554,492.04656178634855,292.1769855366658,433.91641484625495,276.39880279578324,365.8210998592881,268.0944960900556,162.36558556896023,166.78195428017804,413.15564808193574,312.10732163041223,374.12540656501574,258.12932804318234,360.00808516527866,229.06425457313554,330.9430116952319,230.72511591428108,307.6909529191944,211.62521049110745,292.7432008488846,244.84243731401813,268.6607114022744,236.53813060829046,209.70013379160798,250.65545200802748
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1070.png,379.93842125902506,163.46023159788697,628.2371917602823,345.3245484533229,529.415941962123,228.2338239025628,524.4333579386865,237.3685612788632,549.3462780558694,229.06425457313554,536.0593873267052,277.22923346635605,594.1895342667989,270.5857881017739,542.7028326912873,307.1247376069756,442.2207215519826,331.2072270535858,131.63965075776792,175.9166916564785,482.9118244100481,309.6160296186939,222.15659385019944,285.5335401720837,248.73037530852798,237.3685612788632,254.5433900025373,224.91210122027172,338.41688773038675,266.43363474891004,338.41688773038675,224.08167054969894,404.8513413762081,267.2640654194828,453.01632026942855,249.82502133745473
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1080.png,18.70107955987163,163.46023159788697,387.41229729418,332.8680883947314,55.24002906507337,278.89009480750155,78.49208784111084,249.82502133745473,85.13553320569298,224.91210122027172,125.82663606375854,255.63803603146408,142.43524947521388,224.08167054969894,195.5828123918709,280.55095614864706,320.97784364835866,307.1247376069756,418.13823210537237,204.98176512652532,613.2894396899725,328.71593504186757,497.859576480358,278.89009480750155,516.1290512329588,245.67286798459088,504.5030218449401,239.02942262000875,565.124460796752,281.38138681921987,578.4113515259163,236.53813060829046,600.0025489608082,293.0074162072386,526.9246499504047,318.75076699499436
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_281.png,19.531510230444383,129.41257410440357,277.79544877857484,345.3245484533229,237.93477659108203,242.3511453022998,222.98702452077225,214.94693317339852,198.90453507416203,229.06425457313554,140.77438813406832,212.4556411616802,132.47008142834068,248.99459066688195,95.10070125256618,264.7727734077645,78.49208784111084,322.9029203478582,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_332.png,379.10799058845237,170.9341076330419,607.4764249959632,313.76818297155774,557.6505847615971,292.1769855366658,569.2766141496159,248.99459066688195,534.3985259855597,247.3337293257364,538.5506793384235,231.55554658485386,509.48560586837664,244.01200664344535,487.06397776291203,246.50329865516366,428.1034001522455,254.8076053608913,72.67907314710146,141.86903416299504,437.23813752854596,318.75076699499436,378.27755991787956,236.53813060829046,365.8210998592881,214.11650250282574,343.3994717538234,223.2512398791262,274.4737260962837,219.09908652626234,278.62587944914753,254.8076053608913,219.66530183848113,261.45105072547346,128.31792807547686,286.36397084265644
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_344.png,433.91641484625495,166.78195428017804,600.0025489608082,323.73335101843094,543.5332633618601,306.29430693640285,569.2766141496159,251.48588267860026,535.2289566561325,255.63803603146408,565.9548914673248,244.01200664344535,514.4681898918133,257.29889737260964,508.65517519780394,261.45105072547346,478.7596710571843,264.7727734077645,160.70472422781472,180.8992756799151,478.7596710571843,326.22464303014925,427.2729694816728,246.50329865516366,404.0209107056353,214.94693317339852,401.529618693917,225.74253189084448,340.90817974210506,248.99459066688195,335.92559571866843,212.4556411616802,295.2344928606029,252.31631334917302,217.1740098267628,280.55095614864706
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_368.png,304.3692302369034,167.61238495075082,625.7458997485639,330.3767963830131,607.4764249959632,268.0944960900556,575.920059514198,216.60779451454405,575.0896288436252,229.89468524370832,531.0768033032685,228.2338239025628,536.889817997278,272.2466494429194,518.6203432446771,287.1944015132292,492.04656178634855,292.1769855366658,298.55621554289394,195.8470277502249,573.4287675024797,332.8680883947314,521.1116352563954,237.3685612788632,517.7899125741044,209.13391847938914,512.8073285506678,237.3685612788632,453.84675094000136,223.2512398791262,460.4901963045835,255.63803603146408,426.4425388111,257.29889737260964,329.2821503540863,258.12932804318234
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_467.png,95.10070125256618,148.51247952757717,336.75602638924124,327.8855043712948,139.1135267929228,211.62521049110745,139.1135267929228,224.91210122027172,159.04386288666922,204.15133445595254,147.41783349865045,247.3337293257364,194.7523817212982,234.04683859657214,198.90453507416203,270.5857881017739,274.4737260962837,314.59861364213054,280.28674079029315,165.1210929390325,541.0419713501418,292.1769855366658,492.87699245692136,261.45105072547346,475.43794837489327,230.72511591428108,467.9640723397383,236.53813060829046,428.9338308228183,214.94693317339852,422.2903854582362,243.1815759728726,386.5818666236072,232.3859772554266,311.0126756014855,244.01200664344535
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_95.png,157.3830015455237,155.1559248921593,565.9548914673248,329.5463657124403,513.6377592212405,272.2466494429194,496.19871513921237,234.87726926714492,491.21613111577585,251.48588267860026,397.37746534105315,236.53813060829046,395.71660399990765,283.8726788309381,336.75602638924124,278.89009480750155,201.39582708588034,274.73794145463773,143.26568014578663,177.57755299762403,585.8852275610712,340.3419644298863,505.3334525155128,251.48588267860026,472.11622569260214,222.4208092085534,472.11622569260214,239.02942262000875,417.30780143479956,210.79477982053467,428.1034001522455,252.31631334917302,364.1602385181425,244.01200664344535,327.6212890129408,244.01200664344535
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_988.png,170.66989227468798,137.71688081013122,454.67718161057405,342.8332564416046,294.4040621900301,194.18616640907936,304.3692302369034,180.8992756799151,344.2299024243962,186.71229037392445,309.3518142603399,269.7553574312011,372.46454522387023,262.2814813960462,316.82569029549484,307.9551682775484,178.97419898041562,304.6334455952573,157.3830015455237,151.00377153929549,483.7422550806209,341.172395100459,301.87793822518506,191.69487439736105,296.0649235311756,177.57755299762403,284.438894143157,188.37315171506998,258.6955433554011,219.09908652626234,297.72578487232124,242.3511453022998,249.5608059791008,266.43363474891004,265.33898871998326,295.4987082189569
labeled-data,0038,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_991.png,118.35276002860365,129.41257410440357,449.69459758713754,338.68110308874077,287.760616825448,178.40798366819678,301.87793822518506,180.8992756799151,333.4343037069501,180.8992756799151,314.3343982837765,264.7727734077645,374.12540656501574,263.11191206661897,318.48655163664034,312.937752300985,169.00903093354236,313.76818297155774,115.86146801688534,98.68663929321116,475.43794837489327,337.0202417475952,293.5736315194574,168.44281562132358,280.28674079029315,168.44281562132358,276.965018108002,180.8992756799151,244.57822195566416,232.3859772554266,291.0823395077391,243.1815759728726,253.7129593319646,265.6032040783373,282.77803280201135,296.32913888952964
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1048.png,404.8513413762081,86.2301792346197,591.6982422550806,296.32913888952964,460.4901963045835,118.61697538695756,469.6249336808838,124.42999008096695,488.72483910405754,113.63439136352099,483.7422550806209,159.30807824502315,519.4507739152499,148.51247952757717,510.31603653894945,185.0514290327789,487.06397776291203,250.65545200802748,381.5992826001707,206.64262646767085,635.7110677954372,350.3071324767595,436.40770685797327,252.31631334917302,449.69459758713754,272.2466494429194,469.6249336808838,248.99459066688195,487.8944084334847,296.32913888952964,524.4333579386865,264.7727734077645,548.5158473852968,288.85526285437476,611.628578348827,267.2640654194828
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_106.png,311.8431062720582,131.90386611612183,509.48560586837664,337.85067241816796,346.7211944361144,174.25583031533296,363.3298078475698,183.39056769163338,379.93842125902506,158.47764757445037,404.8513413762081,219.09908652626234,433.08598417568214,178.40798366819678,447.2033055754192,229.06425457313554,425.6121081405272,312.937752300985,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_107.png,291.0823395077391,138.54731148070397,537.7202486678507,335.35938040644965,350.0429171184055,177.57755299762403,364.1602385181425,176.74712232705124,375.78626790616124,149.34291019814992,402.3600493644898,224.91210122027172,438.0685681991188,185.0514290327789,447.2033055754192,223.2512398791262,456.33804295171956,301.3117229129663,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1182.png,130.80922008719511,133.5647274572674,392.39488131761664,338.68110308874077,254.5433900025373,293.0074162072386,270.3215727434199,295.4987082189569,245.40865262623686,283.0422481603654,290.2519088371663,235.70769993771768,245.40865262623686,224.91210122027172,282.77803280201135,178.40798366819678,232.9521925676454,167.61238495075082,114.20060667573978,139.37774215127678,382.4297132707434,345.3245484533229,178.97419898041562,248.1641599963092,180.63506032156113,263.9423427371918,198.90453507416203,246.50329865516366,214.6827178150445,307.1247376069756,235.4434845793637,280.55095614864706,248.73037530852798,320.41162833613987,343.3994717538234,339.5115337593135
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1205.png,136.6222347812045,107.82137666951161,385.7514359530345,271.4162187723466,200.56539641530753,210.79477982053467,218.00444049733562,224.91210122027172,227.13917787363607,199.99918110308872,273.643295425711,244.01200664344535,271.1520034139927,202.490473114807,300.21707688403956,195.01659707965212,253.7129593319646,150.17334086872273,164.02644691010585,85.39974856404694,476.26837904546596,255.63803603146408,434.74684551682765,165.9515236096053,411.49478674079023,142.69946483356784,405.6817720467809,163.46023159788697,351.703778459551,126.09085142211251,351.703778459551,159.30807824502315,307.6909529191944,141.03860349242228,209.70013379160787,160.13850891559593
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1254.png,193.0915203801526,87.8910405757652,402.3600493644898,298.82043090124796,227.13917787363607,259.7901893843279,242.08692994394585,259.7901893843279,231.2913312264999,231.55554658485386,290.2519088371663,235.70769993771768,279.45631011972034,203.32090378537978,315.16482895434933,199.99918110308872,279.45631011972034,160.9689395861687,23.68366358330826,47.19993771769964,278.62587944914753,280.55095614864706,56.900890406218934,99.51706996378397,88.45725588798405,111.14309935180268,91.77897857027511,76.2650111877465,139.1135267929228,138.54731148070397,152.40041752208708,102.83879264607504,178.97419898041562,125.2604207515397,247.89994463795517,146.02118751585886
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1306.png,132.47008142834068,100.34750063435672,379.10799058845237,268.0944960900556,178.97419898041562,160.9689395861687,200.56539641530753,176.74712232705124,216.34357915619,152.664632880441,208.03927245046236,217.4382251851168,245.40865262623686,200.82961177366147,264.50855804941057,247.3337293257364,327.6212890129408,229.89468524370832,427.2729694816728,97.02577795206565,568.446183479043,322.07248967728543,477.0988097160388,122.76912873982144,478.7596710571843,140.20817282184953,497.0291458097852,129.41257410440357,485.4031164217664,180.0688450093423,521.9420659269682,178.40798366819678,510.31603653894945,226.57296256141726,473.77708703374776,302.9725842541118
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_147.png,135.79180411063174,67.9607044820188,384.9210052824617,252.31631334917302,187.27850568614326,183.39056769163338,191.43065903900708,177.57755299762403,181.46549099213394,155.9863555627321,229.6304698853544,151.83420220986824,223.81745519134495,118.61697538695756,273.643295425711,125.2604207515397,346.7211944361144,137.71688081013122,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_154.png,377.4471292473068,208.30348780881636,131.63965075776792,67.9607044820188,182.29592166270663,175.0862609859057,209.70013379160798,156.81678623330484,190.60022836843427,141.03860349242228,250.3912366496735,141.03860349242228,226.30874720306326,113.63439136352099,276.965018108002,122.76912873982144,348.38205577726,142.69946483356784,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_17.png,171.50032294526068,75.43458051717374,402.3600493644898,312.937752300985,241.25649927337304,281.38138681921987,258.6955433554011,270.5857881017739,242.91736061451866,253.14674401974577,298.55621554289394,229.06425457313554,266.1694193905561,209.13391847938914,300.21707688403956,181.72970635048785,334.2647343775229,141.03860349242228,,,,,,,,,,,,,,,,,,
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_448.png,179.80462965098832,206.64262646767085,482.0813937394754,341.172395100459,222.98702452077225,261.45105072547346,227.96960854420877,283.0422481603654,241.25649927337304,259.7901893843279,276.965018108002,305.4638762658301,305.1996609074761,268.0944960900556,343.3994717538234,305.4638762658301,409.0034947290719,338.68110308874077,255.37382067311012,87.8910405757652,519.4507739152499,229.06425457313554,286.9301861548753,176.74712232705124,308.5213835897672,169.27324629189636,306.8605222486217,144.36032617471335,361.6689465064243,165.1210929390325,360.83851583585147,134.39515812784015,409.0034947290719,152.664632880441,481.2509630689026,196.67745842079765
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_510.png,257.0346820142556,134.39515812784015,570.9374754907614,323.73335101843094,520.2812045858226,251.48588267860026,493.70742312749405,240.69028396115428,506.1638831860856,276.39880279578324,437.23813752854596,261.45105072547346,435.57727618740046,302.9725842541118,397.37746534105315,259.7901893843279,364.9906691887153,186.71229037392445,249.5608059791008,72.94328850545543,516.9594819035316,218.2686558556896,283.60846347258416,131.90386611612183,306.8605222486217,141.03860349242228,311.8431062720582,109.48223801065717,355.85593181241484,148.51247952757717,370.8036838827246,118.61697538695756,405.6817720467809,147.68204885700442,462.9814883163017,190.8644437267883
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_742.png,158.2134322160964,68.79113515259161,370.8036838827246,273.9075107840649,333.4343037069501,140.20817282184953,297.72578487232124,125.2604207515397,301.04750755461225,151.00377153929549,244.57822195566416,141.86903416299504,252.052097990819,177.57755299762403,219.66530183848113,180.0688450093423,219.66530183848113,248.1641599963092,389.9035893058983,71.28242716430987,636.5414984660099,285.5335401720837,604.154702313672,114.46482203409374,571.7679061613342,113.63439136352099,577.5809208553435,144.36032617471335,536.889817997278,166.78195428017804,546.8549860441511,199.99918110308872,512.8073285506678,193.35573573850658,440.559860210837,228.2338239025628
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_757.png,277.79544877857484,83.73888722290138,526.094219279832,217.4382251851168,469.6249336808838,195.01659707965212,474.60751770432046,152.664632880441,450.52502825771023,161.79937025674144,453.01632026942855,121.93869806924863,414.81650942308124,141.03860349242228,387.41229729418,124.42999008096695,313.5039676132037,151.00377153929549,224.64788586191776,172.59496897418742,537.7202486678507,316.25947498327605,252.8825286613918,268.92492676062835,261.18683536711944,281.38138681921987,274.4737260962837,249.82502133745473,327.6212890129408,287.1944015132292,346.7211944361144,247.3337293257364,394.05574265876214,274.73794145463773,487.06397776291203,267.2640654194828
labeled-data,0038,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_916.png,323.469135660077,116.1256833752393,589.2069502433623,353.62885515905054,562.6331687850337,286.36397084265644,546.0245553735784,241.52071463172706,514.4681898918133,268.0944960900556,502.0117298332218,221.59037853798065,477.9292403866116,254.8076053608913,457.16847362229237,211.62521049110745,368.3123918710064,155.9863555627321,482.9118244100481,174.2558303153329,639.0327904777282,356.12014717076886,634.0502064542917,306.29430693640285,623.2546077368457,318.75076699499436,583.3939355493529,289.6856935249475,575.920059514198,320.41162833613987,542.7028326912873,301.3117229129663,504.5030218449401,275.5683721252105,,
