scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
individuals,,,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse1,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2,mouse2
bodyparts,,,topleft,topleft,rightdown,rightdown,nose,nose,leftear,leftear,rightear,rightear,leftHip,leftHip,rightHip,rightHip,tailBase,tailBase,tailEnd,tailEnd,topleft,topleft,rightdown,rightdown,nose,nose,leftear,leftear,rightear,rightear,leftHip,leftHip,rightHip,rightHip,tailBase,tailBase,tailEnd,tailEnd
coords,,,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_1070.png,263.5552652850462,179.8912216862663,416.91427599240893,252.6585073790455,287.0285832504589,246.39895592160218,308.1545709117236,208.84164717694173,279.204145421048,201.0172078551375,337.88744033457965,209.62409110912208,308.1545709117236,190.84543673679198,335.5401085380384,201.79965178731786,404.3951745699156,217.44853043092624,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_211.png,149.31845267909793,193.19276853333346,411.43716995953935,336.38000812235043,378.5745248079616,303.51736297077275,346.4943235885643,239.35696053197816,341.79965999548176,262.04783456521034,,,222.0857383718772,276.1318253444581,200.9597522030058,267.5249420904735,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_242.png,111.76114393443768,26.532210978903578,368.40275368961613,334.03267632580923,136.01690583203074,41.39864569033156,160.27266772962383,60.959743994842086,182.9635417628561,60.17730006266166,147.75356481473708,229.9676333458133,186.09331749157778,210.4065350413027,194.70020074556243,247.18139985378255,330.8454449449559,313.6891340891183,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_310.png,326.9332252840538,169.71945056792057,449.77692263638005,246.3989559216018,428.65093646750864,237.0096287354368,426.30360467096733,204.14698358385962,406.7425063664568,208.84164717694213,,,,,,,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_552.png,222.8681823040576,75.82617870627035,310.5019027082649,206.49431538040116,,,,,,,236.16972915112476,129.8148100267197,270.5972621670634,133.72702968762187,254.9483835234549,142.33391294160648,275.2919257601459,207.27675931258156,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_626.png,304.2423512508215,152.50568405995202,388.7462959263071,247.18139985378323,381.7043005366833,169.71945056792143,356.6660947069098,157.98279158521504,363.70809009653357,172.06678236446263,331.6278888771363,208.05920324476202,364.490534028714,215.1011986343859,348.0592114529251,225.2729697527313,311.28434664044534,249.52873165032437,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_739.png,133.66957403548946,181.45610955062747,279.204145421048,315.25402195347976,253.38349565909405,261.2653906330306,272.16215003142423,222.92563795619,243.99416847292898,219.01341829528783,,,181.3986538984952,229.9676333458137,,,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_face_view_3_2022-08-10_15-39-01_933.png,341.01721606330136,85.99794982461617,416.9142774848023,229.18518941363354,362.14320223217277,145.4636886703283,393.44095951938965,150.15835226341088,,,360.5783143678119,150.94079619559122,395.7882913159309,154.070571924313,369.967641553977,168.93700663574097,351.97143111382724,224.4905258205509,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_1039.png,290.1583604715739,184.5858852793493,549.929745955474,296.47536758114995,520.196876532618,269.8722738870156,519.4144326004376,232.3149651423553,492.8113389063032,230.75007727799445,,,,,420.04405246732733,255.0058391755886,315.97900948733115,283.9562646662638,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_1096.png,128.19246576402986,193.19276853333415,239.2995041336498,315.25402195348045,210.34907864297418,232.31496514235553,,,204.0895271855308,215.88364256656664,140.7115686789166,235.44474087107696,190.78798033846363,237.00962873543799,157.9253351868859,257.35317097212885,206.43685898207207,317.60135375002153,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_142.png,411.43716921334266,201.01720785513945,595.311493275742,307.4295826316776,594.5290493435615,228.40274548145496,575.7503949712313,212.75386683784646,551.4946330736383,229.185189413632,506.1128850071738,232.31496514235377,520.1968757864214,276.1318253444574,495.1586699566479,264.3951663617511,431.78071145003366,259.7005027686687,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_286.png,45.253408952905104,215.88364256656578,241.64683593019103,337.1624520545316,,,,,,,153.23067159380335,276.13182534445855,,,194.7001999993657,279.2616010731803,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_418.png,45.2534089529051,35.921538165068824,197.8299757280874,297.25781151333,,,,,,,70.29161478267861,137.63924934852378,,,100.02448420553465,168.15456270356026,155.5780033903446,290.2158161237062,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_454.png,116.4558067813235,196.3225442620555,236.1697284049281,294.12803578460836,,,,,,,,,,,190.7879803384636,258.1356149043089,127.4100218318494,301.95247510641246,,,,,,,,,,,168.09710630523136,240.9218483963396,215.0437422360567,242.48673626070047,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_497.png,130.53979756057112,193.19276853333378,316.76145341951155,301.1700311742323,152.44822766162292,257.35317097212845,146.18867620417956,237.7920726676179,203.30708325335038,231.53252121017394,,,,,230.69262087966516,237.79207266761725,293.28813545409895,290.2158161237054,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_511.png,-1.6932269779202258,9.318444470934423,145.40623227199913,183.80344134716827,,,,,,,58.55495579997228,46.875753215594585,,,92.20004488373043,95.38727701078068,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_624.png,107.84892352733887,155.63545978867316,331.6278881309396,295.6929236489683,130.53979756057112,181.45610955062708,143.05890047545788,177.5438898897249,167.31466237305096,174.4141141610032,162.61999877996843,250.31117558250415,199.39486359244827,230.75007727799354,204.8719711177112,268.30738602265376,323.021004876955,287.8684843271641,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_724.png,155.57800339034463,190.8454367367921,366.0554211468782,287.08604039498357,348.0592107067285,247.1813998537821,326.9332245378571,214.31875470220442,305.8072383689857,221.36075009182824,,,261.2079342347016,228.40274548145211,228.3452890831239,229.18518941363263,179.83376528793772,269.0898299548343,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_787.png,370.75008473996076,215.10119863438476,599.2237129366441,313.6891340891175,570.2732874459684,259.70050276866846,571.8381753103292,229.185189413632,529.5862029725865,245.6165119894209,,,,,,,387.1814073157496,280.04404500535975,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_79.png,96.11226454463254,69.56662724882676,229.91017694748473,273.00204961573627,,,,,,,124.28024610312775,155.63545978867316,157.9253351868859,155.6354597886731,146.97112013635999,183.80344134716827,194.70019999936574,264.39516636175165,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_side_view_4_2022-08-10_15-39-03_815.png,66.3793951217765,111.8185995865696,273.7270371495884,273.00204961573615,86.72293735846748,122.77281463709548,121.93291430658647,130.59725395889964,,,161.05511091560757,214.31875470220476,,,175.13910169485519,224.49052582055018,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_top_view_1_2022-08-10_15-39-00_187.png,159.49022305124674,103.21171633258479,297.20035511500106,208.0592032447611,179.83376528793772,173.63167022882274,213.47885437169586,178.3263338219052,203.30708325335038,145.4636886703275,280.76903253921216,162.67745517829664,250.25371918417574,139.20413721288404,263.55526603124287,135.29191755198192,211.91396650733503,119.64303890837354,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_top_view_1_2022-08-10_15-39-00_440.png,145.40623227199913,174.41411416100325,284.6812522001143,325.4257930718245,172.0093259661335,315.2540219534792,192.35286820282448,320.7311294787421,162.61999877996843,283.9562646662623,243.99416772673234,301.9524751064123,220.52084976131968,261.26539063303034,262.77282209906247,269.08982995483456,246.3414995232736,172.0667823644622,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_in_a_new_cage_top_view_1_2022-08-10_15-39-00_831.png,365.2729772146978,187.71566100807064,552.2770770058187,336.38000812235083,512.3724364646172,336.3800081223509,532.7159787013081,319.948685546562,507.6777728715346,318.38379768220113,528.803759040406,250.3111755825044,484.2044549061219,258.9180588364891,484.2044549061219,237.79207266761767,381.70429979048663,207.2767593125812,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_face_view_3_2022-08-10_15-43-17_1007.png,181.39865315229855,195.54010032987492,369.9676408077803,269.08982995483456,195.48264393154614,258.9180588364891,227.56284515094345,235.44474087107642,212.69641043951543,213.5363107700246,294.8530233184597,244.05162412506104,,,305.0247944368052,235.44474087107642,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_face_view_3_2022-08-10_15-43-17_160.png,204.8719711177112,186.93321707589024,305.8072383689856,291.7807039880668,242.42927986237146,278.47915714099963,264.3377099634233,229.96763334581345,227.56284515094345,229.96763334581382,,,,,,,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_face_view_3_2022-08-10_15-43-17_21.png,236.9521723371085,51.570416808677635,405.9600616880797,292.56314792024796,379.3569679939453,82.86817409589474,310.50190196206813,81.30328623153378,,,332.41033206312,232.3149651423553,265.9025978277841,233.879853006716,,,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_face_view_3_2022-08-10_15-43-17_752.png,226.78040121876302,60.95974399484268,416.1318328064251,316.818909817841,418.4791646029664,91.47505734987945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_face_view_3_2022-08-10_15-43-17_755.png,236.9521723371085,199.4523199907774,484.2044549061219,328.55556880054746,468.55557626251345,298.040255445511,427.08604785695104,238.57451659979884,425.52115999259024,265.1776102939332,,,302.6774626402639,275.3493814122785,272.16214928522754,265.96005422611194,,,95.32982061245211,1.4940051491298334,263.5552660312428,313.6891340891177,,,,,,,,,,,152.44822766162292,164.24234304265747,233.03995267620638,315.2540219534787
labelled data,urvamouseannotation,A_male_meet_with_a_female_face_view_3_2022-08-10_15-43-17_991.png,247.9063873876344,202.58209571949777,490.4640063635652,331.68534452926656,,,,,,,381.70429979048663,260.4829467008486,418.4791646029664,302.7349190385912,360.57831362161517,292.56314792024597,261.2079342347016,275.349381412277,101.58937206989549,26.532210978903322,277.63925681049045,319.948685546561,,,,,,,,,,,195.48264393154614,204.14698358385886,246.34149952327357,318.3837976822003
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_1099.png,293.2881354540989,209.62409110912142,578.0977267677725,316.0364658856578,,,,,548.3648573449166,237.79207266761568,485.7693427704827,251.0936195146831,527.2388711760451,283.95626466626067,477.1624595164981,280.0440450053587,323.8034488091354,302.73491903859156,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_1285.png,319.10878521605287,211.18897897348216,574.9679510390508,319.9486855465599,549.147301277097,269.87227388701297,,,542.8877498196535,241.7042923285178,477.9449034486785,234.66229693889426,525.6739833116843,256.5707270399459,474.81512771995676,261.26539063302863,341.799659249285,308.99447049603486,,,,,,,,,,,,,,,,,,
