scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
labeled-data,0021_v2,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_692.png,126.13010160571127,201.28455690650816,263.84604419970265,322.3342389318,228.7591798445456,233.73990643502844,190.16362905387285,206.54758655978173,212.97009088472493,219.70516069296562,143.67353378328977,233.7399064350284,195.4266587071465,260.0550547013962,156.83110791647368,258.30071148363834,251.56564167539773,317.9483808874053,430.50864988669866,81.98921809897422,552.4355035208694,289.8788894032797,547.1724738675958,105.67285153870523,511.2084379035599,111.81305280085769,529.6290416900173,130.23365658731512,505.06823664140734,222.33667551960238,534.8920713432909,246.89748056821233,513.8399527301966,232.8627348261495,439.28036597548794,281.98434492336935
labeled-data,0021_v2,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_841.png,506.8225798591652,13.569832606418004,631.3809483199727,317.0712092785264,629.6266051022149,55.67406983260645,586.6451962671475,31.990436392875438,608.5744864891207,22.341548695207223,559.4528763919008,164.44334933359326,603.3114568358471,161.8118345069565,575.2419653517214,167.952035769109,500.68237859701276,296.0190906654322,134.9018176945005,156.54880485368292,304.19593820813327,273.2126288345801,180.5147413562047,185.49546794668748,171.74302526741542,177.60092346677718,198.0581735337832,180.23243829341394,172.62019687629436,256.5463682658805,211.2157476669671,248.65182378597018,201.5668599692989,257.4235398747594,291.91553568382835,269.70394239906443
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1063.png,104.20081138373808,154.79446163592507,254.1971565020345,314.43969445188964,153.32242148095798,158.30314807144077,145.42787700104765,182.86395312005072,162.97130917862614,175.8465802490193,167.35716722302078,265.31808435466974,198.93534514266213,252.16051022148588,193.67231548938855,267.94959918130655,255.07432811091343,287.2473745766429,212.09291927584604,153.04011841816725,334.8969445188957,334.61464145610495,316.4763407324382,327.5972685850735,304.19593820813327,314.43969445188964,317.3535123413171,307.42232158085824,251.56564167539773,269.70394239906443,293.6698789015861,252.16051022148588,262.0917009819448,237.24859287054414,245.4254404132452,160.05749128919865
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1081.png,244.54826880436627,101.2869934943106,484.8932896371921,192.5128408177189,477.8759167661607,131.11082819619406,453.31511171755074,113.56739601861557,459.4553129797032,134.61951463170976,380.5098681805998,124.09345532516267,395.42178553154156,161.8118345069565,364.72077922077915,150.40860359153044,261.2145293730659,179.35526668453502,306.8274530347701,214.44213103969207,526.9975268633806,325.8429253673157,526.9975268633806,303.91363514534254,512.0856095124387,292.5104042299165,506.8225798591652,313.5625228430107,452.4379401086718,261.8093979191541,426.9999634511829,309.1766647986161,411.21087449136223,274.089800443459,321.7393703857118,215.31930264857098
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_194.png,335.7741161277746,203.038900124266,525.2431836456227,301.2821203187057,352.44037669647423,215.31930264857098,358.5805779586267,237.24859287054414,381.38703978947876,205.6704149509028,418.22824736239363,288.12454618552187,446.29773884651934,244.26596574157554,455.0694549353086,276.72131527009583,521.734497210107,224.09101873736026,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_274.png,291.0383640749494,113.56739601861557,412.9652177091201,223.21384712848132,362.08926439414245,216.19647425744992,335.7741161277746,204.79324334202386,362.9664360030214,189.0041543822032,298.93290855485975,150.40860359153044,338.40563095441144,142.5140591116201,321.7393703857118,134.61951463170976,412.9652177091201,134.61951463170976,380.5098681805998,173.21506542238254,562.9615628274165,349.5265588070467,515.5942959479545,341.63201432713635,500.68237859701276,302.15929192758466,537.5235861699276,299.5277771009479,469.1042006773714,275.8441436612169,503.3138934236496,253.91485343924373,472.61288711288705,246.0203089593334,394.5446139226626,177.60092346677718
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_380.png,229.63635145342454,205.6704149509028,394.5446139226626,306.5451499719793,290.1611924660705,297.77343388319,255.07432811091343,280.2300017056115,283.1438195950391,253.91485343924373,248.9341268487609,239.002936088302,298.0557369459808,268.8267707901855,292.7927072927073,231.10839160839166,385.77289783387346,221.45950391072347,278.75796155064444,200.40738529762925,466.4726858507346,334.61464145610495,296.30139372822293,303.91363514534254,326.1252284301064,319.70272410516316,325.2480568212276,289.00171779440075,382.2642113983578,325.8429253673156,377.0011817450842,283.7386881411272,398.9304719670573,296.01909066543215,452.4379401086718,209.1791013864185
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_44.png,390.15875587826804,120.58476888964697,534.8920713432909,254.79202504812267,404.19350162033084,150.40860359153044,438.403194366609,153.91729002704614,426.12279184230397,129.35648497843624,476.1215735484028,170.58355059574575,490.1563192904656,134.61951463170976,500.68237859701276,167.07486416023005,518.2258107745913,247.77465217709124,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_488.png,294.54705051046506,130.23365658731512,498.9280353792549,203.91607173314495,492.7878341171024,165.3205209424722,484.8932896371921,154.79446163592507,491.9106625082235,174.9694086401404,424.3684486245462,151.28577520040938,418.22824736239363,184.61829633780857,404.19350162033084,174.09223703126145,307.704624643649,196.0215272532346,317.3535123413171,163.56617772471435,525.2431836456227,280.2300017056115,320.8621987768329,174.9694086401404,337.5284593455325,190.75849759996106,349.8088618698374,174.9694086401404,391.9130990960259,250.40616700372803,419.9825905801515,210.05627299529743,424.3684486245462,244.26596574157554,521.734497210107,251.28333861260694
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_70.png,298.0557369459808,135.4966862405887,521.734497210107,198.6530420798714,305.0731098170122,182.86395312005072,317.3535123413171,182.86395312005072,321.7393703857118,155.671633244804,393.6674423137838,189.88132599108212,404.19350162033084,153.91729002704614,417.3510757535148,160.93466289807756,516.4714675568334,169.70637898686684,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_772.png,251.56564167539773,117.07608245413127,373.4924953095684,327.5972685850735,335.7741161277746,135.4966862405887,323.4937136034697,161.8118345069565,351.5632050875953,158.30314807144077,319.107855559075,233.73990643502844,352.44037669647423,235.4942496527863,333.1426013011378,256.5463682658805,260.33735776418695,324.08858214955785,43.675970371092205,216.19647425744992,224.37332180015102,346.8950439804099,98.06061012158563,339.87767110937847,77.00849150849137,303.0364635364636,104.20081138373808,298.65060549206896,147.18222021880547,294.2647474476743,185.77777100947822,319.70272410516316,172.62019687629436,295.14191905655326,218.2331205379985,234.61707804390736
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_827.png,163.84848078750508,131.987999805073,299.8100801637387,267.94959918130655,169.11151044077866,158.30314807144077,184.90059940059933,155.671633244804,183.14625618284146,131.987999805073,222.61897858239314,188.12698277332427,243.6710971954874,167.07486416023005,240.1624107599717,197.77587047099246,294.54705051046506,258.30071148363834,45.43031358885008,204.79324334202386,169.98868204965754,351.2809020248045,91.04323725055423,339.87767110937847,118.23555712580094,339.87767110937847,108.58666942813272,346.8950439804099,90.16606564167529,310.053836407495,150.69090665432117,320.5798957140421,127.00727321459016,267.94959918130655,148.0593918276844,210.05627299529743
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_9.png,361.2120927852635,173.21506542238254,558.5757047830218,266.1952559635487,533.137728125533,172.3378938135036,519.9801539923491,181.98678151117178,544.540959040959,194.26718403547676,476.1215735484028,216.19647425744992,510.331266294681,246.0203089593334,476.99874515728175,242.5116225238177,371.73815209181055,242.5116225238177,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_963.png,298.0557369459808,123.21628371628373,427.87713506006185,288.12454618552187,304.19593820813327,182.86395312005072,328.7567432567432,164.44334933359326,314.7219975146804,141.63688750274122,362.9664360030214,188.12698277332427,393.6674423137838,153.91729002704614,397.17612874929944,191.63566920883997,394.5446139226626,290.7560610121586,208.58423284033034,106.55002314758417,306.8274530347701,201.28455690650816,305.95028142589115,158.30314807144077,276.1264467240076,138.12820106722546,265.6003874174605,164.44334933359326,248.9341268487609,132.86517141395194,253.31998489315555,180.23243829341394,228.7591798445456,166.1976925513511,253.31998489315555,113.56739601861557
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_138.png,137.5333325211373,5.675288126507667,265.6003874174605,330.2287834117103,208.58423284033034,10.938317779781187,184.90059940059933,43.393667308301474,249.81129845763985,40.762152481664714,165.60282400526296,249.5289953948491,231.39069467118242,251.28333861260694,204.1983747959357,244.26596574157554,203.32120318705677,245.14313735045448,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_187.png,288.4068492483126,184.61829633780857,412.0880461002412,252.16051022148588,403.3163300114519,223.21384712848132,383.14138300723664,196.0215272532346,398.0533003581784,191.63566920883997,342.791488998806,228.47687678175487,351.5632050875953,195.14435564435567,332.26542969225886,221.45950391072347,302.4415949903754,245.14313735045448,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_342.png,194.5494870982675,155.671633244804,472.61288711288705,314.43969445188964,199.81251675154107,251.28333861260694,218.2331205379985,240.75727930605984,243.6710971954874,221.45950391072347,313.8448259058015,287.2473745766429,339.2828025632904,239.8801076971809,360.33492117638457,260.93222631027515,465.59551424185565,180.23243829341394,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_560.png,170.86585365853648,188.12698277332427,307.7046246436489,282.8615165322483,176.12888331181006,246.89748056821233,201.5668599692989,214.44213103969207,208.58423284033034,225.8453619551181,261.2145293730659,209.10521424879406,271.740588679613,254.79202504812267,271.740588679613,240.75727930605984,299.8100801637387,228.47687678175487,298.0557369459808,174.9694086401404,382.2642113983577,234.61707804390736,380.5098681805998,202.1617285153871,358.5805779586267,189.88132599108212,372.6153237006895,196.89869886211355,332.26542969225886,196.0215272532346,359.45774956750563,216.19647425744992,330.5110864745011,205.6704149509028,311.21331107916467,203.038900124266
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_832.png,283.1438195950391,166.1976925513511,421.7369337979094,247.77465217709124,288.4068492483126,194.26718403547676,312.96765429692255,187.24981116444536,321.7393703857118,172.3378938135036,362.08926439414245,226.72253356399705,369.10663726517384,189.0041543822032,375.2468385273263,211.81061621305528,412.9652177091201,235.4942496527863,183.14625618284146,59.18275626812209,244.54826880436627,125.84779854292054,201.5668599692989,86.37507614336886,199.81251675154107,97.7783070587949,193.67231548938855,91.63810579664238,219.98746375575638,95.14679223215813,236.65372432445594,82.86638970785316,245.4254404132452,83.7435613167321,269.1090738529762,65.3229575302746
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_974.png,177.006054920689,114.44456762749451,381.38703978947876,263.5637411369119,192.79514388050967,124.09345532516267,229.63635145342454,138.12820106722546,220.86463536463526,125.84779854292054,253.31998489315555,226.72253356399702,265.6003874174605,190.75849759996106,283.1438195950391,217.07364586632883,375.2468385273263,244.26596574157554,327.00240003898534,180.23243829341394,403.3163300114519,241.63445091493875,382.2642113983577,227.59970517287596,363.8436076119002,194.26718403547676,384.8957262249945,191.63566920883997,341.9143173899271,213.56495943081313,377.0011817450842,181.98678151117178,359.45774956750563,211.81061621305528,359.45774956750563,211.81061621305528
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_975.png,325.24805682122746,177.60092346677718,401.56198679369413,242.5116225238177,378.75552496284206,219.70516069296562,361.2120927852635,196.0215272532346,384.8957262249945,196.89869886211355,346.3001754343218,210.05627299529743,391.035927487147,205.6704149509028,367.35229404741597,210.93344460417634,367.35229404741597,210.93344460417634,180.5147413562047,116.19891084525233,367.35229404741597,249.5289953948491,190.16362905387285,127.60214176067836,226.12766501790884,143.39123072049904,223.49615019127208,127.60214176067836,262.96887259082376,222.33667551960238,269.98624546185516,194.26718403547676,278.75796155064444,215.31930264857098,350.68603347871635,240.75727930605984
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_983.png,209.46140444920923,177.60092346677718,412.9652177091201,248.65182378597018,214.7244341024828,224.09101873736026,248.9341268487609,207.42475816866065,239.28523915109275,196.89869886211355,302.4415949903754,233.73990643502844,310.33613947028573,202.1617285153871,318.23068395019607,218.82798908408668,403.3163300114519,235.4942496527863,313.8448259058015,173.21506542238254,401.56198679369413,251.28333861260694,321.7393703857118,208.30192977753958,349.8088618698374,198.6530420798714,335.7741161277746,185.49546794668748,372.6153237006895,182.86395312005072,391.9130990960259,214.44213103969207,378.75552496284206,203.91607173314495,377.8783533539631,203.91607173314495
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1068.png,55.95637289539718,224.09101873736026,391.035927487147,318.8255524962843,65.60526059306534,284.61585975000617,100.69212494822239,267.94959918130655,91.92040885943311,257.4235398747594,224.37332180015102,238.12576447942305,238.00642530658655,298.431650948514,248.9341268487609,258.30071148363834,376.12401013620524,237.24859287054414,423.49127701566727,190.75849759996106,565.5930776540533,317.0712092785264,498.9280353792549,203.038900124266,484.8932896371921,195.14435564435567,513.8399527301966,185.49546794668748,499.00056908222007,276.83146925920283,548.9268170853537,254.79202504812267,521.734497210107,281.98434492336935,438.403194366609,324.96575375843673
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1171.png,108.58666942813272,209.1791013864185,254.1971565020345,319.70272410516316,205.00301270184934,258.22817778067304,154.19959308983692,236.3714212616652,196.30383031602537,228.47687678175487,132.671945103491,282.46122773128025,187.05793828864358,282.1321191986182,180.5147413562047,255.66919665700158,243.6710971954874,261.8093979191541,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_189.png,230.51352306230348,71.46315879242712,354.1947199142321,287.2473745766429,323.4937136034697,280.2300017056115,330.5110864745011,232.8627348261495,332.26542969225886,231.98556321727057,253.7216271287828,141.3816661077036,246.95676878347075,121.49956078466766,262.0917009819448,83.7435613167321,262.0917009819448,83.7435613167321,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_241.png,244.54826880436627,210.93344460417634,390.15875587826804,285.4930313588851,327.00240003898534,259.1778830925173,299.8100801637387,231.10839160839166,330.5110864745011,224.96819034623917,257.7058429375502,235.4942496527863,308.58179625252785,238.12576447942305,282.26664798616014,252.16051022148588,384.8957262249945,259.1778830925173,370.8609804829317,207.42475816866065,568.22459248069,313.5625228430107,555.0670183475062,285.4930313588851,534.014899734412,247.77465217709124,559.4528763919008,239.8801076971809,474.36723033064493,291.63323262103756,493.66500572598136,241.63445091493875,455.94662654418755,281.98434492336935,377.0011817450842,266.1952559635487
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_274.png,219.98746375575638,212.6877878219342,362.9664360030214,303.0364635364636,345.42300382544283,286.370202967764,300.6872517726176,267.0724275724276,318.23068395019607,250.40616700372803,255.9514997197923,245.14313735045448,301.56442338149645,239.002936088302,280.51230476840226,224.96819034623917,345.42300382544283,216.19647425744992,293.6698789015861,202.1617285153871,531.3833849077752,330.2287834117103,324.3708852123485,242.5116225238177,319.107855559075,216.19647425744992,341.03714578104814,223.21384712848132,363.8436076119002,266.1952559635487,394.54461392266273,253.91485343924373,383.14138300723664,274.96697205233795,515.5942959479545,317.0712092785264
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_339.png,190.16362905387285,166.19769255135114,479.63025998391856,324.96575375843673,206.82988962257247,225.8453619551181,253.31998489315555,197.77587047099246,267.3547306352184,185.49546794668748,368.2294656562949,322.3342389318,356.8262347408688,290.7560610121586,407.7021880558466,309.17666479861606,448.0520820642772,282.8615165322483,139.28767573889513,209.1791013864185,344.5458322165639,310.93100801637394,175.25171170293112,298.65060549206896,158.5854511342315,252.16051022148588,205.95271801369353,254.79202504812267,217.35594892911956,235.4942496527863,247.1797836310031,281.98434492336935,260.33735776418695,283.7386881411272,334.01977291001674,282.8615165322483
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_362.png,59.46505933091288,81.11204649009528,333.1426013011378,324.08858214955785,87.53455081503853,96.90113544991596,111.21818425476954,127.60214176067836,135.77898930337943,124.9706269340416,140.16484734777407,259.1778830925173,173.4973684851733,274.96697205233795,188.40928583611503,265.31808435466974,316.4763407324382,293.3875758387954,96.30626690382775,180.23243829341394,390.15875587826804,317.94838088740534,132.27030286786373,214.44213103969207,159.46262274311044,231.10839160839166,158.5854511342315,205.6704149509028,199.81251675154107,265.31808435466974,213.84726249360386,232.8627348261495,234.89938110669812,264.44091274579085,351.5632050875953,295.14191905655326
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_45.png,127.8844448234691,204.79324334202386,355.9490631319899,281.1071733144904,148.93656343656335,263.5637411369119,176.12888331181006,241.63445091493875,158.5854511342315,224.09101873736026,224.37332180015102,258.30071148363834,236.65372432445594,236.3714212616652,244.54826880436627,255.66919665700158,341.03714578104814,262.68656952803303,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_494.png,134.0246460856216,204.79324334202386,251.56564167539773,301.2821203187058,209.46140444920923,274.089800443459,177.006054920689,251.28333861260694,207.7070612314514,237.24859287054414,176.12888331181006,223.21384712848132,211.2157476669671,247.77465217709124,222.61897858239314,232.8627348261495,247.1797836310031,238.12576447942305,138.41050413001625,213.56495943081313,444.54339562876146,325.8429253673157,448.0520820642772,275.8441436612169,408.57935966472553,260.0550547013962,398.9304719670573,236.3714212616652,280.51230476840226,231.10839160839166,271.740588679613,280.2300017056115,242.79392558660845,239.002936088302,148.0593918276844,239.8801076971809
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_554.png,241.03958236885057,222.33667551960238,484.01611802831314,329.3516118028314,287.52967763943366,269.70394239906443,263.84604419970265,246.0203089593334,291.03836407494936,245.14313735045448,328.7567432567432,318.8255524962843,368.2294656562949,299.5277771009479,380.5098681805998,309.17666479861606,447.1749104553983,304.7908067542214,233.6278904534297,280.2661439090557,123.89943159798473,117.06242345950136,155.1512078542823,131.64658571244019,145.42843301898978,137.20245704689313,165.56846660638155,138.5914248805064,137.789109934117,245.54194806872496,176.68020927528738,238.5971089006588,163.4850148559617,251.09781940317788,225.2940834517504,264.98749773931013
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_806.png,159.46262274311044,198.6530420798714,295.424222119344,282.8615165322483,202.44403157817783,251.28333861260694,188.40928583611503,220.58233230184453,225.2504934090299,224.96819034623917,180.84249645420755,254.2090485550822,221.01105620522497,260.71462520137936,206.82988962257247,239.002936088302,285.7753344216758,264.44091274579085,12.974964060329768,2.1666016909919676,178.76039813844682,100.40982188543165,150.69090665432117,85.49790453448992,77.88566311737031,65.3229575302746,105.95515460149596,27.6045783484808,45.43031358885003,31.990436392875438,91.92040885943311,21.46437708632834,71.74546185521785,15.324175824175825,71.74546185521785,14.447004215296886
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_823.png,148.0593918276844,198.6530420798714,249.81129845763985,278.47565848785365,246.30261202212415,234.61707804390736,215.60160571136174,220.58233230184453,227.00483662678778,206.54758655978173,177.006054920689,262.68656952803303,204.1983747959357,243.38879413269663,192.79514388050967,245.14313735045448,190.16362905387285,243.38879413269663,251.56564167539773,210.93344460417634,528.7518700811383,313.5625228430107,257.7058429375502,236.3714212616652,280.51230476840226,237.24859287054412,289.28402085719154,222.33667551960238,365.5979508296581,276.72131527009583,369.9838088740528,251.28333861260694,380.5098681805998,267.0724275724276,516.4714675568334,291.63323262103756
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_444.png,347.1773470432007,116.19891084525233,537.5235861699276,228.47687678175487,541.0322726054434,186.37263955556642,509.45409468580203,202.1617285153871,518.2258107745913,169.70637898686684,462.08682780634,216.19647425744992,477.8759167661607,170.58355059574575,452.4379401086718,181.98678151117178,368.2294656562949,139.0053726761044,468.22702906849247,144.26840232937798,576.1191369606004,301.2821203187057,585.7680246582686,164.44334933359326,554.1898467386272,180.23243829341394,572.6104505250847,198.6530420798714,512.0856095124387,234.61707804390736,513.8399527301966,274.089800443459,492.7878341171024,232.8627348261495,481.3846032016763,192.5128408177189
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_495.png,191.0408006627518,107.42719475646305,279.6351331595233,310.93100801637394,221.7418069735142,111.81305280085769,212.09291927584604,133.74234302283088,237.53089593333488,117.07608245413127,219.98746375575638,184.61829633780857,258.2901728652497,181.5488724240619,242.79392558660845,210.93344460417634,243.6710971954874,310.93100801637394,216.47877732024068,229.3540483906338,441.0347091932458,310.053836407495,227.88200823566672,247.77465217709124,240.1624107599717,256.5463682658805,249.8112984576399,234.61707804390736,298.0557369459808,289.8788894032797,315.59916912355936,242.5116225238177,334.8969445188957,279.3528300967326,437.52602275773006,250.40616700372803
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_585.png,371.73815209181055,134.61951463170976,501.5595502058917,318.8255524962843,412.9652177091201,310.93100801637394,434.89450793109324,289.8788894032797,419.9825905801515,276.72131527009583,491.03349089934454,246.89748056821233,454.1922833264297,224.09101873736026,489.27914768158666,210.93344460417634,452.4379401086718,136.37385784946764,159.46262274311044,227.59970517287596,324.3708852123485,344.2635291537731,237.53089593333488,241.63445091493875,208.58423284033034,240.75727930605984,226.12766501790884,256.5463682658805,180.5147413562047,288.12454618552187,218.2331205379985,299.5277771009479,198.0581735337832,318.8255524962843,307.704624643649,338.12332789162065
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_617.png,164.72565239638402,251.28333861260694,379.6326965717209,344.2635291537731,192.79514388050967,257.4235398747594,185.77777100947822,267.94959918130655,198.93534514266213,260.0550547013962,227.04110347827037,328.0727979583252,250.61593636355354,292.54667108139915,257.7058429375502,324.96575375843673,372.6153237006895,339.0004995004996,334.01977291001674,106.55002314758417,541.0322726054434,242.5116225238177,532.2605565166541,219.70516069296562,507.69975146804416,209.1791013864185,524.3660120367438,187.24981116444536,447.1749104553983,173.21506542238254,473.490058721766,139.0053726761044,436.6488511488511,139.88254428498334,343.66866060768496,141.63688750274122
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_646.png,199.81251675154107,165.3205209424722,400.6848151848152,237.24859287054414,205.0755464048146,170.58355059574575,208.58423284033034,183.74112472892963,218.2331205379985,171.4607222046247,247.1797836310031,230.23121999951272,271.740588679613,196.0215272532346,278.75796155064444,218.82798908408668,399.80764357593625,209.1791013864185,235.77655271557705,257.4235398747594,459.4553129797032,338.12332789162065,442.7890524110036,275.8441436612169,428.7543066689408,267.94959918130655,443.6662240198825,292.5104042299165,377.0011817450842,277.59848687897477,380.5098681805998,325.8429253673157,340.1599741721692,304.7908067542214,248.93412684876097,305.66797836310036
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_648.png,172.62019687629436,139.88254428498334,371.73815209181055,241.63445091493875,182.26908457396252,153.04011841816725,187.5321142272361,157.42597646256186,193.67231548938855,145.14557393825692,223.67883788334444,201.02933551147058,252.55296727338367,168.8292073779879,256.82867132867125,196.89869886211355,360.33492117638457,231.10839160839166,226.12766501790884,254.79202504812267,459.4553129797032,330.22878341171037,443.6662240198825,278.47565848785365,429.6314782778197,268.8267707901855,441.0347091932458,292.5104042299165,372.6153237006895,279.3528300967326,377.8783533539631,324.96575375843673,343.66866060768496,305.66797836310036,247.1797836310031,313.5625228430107
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_741.png,114.72687069028524,28.48174995735974,218.2331205379985,165.3205209424722,173.4973684851733,33.74477961063326,153.32242148095798,47.77952535269611,172.62019687629436,60.93709948587997,138.41050413001625,115.32173923637339,185.77777100947822,99.53265027655272,165.60282400526296,126.72497015179943,191.91797227163073,164.44334933359326,401.56198679369413,129.35648497843619,559.4528763919008,251.28333861260694,418.22824736239363,162.6890061158354,447.1749104553983,158.30314807144077,442.7890524110036,139.88254428498334,497.173692161497,180.23243829341394,508.5769230769231,142.5140591116201,513.8399527301966,167.07486416023005,549.8039886942327,240.75727930605984
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_755.png,140.16484734777407,95.14679223215813,280.51230476840226,240.75727930605984,227.88200823566672,233.73990643502844,209.46140444920923,207.42475816866065,230.51352306230348,197.77587047099246,180.5147413562047,150.40860359153044,206.82988962257247,149.53143198265155,198.0581735337832,130.23365658731512,284.8981628127969,100.40982188543165,182.26908457396252,110.05870958309987,419.10541897127257,212.6877878219342,195.42665870714643,142.5140591116201,216.47877732024068,153.04011841816725,214.7244341024828,132.86517141395194,277.00361833288656,176.72375185789824,290.1611924660705,134.61951463170976,298.0557369459808,156.54880485368292,413.84238931799905,196.0215272532346
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_816.png,208.58423284033034,198.6530420798714,351.5632050875953,335.49181306498383,281.3894763772812,224.96819034623917,278.75796155064444,243.38879413269663,297.1785653371019,228.47687678175487,305.95028142589115,310.053836407495,335.7741161277746,305.66797836310036,312.0904826880436,317.0712092785264,216.47877732024068,321.45706732292103,236.65372432445594,171.4607222046247,469.98137228625035,300.40494870982684,459.4553129797032,260.0550547013962,417.3510757535148,241.63445091493875,413.84238931799905,285.4930313588851,377.0011817450842,241.63445091493875,354.1947199142321,285.4930313588851,348.05451865207954,256.5463682658805,254.1971565020345,193.39001242659782
labeled-data,0021_v2,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_918.png,119.98990034355876,16.201347433054764,244.54826880436627,161.8118345069565,184.90059940059933,21.46437708632834,150.69090665432117,43.393667308301474,177.88322652956788,46.90235374381717,185.77777100947822,109.18153797422093,212.97009088472493,90.7609341877635,210.33857605808817,105.67285153870523,218.2331205379985,164.44334933359326,181.39191296508363,33.74477961063326,309.4589678614068,259.1778830925173,207.7070612314514,39.007809263906836,191.91797227163073,76.72618844570064,218.2331205379985,67.95447235691142,225.2504934090299,150.40860359153044,246.30261202212415,143.39123072049904,243.6710971954874,174.9694086401404,284.8981628127969,263.5637411369119
