scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_164.png,121.82741998392785,199.1094694305969,353.5348314169587,289.7187879092724,,,138.95753989531926,232.01733136563826,152.93211140198065,222.0998935222011,205.67484902389617,243.2871470968168,220.10021315980475,236.0744650288625,235.4271625542076,249.14745127702957,342.7158083150273,271.2362901101396,,,,,,,,,,,,,,,,,,
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_429.png,490.12499807884257,20.595588248728845,625.8135794822322,306.39811519141665,629.8707131454564,72.88753324139728,618.1501047850309,34.57015975539025,612.740593234065,43.13521971108594,574.8740123773052,150.8746581011528,591.5533396594494,151.77624335964703,579.3819386697767,177.92221585598122,518.0741410921653,316.76634566410087,,,,,,,,,,,,,,,,,,
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_430.png,173.66857234734917,203.6173957230683,448.6520761881056,325.33140561979656,,,199.8145448436834,228.4109903316611,223.70655419378187,220.29672300521256,273.7445360402146,274.8426311441167,302.59526431203165,263.5728154129382,312.06190952622165,291.0711657970138,441.4393941201513,291.0711657970138,92.9766917121108,231.115746107144,390.9506196444715,351.0265854868837,,,136.70357674908354,232.4681239948854,160.1447934699349,236.5252576581097,162.84954924541776,280.70293532432953,205.2240563946491,273.94104588562243,218.29704264281617,299.6362257527095,376.0744628793158,339.75676975570514
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_493.png,177.2749133813263,209.02690727403404,446.84890567111694,321.2742719565721,,,195.75741118045906,240.1315986920867,,,267.4334392307546,267.17915644691516,299.4397159073016,259.0648891204666,316.11904318944585,292.8743363140022,435.5790899399384,291.5219584262607,115.96711580371499,224.35385666843678,395.0077533076956,355.9853044086021,,,147.07180722176776,230.2141608486496,175.47174286433767,233.82050188262673,165.10351239165345,278.8997648073409,203.87167850690764,271.68708273938665,202.06850798991906,291.0711657970137,370.2141586991029,342.91231816043495
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_531.png,140.7607104123078,186.93806844092398,339.10946728105006,275.7442164026109,328.74123680836584,249.59824390627665,302.5952643120316,220.7475156344596,289.0714854346174,232.9189166241324,228.21448048625325,225.25544192693104,225.05893208152327,241.48397657982815,210.63356794561474,246.8934881307939,163.30034187466492,245.09031761380533,69.53547499125942,170.2587411587798,366.1570250358787,341.5599402726936,,,98.83699589232363,185.1348979239355,126.33534627639928,185.58569055318264,118.67187157919788,268.98232696390386,163.30034187466492,264.4744006714324,166.90668290864204,289.71878790927235,342.7158083150273,307.29970044991086
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_540.png,304.84922745826736,227.05861244391963,526.6392010478611,321.27427195657225,331.4459925838487,301.439396269698,381.4839744302814,264.92519330067955,353.98562404620577,250.95062179401816,472.9948781674512,267.6299490761624,427.91561524273703,247.344280760041,,,,,60.519622406316586,193.6999578796312,244.89380776839755,324.42982036130223,236.77954044194894,275.2934237733638,204.32247113615477,235.17287977036818,221.90338367679328,247.79507338928818,121.37662735468074,248.2458660185353,142.11308830004918,262.2204375251967,110.10681162350213,263.122022783691,150.6781482557449,331.1917098000094
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_544.png,190.7986922587405,245.54111024305246,522.5820673846367,331.64250242925647,220.55100578905186,304.594944674428,270.1381950062374,264.92519330067955,244.44301513915033,259.51568174971385,389.1474491274828,290.6203731677666,375.6236702500686,271.2362901101395,408.5315321851099,294.67750683099086,477.95359708916965,286.1124468752952,143.01467355854348,188.2904463286655,421.1537258040298,273.49025325637524,386.89348598124707,261.76964489594957,366.15702503587863,224.8046492976839,377.4268407670571,237.87763554585104,291.77624121010024,237.87763554585104,310.70953163848014,241.03318395058102,,,145.71942933402633,277.54738691959955
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_66.png,92.07510645361648,225.70623455617823,455.86475825605976,330.29012454151507,103.34492218479505,289.71878790927235,133.5480283443535,255.00775545724247,148.87497773875631,243.28714709681674,268.78581711849597,290.6203731677666,276.4492918156974,270.33470485164526,300.3413011657959,288.8172026507781,463.077440324014,291.972751055508,202.97009324841332,194.60154313812546,441.89018674939837,278.44897217809375,,,,,410.3347027020985,236.97605028735677,346.32214934900435,241.03318395058102,378.3284260255514,250.49982916477103,336.4047115055672,251.85220705251243,270.1381950062374,251.85220705251243
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_790.png,103.79571481404216,190.99520210414835,390.04903438597705,352.82975600387215,133.5480283443535,206.32215149855114,173.21777971810198,207.6745293862926,145.71942933402636,272.58866799788103,198.0113743266948,276.64580166110534,197.56058169744767,276.64580166110534,199.81454484368334,299.1854331234624,378.77921865479857,337.0520139802221,310.25873900923307,218.94434511747102,571.2676713433281,319.4711014395835,,,,,541.0645651837696,248.24586601853508,490.5757907080897,267.1791564469151,529.7947494525911,273.490253256375,488.321827561854,291.0711657970136,328.74123680836584,291.0711657970137
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_810.png,136.70357674908354,172.06191167576833,272.39215815247314,330.74091717076215,,,206.5764342823905,202.71581046457396,237.23033307119613,207.22373675704534,187.1923512247634,241.48397657982815,230.01765100324184,245.5411102430524,186.29076596626913,270.3347048516452,216.04307949658045,334.3472582047393,303.94764219977304,208.1253220155396,541.0645651837696,287.4648247630364,324.68410314514153,268.98232696390386,351.73166089997005,236.07446502886256,335.95391887632013,227.05861244391969,411.2362879605928,245.09031761380538,401.7696427464027,235.17287977036824,422.5061036917713,248.6966586477825,522.5820673846367,266.7283638176682
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_848.png,138.9575398953192,119.31917405385283,280.50642547892164,296.0298847187324,,,165.10351239165342,131.03978241427845,188.99552174175193,123.82710034632416,185.38918070777484,217.59196722972968,207.02722691163763,217.59196722972968,204.77326376540194,232.0173313656382,266.5318539722603,291.07116579701375,122.27821261317499,86.8621047480586,225.50972471077043,203.61739572306828,138.05595463682496,102.18905414246142,156.9892450652049,95.87795733300145,170.51302394261913,90.46844578203576,,,,,,,,
CS584,0034,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_864.png,189.4463143709991,97.23033522074289,251.65569720710462,285.6616542460481,211.98594583335617,108.0493583226743,198.91295958518907,120.67155194159427,225.50972471077043,116.61441827836998,193.0526554049762,202.71581046457405,215.14149423808615,206.32215149855116,201.16692273142476,221.19830826370682,224.15734682302897,293.3251289432495,130.39247993962354,100.38588362547289,202.51930061916622,289.7187879092724,,,160.59558609918201,113.00807724439284,184.48759544928052,115.71283301987569,160.14479346993488,193.24916525038407,185.83997333702195,193.24916525038407,174.5701576058434,226.60781981467255,202.97009324841335,276.6458016611053
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1116.png,379.68080391329283,185.5856905531827,561.8010261291381,323.979027732055,537.4582241497924,313.6107972593707,549.6296251394652,290.6203731677667,531.1471273403324,296.4806773479795,528.8931641940967,226.60781981467255,500.944021180774,239.23001343359255,491.9281685958312,215.338004083494,401.3188501171557,252.75379231100675,,,,,,,,,,,,,,,,,,
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1145.png,294.4809969855831,183.78252003619411,514.9185926874354,245.99190287229965,313.41428741396305,253.20458494025394,337.7570893933087,250.95062179401822,330.99519995460156,231.56653873639112,413.9410437360756,228.4109903316611,403.5728132633913,197.30629891360834,437.8330530861741,208.57611464478688,509.9598737657168,215.78879671274112,415.7442142530642,180.6269716314641,564.5057819046209,342.46152553118804,516.7217632044238,201.3634325768327,519.8773116091539,213.9856261957527,544.6709062177468,213.5348335665053,507.25511799023394,266.728363817668,533.8518831158154,271.6870827393866,509.50908113646966,296.4806773479794,430.62037101821994,346.5186591944123
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_212.png,159.69400084068775,104.89380991794431,356.2395871924415,269.433119593151,177.72570601057345,263.5728154129382,201.6177153606719,261.3188522667024,188.5447291125048,239.68080606283957,269.23660974774316,232.4681239948854,251.65569720710465,210.37928516177544,283.6619738836517,206.3221514985512,354.88720930470004,140.95722025771562,245.79539302689176,185.1348979239355,446.84890567111694,337.95359923871655,290.874655951606,209.026907274034,284.1127665128988,228.41099033166108,307.103190604503,226.15702718542536,287.719107546876,300.53781101120376,322.43013999890593,291.5219584262609,321.5285547404116,325.7821982490437,424.76006683800705,300.5378110112037
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_295.png,376.97604813781,163.49685172007264,552.7851735441952,314.5123825178651,541.5153578130166,281.1537279535766,523.9344452723781,267.62994907616235,523.0328600138838,285.2108616168009,446.39811304186986,268.08074170540954,455.4139656268127,294.67750683099086,422.0553110625242,277.09659429035236,386.442693352,177.0206305974869,230.01765100324184,187.38886107017117,410.78549533134566,323.0774424735608,398.6140943416728,251.4014144232653,378.77921865479857,226.6078198146725,364.8046471481372,247.79507338928812,280.95721810816883,211.2808704202697,290.4238633223588,241.03318395058102,262.474720309036,235.62367239961532,306.2016053460088,310.45524885464084
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_417.png,306.6523979752559,138.2524644822327,436.93146782767985,331.1917098000094,401.31885011715565,315.8647604056066,404.9251911511327,292.42354368475515,380.1315965425399,297.83305523572085,394.10616804920136,228.86178296090816,350.37928301222865,231.11574610714388,369.3125734406086,202.2650178353269,418.448970028547,138.7032571114799,398.16330171242566,206.3221514985512,622.6580310775023,323.528235102808,605.5279111661107,247.79507338928818,567.6613303093509,242.83635446756966,572.6200492310695,268.5315343346567,501.84560643926824,283.4076910998124,510.4106663949639,310.4552488546409,482.91231601088833,310.00445622539377,408.08073955586275,296.93146997722664
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_465.png,153.83369666047489,83.2557637140815,365.70623240663144,214.4364188249997,165.10351239165342,117.96679616611138,195.7574111804591,138.25246448223277,200.7161301021776,113.90966250288709,266.98264660150744,183.782520036194,260.22075716280034,158.98892542760126,292.22703383934737,163.49685172007264,369.76336606985575,128.78581926804276,67.2815118450237,86.41131211881147,301.6936790535374,240.13159869208675,80.35449809319081,113.90966250288709,106.95126321877216,128.78581926804276,117.77028632070356,98.58271310848427,162.84954924541773,197.30629891360826,168.70985342563057,176.11904533899263,193.05265540497624,190.54440947490116,287.2683149176288,179.72538637296975
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_496.png,213.3383237210976,185.5856905531826,422.95689632101846,278.44897217809387,221.00179841829902,207.6745293862926,239.4842962174318,238.77922080434536,258.41758664581175,210.83007779102257,296.2841675025717,275.744216402611,312.51270215546873,241.9347692090754,335.0523336178258,273.03946062712816,390.49982701522424,201.36343257683268,59.618037147822285,125.17947823406564,233.17319940797182,278.4489721780938,69.08468236201227,168.9063632710384,98.38620326307648,179.27459374372262,95.68144748759363,149.5222802134113,169.61143868412486,198.65867680134977,171.86540183036055,176.56983796823985,192.15107014648197,201.81422520607978,233.17319940797182,230.2141608486497
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_659.png,442.34097937864556,204.96977361080977,619.9532753020194,344.2646960481766,602.823155390628,339.75676975570514,604.1755332783694,290.16958053851954,565.4073671631152,301.8901888989452,545.572491476241,296.9314699772267,513.566214799694,310.0044562253937,520.7788968676482,287.46482476303663,459.47109929003693,217.14117460048257,98.38620326307647,77.39545953386863,332.79837047159015,232.91891662413255,107.40205584801929,100.83667625472,134.90040623209495,124.72868560481848,144.3670514462849,98.13192047923718,196.20820380970622,170.70953378802702,203.4208858776605,149.9730728426585,217.39545738432184,162.14447383233133,312.5127021554688,209.92849253252834
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_691.png,359.84592822641866,130.58898978503143,596.061265951921,295.5790920894852,564.9565745338682,279.80135006583527,540.6137725545225,242.83635446756966,516.2709705751768,278.44897217809387,478.8551823476641,224.80464929768388,462.626647694767,248.69665864778236,450.004454075847,221.19830826370676,395.4585459369428,149.0714875841641,470.74091502121547,279.350557436588,613.1913858633123,357.3376822963435,,,,,,,581.1851091867653,300.98860364045083,546.9248693639825,310.90604148388786,538.3598094082868,302.3409815281922,499.5916432930325,311.35683411313505
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_881.png,351.2808682707229,162.59526646157835,508.6074958779754,295.57909208948513,431.9727489059613,269.4331195931509,469.83932976272115,267.62994907616235,458.1187214022955,242.3855618383224,485.61707178637107,215.78879671274106,460.82347717777833,221.19830826370676,455.86475825605976,213.98562619575247,365.2554397773843,178.37300848522833,499.59164329303246,262.6712301544437,624.9119942237379,342.4615255311878,562.7026113876324,343.3631107896821,599.2168143566508,300.08701838195645,560.4486482413967,287.4648247630365,,,,,527.5407863063552,305.94732256216946,500.49322855152684,301.890188898945
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_944.png,177.27491338132626,110.30332146891,399.06488697091993,232.4681239948854,231.82082152023037,117.51600353686426,198.91295958518904,132.39216030201993,216.9446647550747,134.19533081900852,211.9859458333562,177.92221585598122,244.4430151391504,170.25874115877977,254.8112456118346,195.5031283966197,362.55068400190146,192.34757999188972,226.4113099692647,87.76369000655285,444.5949425248812,165.75081486630833,234.97636992496038,126.98264875105417,256.16362349957603,129.68740452653702,256.16362349957603,108.9509435811685,322.4301399989058,138.25246448223288,318.37300633568157,114.36045513213436,337.3062967640615,122.02392982933576,428.81720050123124,149.97307284265855
CS584,0034,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_965.png,191.70027751723478,109.8525288396629,367.9601955528672,219.84593037596534,302.14447168278446,137.80167185298566,275.096913927956,124.72868560481857,268.78581711849597,149.0714875841642,211.53515320410904,164.39843697856702,236.32874781270183,171.16032641727412,213.33832372109757,187.38886107017123,306.6523979752559,212.63324830801116,152.48131877273346,158.53813279835416,367.05861029437284,333.44567294624517,189.89710700024625,323.0774424735609,206.12564165314336,284.3092763583067,179.52887652756198,277.99817954884674,243.08247279477357,250.18126114770183,227.30049464048025,231.76895330102627,254.91895641049356,233.9608947113448,361.0089206699099,181.79268914576403
