csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
79.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_509.png,107.89961496535759,213.6137697473163,289.7735421706678,332.1923654582675,115.11047551534784,311.76159389996167,142.35150425975553,282.1169449722239,112.70685533201777,276.10789451389866,198.03537184023597,295.3368559805394,178.00520364581854,281.31573824444723,196.4329583846826,277.30970460556375,281.76147489290076,230.43911103062698,204.44502566244955,200.39385873900082,419.96963543438096,311.36099053607336,412.75877488439073,220.8246302973066,361.48154430668217,212.4119596556513,376.30386877055105,258.4813465028114,295.78259262899303,253.67410613615118,310.6049170928619,273.3036709666803,288.1711287151144,272.1018608750152,206.84864584577966,304.5507333499714
79.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_719.png,77.85436267373144,226.43307739174344,214.05950639576994,353.8249471082383,78.2549660376198,339.4032260082577,109.50202842091099,294.13504588887434,82.66160304039164,279.3127214250054,183.21304737636711,307.3549568971898,162.78227581806132,289.7284088861025,177.60460028193023,290.12901224999086,184.41485746803215,238.45117830839388,251.31561923738636,170.749209811263,376.30386877055105,335.3971923693742,336.2435323817162,184.36972418346684,320.2193978261823,183.56851745569014,352.6682703011385,180.7642939084717,329.83387855950264,264.8910003250249,355.0718904844686,262.08677677780645,339.84896265671136,282.9181517000006,246.9089822346145,318.9724544499519
79.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_741.png,166.91123427825352,111.54169798658461,302.419736328517,286.04545242541315,171.46068039025278,133.9639681100095,190.30838571139253,141.7630185877225,201.03208011824793,120.31562977401163,219.22986456624494,189.8571632002859,239.0524511970988,185.63267752485802,231.5783611559572,201.5557389168554,288.7713979925192,279.54624369398545,58.46616479306955,271.93430198968156,225.91837089839925,359.2658353173415,,,,,,,131.37308719945472,297.08974378641517,96.92728092288895,296.76478334984375,114.4751444977432,282.4665241407033,206.43894804744235,358.8322267349766
79.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_754.png,211.0650707387279,107.88265681972075,312.85050812481074,216.30060152052033,309.2450778498156,158.2131137567098,273.19077509986425,144.19199602061764,275.19379191930597,179.84569540668065,223.51595797770904,160.61673394003995,221.51294115826727,186.25534922889426,215.9044940638304,171.03242140113701,283.2058591970729,113.34553700121478,277.6928050173244,93.8772401598131,418.4745522120557,298.1884500686585,289.4802690400075,99.08857821614923,291.48328585944927,128.733227143887,307.90802377887155,117.51633295501325,333.14603570383747,182.0134745410374,357.5828409010267,171.197183716052,353.1762038982549,188.0225249993626,401.24860756485674,292.17939961033323
79.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_825.png,324.33275252921044,106.29943876613936,554.6796867650108,180.41106108548382,549.8724463983506,138.34770787720726,518.6253840150595,115.91391949945972,519.4265907428361,140.75132806053733,452.1252256095936,144.35675833553248,452.92643233737033,161.9833063466198,440.1071246929431,157.97727270773632,333.9472332625308,159.98028952717806,331.9442164430891,236.0949286659643,555.4808934927875,322.6252552658475,545.4658093955788,296.18543324921654,547.0682228511322,283.3661256047894,545.4658093955788,305.7999139825369,472.95660053178767,273.751644871469,464.9445332540207,298.5890534325466,448.9203986984868,278.95948860201753,342.3599039041861,242.10397912428948
79.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_879.png,89.34154647333463,12.81623215461967,224.90848680186434,131.85444310094374,108.1454359848772,28.17946371003545,98.72158332430732,38.57819768031945,115.94448646259019,16.805848430037315,164.68855194829644,85.04754011002608,176.7120881014373,54.176298635745454,178.3368902842942,77.24848963231308,221.23166791171573,124.6927133717338,196.53467473229122,82.12289618088367,404.83431457454265,175.71150191343963,203.0338834637187,99.02083888259516,228.0558370797146,118.51846507687766,238.45457104999858,91.54674884145355,274.5251795094212,154.91403397287166,283.6240717334197,136.39128908830327,291.7480826477041,150.68954829744382,397.36022453340104,170.51213492829766
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1044.png,351.8975721699983,145.49669545281273,486.41599133500773,340.2706381795272,364.9629790436629,193.27691858804775,383.8106843648027,162.0807166771957,399.4087853202287,155.58150794576824,429.42060079823375,267.6992709644108,457.0764345841947,261.27916669267,450.65633031245375,272.6378127119039,345.36716563633337,337.8473333044358,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1085.png,237.13399919605763,145.3848764812161,377.3695135897184,243.1806957294269,243.19681278826477,165.68212198556174,272.1928777944728,156.98330248369933,251.8956322901272,150.65688830052665,287.2181114795079,221.3018466792881,289.8541173891632,210.23062185873593,298.02573570909453,218.13863958770176,368.1434929059249,238.9630862739785,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1125.png,263.23045770164487,182.02535862542447,347.2722114222666,271.8438049049536,320.12135055281726,208.3160624822614,304.0417145039201,195.66323411591605,340.15499546619736,196.98123707074367,286.3804749092297,224.13209794019306,309.8409275051617,225.97730207695176,294.81569382012657,228.87690857757255,274.7820489067464,262.6177842211601,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_176.png,121.66388528254194,112.85483822441846,374.44460789608985,321.1685874463597,165.32965194637194,176.95137644655426,200.65848312348737,130.23424773770205,155.95971275945848,130.27620562325,268.8459391010422,261.66214034075676,238.12229419113757,262.3883519225583,275.89618037955614,247.85817185479198,364.8301271627695,243.45153485202007,313.83384738217205,190.6464486134257,446.6885452287981,268.14502235729077,327.27747752141397,246.0025727161865,344.4115159341733,205.1444811165297,319.8966609743792,200.13606988818466,392.38682348989937,232.8225431679101,401.0856429917618,222.80572071122006,406.3576548110723,228.8685343034272,435.3537198172804,261.81860817411814
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_249.png,164.6396294323357,179.19004740444512,278.77868532040924,248.5170028283789,256.2302347634043,196.87840927830638,245.53703656740018,189.28061056009292,270.58163234225196,191.67251015656754,235.45107477167713,219.38947263026,237.80317017905608,237.99240903407534,235.23724791646083,227.51489312847818,167.24030795768758,223.4521828793691,189.13025450382452,180.83039153603022,408.5516510223958,299.58935610780816,219.0547414055589,202.06667543701838,204.75648219641837,193.61770408616263,243.42677414841202,195.89242714216226,238.55236759984138,271.2832484267213,264.22424208898,271.2832484267213,260.97463772326626,264.7840396952938,397.78298151981517,221.56430163130088
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_346.png,306.41323396721305,106.34203221461921,388.1363202004361,247.75501966720623,344.5162211744572,110.40231304880467,341.9144481932367,123.06427489074464,362.3817289788382,118.55453505662904,355.95774301970647,203.00558528849422,375.1304087774176,199.75598092278045,364.08175393399085,194.55661393763847,314.68776757514183,239.07619374791682,327.7807879688228,115.0795220676413,474.30076789111416,305.45136919211524,421.8410617022137,122.4623292473721,437.11420222106835,129.61145885194236,391.29478066450446,135.13578627365575,439.06396484049657,266.41980264849127,408.19272336621594,271.2942091970619,416.6416947170717,267.06972352163405,338.97615037651303,247.24713689078015
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_42.png,147.95939291659096,79.09131577872185,435.63262327321934,320.4950019866794,160.88866717535976,89.2141111810571,199.3465901086412,106.84065919214386,200.94900356419458,96.82557509493513,231.45284556657242,256.8771545451947,254.58768289693148,255.0507200191137,263.1110440186427,248.96260493217707,419.5756017529133,313.49662485370504,190.6115795604938,173.4308212163796,341.68825083147874,285.63836410710434,227.12904580897276,219.86596733183427,244.676909383827,184.12031930898303,206.65653830497612,187.69488411126815,270.9987047461084,229.28981999240418,240.7773841449705,224.4154134438335,258.0002872832534,227.98997824611862,316.1682054295296,223.76549257069078
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_481.png,132.74532229617068,57.62259354355302,452.5153018620262,323.9887634129436,144.45280799236266,66.29513721184318,193.5218339146403,101.3908643615517,192.2219921683548,91.96701170098183,234.46684892263357,269.720370505524,250.38991031463092,259.32163653524,259.1638421020581,249.8977838746701,431.06791304831546,313.5900294426596,186.64702355800156,128.9919336006896,323.4553673545505,258.3261873560969,205.16976844256993,148.48955979497214,238.96565384599296,144.59003455611563,209.39425411799783,136.79098407840263,264.6375283351316,235.57895679610067,244.48998126770636,232.3293524303869,264.6375283351316,230.05462937438728,320.5307234254081,227.12998544524487
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_531.png,201.9201640768562,186.509930873823,322.48048604483637,259.30106866581104,291.2842841339844,235.25399635952925,273.08649968598735,199.508348336678,284.4601149659855,205.0326757583914,215.2435419762826,225.18022282581666,241.2403769019926,238.17864028867166,223.36755289056697,237.85367985210024,322.48048604483637,244.35288858352777,323.4928767637775,104.53580673406074,409.69027000950507,244.77132112772154,377.4547202326394,109.02972895111178,367.0429219891615,121.12992690974802,386.17811876095845,121.55202683853766,360.57072308105376,190.3543152312485,376.18842044627036,197.8114139731988,365.49522225026624,195.41951437672418,334.1267488826382,239.6866203423568
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_538.png,196.24931374992153,190.18090800134217,306.41052507615353,278.19079544376916,291.718290342862,206.65795133081627,284.06452953348617,189.30791973273847,301.88533737068144,195.489044247574,247.6969916516189,217.72917615136845,265.62183183727484,227.48239801709298,252.17820169803292,229.06400156288615,201.42300475659874,272.99501531015204,234.6622127219483,162.29535354987826,344.2008553107347,223.4148917163718,260.0214733478409,185.96398937398956,268.17369535566525,176.59760664159563,244.41083546051766,175.73034898118877,288.0018280165252,192.6371160284575,264.3934607794481,191.24838854392357,291.05702848249996,184.21216928895154,336.67312909441455,217.1149963165932
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_571.png,235.81632528149964,183.70159854381168,328.43004970434157,256.81769677237105,319.9233974165837,189.2413934301286,302.8172489992823,178.5500506693152,280.1516023463579,192.87644996880516,270.31556700640954,214.259135490432,244.87017123567364,217.89419202910852,259.4103973903799,219.17715316040614,240.71106919057982,207.36848591102287,225.61581659856952,122.12788013364852,304.69599388822786,252.61017266158478,239.05944673781147,127.92709313489014,259.09309165119157,134.25350731806282,238.87865406164678,136.35690049736894,273.6004272556563,199.76722397305548,249.01033890578546,200.40870453870428,263.97821877092423,204.04376107738085,290.2789219625252,249.58888123844596
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_614.png,213.48265085198892,114.5734073990202,314.3596837223283,240.25062891840923,225.83536566279327,120.29376314208281,242.72768722487845,141.89027551892588,249.35631973658275,132.69572074462633,256.1987791035034,212.66696459551062,270.7390052582096,202.1894486899135,269.2422172716957,209.8872154776991,306.44809007932633,234.69113068278622,244.4383020666086,190.85662536345126,348.35815370171485,258.425911611792,339.16359892741536,240.6782826288417,325.9063339040067,208.17660063596898,317.99474026100484,216.3020211341872,272.02196638950716,227.6348444606494,254.4881642617732,232.12520842019103,257.6955670900172,223.99978792197282,291.4802102141876,218.44028968634984
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_706.png,257.3709386182295,178.5365927431382,391.25463848563606,243.5286800574132,374.3138693496325,207.86228535012017,363.24300263024844,192.5685107068473,378.7650425667045,194.85116363867905,336.5780398816976,215.87259572618945,354.44354768607866,216.73985338659628,341.95503737622005,219.5150778998982,266.85052398498715,238.59474642884882,188.54669106787503,70.4014356662834,253.15334588144438,211.16137524693738,206.4326624638195,128.95119332707776,194.05106455265684,101.09259802696172,195.17666436276255,89.4144999971151,234.71335769272517,121.35339460886428,242.17045643467543,129.93609316092025,245.40655588872932,124.16739413412853,221.5237014107405,198.35463366659116
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_728.png,262.3990172247539,175.88024472070535,413.18065979387194,237.947688105838,396.9326379653032,209.67613012412838,378.4098930807348,184.00425563498973,388.8086270510188,193.10314785898825,332.5904715241709,211.62589274355662,349.163453789311,220.39982453098375,339.0896802555984,221.37470584069786,272.7977511950379,238.59760897898073,179.4796637519775,25.686322194868296,240.8986014469455,184.37387795611605,211.11173466784084,165.9218365885291,202.30690106880715,144.29032457146215,221.0246551098277,146.45884485670234,215.09114043021862,81.80270075249976,233.69407683403395,81.80270075249976,226.21013690146458,71.96666541255142,194.6082996637266,32.65431736474157
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_765.png,311.6414437578758,171.40983375223843,410.64327772300794,235.77171717233512,348.5497812675454,208.43282882467028,359.56701931151485,180.19536997248,336.8844703974603,180.56569730168906,364.56643825583706,224.07915848375285,346.0500717953844,219.82039419784874,358.82636465309673,220.83879435317363,383.87311910327185,189.8411985599852,355.4270678419273,145.2641548150733,429.8377751048347,288.70857184636566,360.5258926040987,152.98120959885557,370.59966613781137,157.5306557108548,393.67185713437897,154.9309722182838,388.47249014923693,236.82100223427034,403.0957097949489,238.44580441712722,405.04547241437706,243.9701318388406,373.5243100669537,281.0156216079773
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_771.png,321.3822712960836,168.33795139722577,401.34342758559484,227.3114723048913,359.44323777796285,192.5476903908879,359.6685386784351,176.7015270576761,337.7392510324737,177.6027306595649,363.7876683633846,222.53790186392257,343.5861899166734,220.2552489320908,358.7658319133547,218.77152452640016,392.568647545814,195.5875957315655,351.9782146925006,141.21598485110337,423.40902952648935,295.2270252036047,357.76702133907156,146.72010569048624,370.1155179287838,153.21931442191374,390.9129858693518,144.77034307105797,389.6131441230664,237.70902793047125,412.03541424649126,236.73414662075712,406.51108682477786,243.88327622532736,374.01504316764033,281.5786868676069
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_88.png,302.28720063838404,155.4752857639522,442.2836770202804,260.15607669142724,433.1381785631716,237.0812805842604,411.18898226611043,203.03188632856302,405.84238316810837,211.8959848331454,343.7936936360317,217.52398388367388,332.5376955349748,222.58918302914952,326.768996508183,208.37848542656513,322.8844990204623,163.67539732677847,291.33004591999094,169.26859610769526,386.4829834402747,220.37321450438333,371.4231595237383,199.336411174045,364.3059435676691,188.7923875354239,374.8499672062902,191.9555946270102,331.3558696969781,203.2904200385279,346.1175027910476,201.4452159017692,337.9458844711163,194.59160053666545,297.61499405339055,185.10197926190648
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_887.png,213.48447175430326,188.84116324361128,433.0741113693167,251.11026326082288,220.24908150547662,228.90846715440756,251.4703572801231,204.79870419509726,241.2367168873223,199.24825516849344,311.4845873802769,229.7757248148144,315.300521086067,219.715535954095,323.1058400297286,222.14385740323416,425.96259855398057,242.61113818883572,313.3023983953299,177.56681365832227,405.4051619305369,249.20229640792775,323.1891357239679,208.61463790088737,352.849347709882,189.01461477569262,336.19800063007057,183.98452034533292,391.1821362998646,210.34915322170104,370.02104938593754,209.13499249713146,379.73433518249425,208.09428330464326,405.3027044154317,229.28789238083561
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_888.png,216.39392596294897,186.11997682231868,393.22873522680266,254.7583973467407,227.08526872376234,231.23744327295123,251.67535707363317,200.87402983224115,241.197841168036,192.5347824788067,294.8683818273193,230.59596270730242,296.57899666904945,220.54610051213783,303.42145603597,223.32584962994932,373.9843182573385,226.74707931340959,277.12075284436906,148.70027715947174,370.77691542909446,227.3885598790584,359.87174581306476,205.3643937917828,355.8090355639557,188.0444185192651,363.7206292069577,185.05084254623733,291.44715214385906,184.6231888358048,302.3523217598887,187.18911109840002,287.38444189474995,178.84986374496555,309.1947811268093,215.4142559869474
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_907.png,183.77826939266555,179.8019493423864,442.77173486080005,314.3355750414384,190.27747564484164,197.34981787574335,212.37478533169514,189.55076739803036,233.17225327226316,187.27604434203073,267.6180595488289,273.3905600334451,287.76560661625416,258.1174195145905,292.64001316482484,275.3403226528734,435.29764481965844,308.811247619725,182.80338560370004,226.92121760373848,430.4232382710878,342.60713302314804,416.77489993509016,292.5632257911561,389.15326282652325,233.7453867717373,368.68075532252664,239.9196350665934,270.5427034779714,285.0891357500146,255.59452339568804,292.88818622772766,241.94618505969032,283.13937313058636,211.72486445855245,266.8913513020176
79.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_984.png,307.83962210958293,109.23164273498679,405.5584949434175,238.8107169960453,381.25732864681675,116.55390743059212,367.35858305775935,119.54748340361988,382.54028977811436,126.60376962575671,356.02575973129717,196.31132442626011,377.62227210814024,196.95280499190892,362.8682190982177,199.94638096493668,305.9902756106904,236.72460006213475,296.2662862261171,196.43755515179748,430.86901649260216,278.1606413850206,409.0605859699081,229.50983734866122,399.07088765522,207.84204100412654,423.9747834538086,217.97243929507778,376.18400460617164,246.20591043108837,407.4027254677468,247.70269841760225,397.994343838231,236.15604823592378,306.6464587710735,265.187549874799
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1194.png,444.91128424760075,102.79976775475987,618.3725408112557,304.70386315448746,608.3061476956291,111.29806729535733,563.230446640524,112.35246965921944,570.0840620056276,127.90490452618559,550.0567632100832,270.79708008982925,554.0075815368442,280.67416358481535,526.8456019256325,275.73562183732224,430.0501836747693,314.2562474677678,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_132.png,242.67876417376394,194.10190807834618,450.32848314287264,293.2148412326156,440.72455560731754,219.87099415959543,409.9334884561749,201.69571146621263,421.90779234828597,222.22308956697438,330.3898983157232,264.13315318936293,345.14395132564573,262.8501920580653,321.6229972518562,254.7247715598471,254.37733989033345,254.21958884405063,358.99025037601524,208.3138422136119,513.9873978637456,282.38560827492523,506.07938013477974,266.0423716350625,497.64416122388286,227.82028594506096,483.1461287207788,233.88309953726815,431.2168123005698,233.8830995372681,416.1915786155348,241.26391608430288,410.65596620525866,228.61108771795756,369.7978746056019,246.00872672168236
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_295.png,164.4120311251416,162.2122707137966,354.70405742444075,315.9809279246056,240.53209871626146,211.02284658585836,232.52003143849447,172.96552701646527,188.05305804688783,175.76975056368371,246.54114917458668,296.3513630940766,205.27900269408678,294.3483462746348,227.31218770794595,291.5441227274164,316.64673785504766,295.14955300241155,237.16447276162728,206.93574415737294,465.611659671304,348.6184945024925,243.42001137171656,219.20516623040547,297.87100068201863,227.55145646053683,301.561408955536,216.48023163998465,403.0476364772642,311.1128437966091,381.43238801809093,301.8868231128157,408.31964829657477,305.31363079536754,442.0605239401623,280.79877583557345
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_330.png,101.07463853515489,51.03353850112427,309.6557549799345,326.3489117014409,158.62828679402713,59.94767471568919,180.26086844399794,99.60740774063567,128.18243113851264,88.79111691565026,178.65845498844456,270.26444075707207,147.01078924126503,269.062630665407,186.26991890232318,258.2463398404216,294.8334305160656,298.70727959314485,131.94072760759522,166.87495663247,398.4082855961228,321.8810848770158,149.48859118244948,204.57036727474946,169.31117781330337,185.7226619536097,190.10864575387137,182.47305758789594,193.03328968301375,283.21079292502225,220.32996635500925,266.9627710964535,226.5042146498654,278.0114259398804,379.2356198384117,310.8324300335892
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_367.png,152.47398583013683,191.63312663736193,323.93222557434996,309.009912256648,297.49240355771894,220.07596547343468,266.2453411744277,194.43735018458037,235.7994855189133,202.048814098459,202.95000968006872,273.7568162344734,169.69993047733578,276.9616431455801,194.13673567452503,266.14535232059467,318.7243818438014,274.55802296225,271.35710780451285,201.39954917912763,494.6049277290475,294.6631944751122,485.18107506847764,239.09495982140712,458.5343192696249,211.79828314941162,470.88281585933714,220.24725450026736,386.7180627873511,253.39321903054764,403.2910450524912,252.09337728426212,380.5438144924949,245.59416855283462,279.4811187187973,283.6145396316855
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_392.png,155.99615282167474,179.6271999288455,310.6773206296493,307.0116910648245,307.4277162639355,212.44820402255436,274.28175173365526,186.77632953341575,245.3602728788029,196.52514263055699,207.33990179995197,269.64124085911635,175.81873945252863,276.1404495905439,185.24259211309848,263.7919530008316,274.931672606798,269.316280422545,294.4292988010805,189.05105258941538,514.4275143599015,281.6647770122572,510.20302868447357,194.25041957455736,477.3820245907647,195.55026132084288,489.7305211804769,208.2237183471265,420.51394819077404,239.74488069454986,435.1371678364859,252.7432981574049,417.58930426163164,247.86889160883425,301.57842840565075,258.26762557911826
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_394.png,290.8547339987954,203.34931179855587,548.5483701169014,310.91121816311954,302.87828006894176,241.0447243002739,319.77622277065325,213.09812675513564,340.2487302746499,209.19860151627915,401.016331913497,281.3398184351244,424.41348334663604,279.71501625226756,431.8875733877777,269.3162822819835,537.824675710046,282.3146997448385,246.33516410552255,205.62403671399403,493.630056336339,285.2393436739809,486.1559662951974,268.66636140884077,480.95659931005537,230.6459903299899,475.10731145177067,240.71976386370252,384.11838921178565,245.91913084884453,388.3428748872135,255.01802307284302,375.6694178609298,249.16873521455827,253.80925414666413,282.31469974483855
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_439.png,71.18287778693113,219.81324101654724,298.4065882047725,322.61747149310287,81.19970124917762,309.96464312675766,115.46777807469624,249.60010779565178,89.10771897814347,236.42007824737541,187.95794059021637,282.8137822573083,164.76108858524992,280.177776347653,193.22995240952693,269.89735329999735,289.97136929387557,280.4413769386184,282.20134837185236,186.31407001498863,457.35501872532086,329.296657147891,340.0443011230544,205.81169125076843,359.5419273173369,197.68768033648405,307.87321790248825,200.9372847021978,361.81665037333653,292.57612781532555,325.42108147734257,292.9010882518969,341.3441428693399,286.40187952046944,443.3817199527517,276.0031455501854
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_655.png,24.386356900647357,11.226582853604029,152.1788299810305,287.2422990444955,31.597217450637615,18.83804523930209,90.08530857833648,18.036846152428197,66.85031347281229,16.835036060763144,88.4828951227831,191.49810271608305,63.244883197817146,195.50413635496653,77.66660429779769,203.5162036327335,142.56434924771014,278.82963604374305,163.59203360749206,213.4080976378777,362.792781225745,332.3436174230009,315.0235970497529,235.1804468881598,293.5762082360421,221.53210855216204,330.29673756860745,220.23226680587652,296.5008521651845,287.49907717615116,339.72059022917733,289.44883979557943,317.9482409788952,293.02340459786456,168.79140059263403,318.0453582138605
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_708.png,30.22735028677741,9.525632315746549,157.61922000327223,291.9510038570322,39.441227656209435,25.95037023516884,93.52268178113647,12.329855862964983,56.66717230340842,13.932269318518387,87.91423468669959,174.97482160163446,55.46536221174337,182.18568215162475,79.10096068115593,189.79714606550337,149.2065493616169,285.1407466709303,166.4324940088159,192.60136961272178,358.7221086752231,333.6137537014204,318.2611689225,216.63757144602266,298.23100072808256,207.42369407659066,338.69194048080567,208.6255041682557,293.82436372531066,288.34557358203705,327.4750462919319,291.55040049314385,309.04729155306785,295.15583076813897,169.63732091992262,319.9932393292166
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_723.png,38.510357864547245,224.7409429275183,382.22803796802805,331.7020365011657,50.127849304587144,261.99705118459303,76.16706795732978,243.96989980961735,81.77551505176666,231.55119552907854,168.3058416516499,303.25919766509287,181.92635602385374,288.83747656511235,201.55592085438283,282.8284261067871,374.21597069026103,318.8827288567385,127.56281256656115,197.36337500156765,264.47727128178536,288.66464063800544,135.57658229964224,220.65568816889927,174.8530703535059,213.2748716218645,167.73585439743664,205.63045448386418,228.1003897285425,269.68539808848743,246.28883050516393,261.5137797685561,242.59842223164654,270.2125992704185,200.42232767716212,273.11220577103927
79.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_969.png,119.02850978796083,75.50828993309783,218.14233199099928,204.93618009717198,203.11709830596422,118.73878685144439,198.10868707761918,90.79712420909844,214.97912489941297,98.96874252902981,148.8153765670655,140.35403531061766,159.09579961472107,138.7724317648245,139.3257552923065,143.25364181123848,132.47213992720276,200.454970050758,50.492356136923604,168.55930457726782,250.5652046797592,317.75723906375646,67.62639454968291,181.47573353457872,93.1956518733391,190.43815362740662,114.28369915058133,194.39216249188954,130.8905363814096,299.83239887810066,153.8237877954105,292.4515823310659,160.4138025695487,280.8531563285826,236.85797394955176,277.1627480550652
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_150.png,243.4898641166425,100.23772862897154,405.07702637851105,214.90398569897613,394.26940214892437,123.96178181586903,368.7001448252682,105.24613985731656,375.81736078133747,134.24220486352462,291.7287722633341,146.89503322986997,299.37318940133446,162.4474680968361,281.18474862471305,161.92026691490506,295.155579945886,200.93315437780316,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_446.png,222.62360392967543,222.66803459361427,453.9954347684945,327.6302556061685,447.82118647363836,274.01178357189156,407.5260923387878,266.53769353074995,411.42561757764435,296.4340536953164,334.40999411022847,275.63658575474847,329.21062712508643,304.8830250461722,313.61252616966044,288.95996365417477,229.1228126611029,229.8171641981845,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_601.png,352.52423277928017,131.52189511191466,573.4215119194891,230.6357153038402,567.6222989182476,191.35922724997658,535.9902280023842,161.57236047087193,525.4462043637632,198.2128426150803,467.98127553327805,176.86119474687257,454.27404480307064,204.53925679825295,445.8388258921737,179.76080124749336,362.27743855610134,142.59311792135395,464.2908672597606,167.10797288114802,594.7731597876968,296.0086618632911,590.0283491503174,227.99970939418495,552.860665824178,208.22966507177037,550.7518610964537,249.08775667142717,504.09455649555537,240.91613835149582,496.97734053948614,269.9122033577039,486.43331690086495,246.71535135273743,484.5881127641063,173.96158824625175
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_69.png,201.98868019354788,266.061131233747,458.3748330820909,337.3685300058731,207.19652392409643,306.12146762258186,226.8260887546255,311.3293113531304,222.41945175185367,286.89250615594113,316.9618456295039,315.33534499201386,315.76003553783886,290.4979364309363,332.9859801850378,298.1094003448149,451.1639725321006,276.0762153309558,236.8411728518342,123.84693705338333,451.96517925987735,231.20863857546078,431.5344077015715,130.6571942394853,411.5042395071541,133.46141778670375,435.1398379765667,143.8771052478008,361.42881902111054,187.1422685477423,374.648730029426,209.5760569254898,351.0131315600135,204.76881655882963,251.6634973157031,226.8020015726888
