csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
71.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_485.png,289.3516320474778,142.93738872403566,500.1528189910979,221.27566765578638,506.56231454005933,187.8038575667656,498.7284866468842,167.86320474777452,493.74332344213644,196.34985163204752,433.20919881305633,152.19554896142438,432.49703264094956,199.91068249258163,401.1617210682492,178.54569732937688,296.473293768546,211.30534124629082,342.76409495548955,185.66735905044513,542.8827893175073,263.29347181008904,341.3397626112759,218.42700296735907,369.8264094955489,234.80682492581604,372.6750741839762,207.03234421364988,435.3456973293768,257.59614243323443,438.1943620178041,212.01750741839766,463.120178041543,237.65548961424335,545.0192878338278,198.486350148368
71.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_650.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_669.png,332.793768545994,166.43887240356088,554.9896142433233,246.20148367952524,561.3991097922848,185.66735905044513,530.0637982195846,180.68219584569738,546.4436201780414,208.45667655786352,475.9391691394658,198.486350148368,503.0014836795251,243.35281899109793,451.013353115727,230.5338278931751,334.93026706231456,226.26083086053416,191.07270029673592,187.0916913946588,334.93026706231456,320.9789317507418,189.64836795252225,302.4626112759644,220.98367952522253,291.0679525222552,196.0578635014837,271.1272997032641,254.4554896142433,256.8839762611276,214.57418397626114,235.51899109792288,251.60682492581603,224.12433234421368,337.066765578635,195.63768545994068
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_233.png,327.09643916913944,182.81869436201785,411.1320474777448,238.36765578635018,325.6721068249258,207.7445103857567,342.0519287833828,192.07685459940657,352.7344213649851,188.51602373887243,379.79673590504444,213.4418397626113,,,408.28338278931744,229.82166172106827,,,222.40801186943625,103.05608308605349,312.853115727003,313.14510385756677,263.0014836795252,104.4804154302671,,,,,295.7611275964391,236.94332344213652,213.14985163204747,238.36765578635018,290.77596439169133,245.4893175074184,316.4139465875371,243.35281899109793
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_277.png,319.26261127596433,185.66735905044513,437.48219584569733,249.76231454005938,312.853115727003,225.54866468842732,334.93026706231456,204.18367952522257,336.3545994065282,192.78902077151338,386.9183976261128,222.70000000000002,,,409.7077151335311,234.0946587537092,435.3456973293768,244.06498516320477,187.51186943620175,194.92551928783385,309.2922848664688,303.1747774480712,309.2922848664688,215.57833827893177,285.0786350148368,197.77418397626116,295.04896142433233,204.18367952522257,,,253.03115727002964,225.54866468842732,227.39317507418397,233.3824925816024,213.14985163204747,303.88694362017804
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_36.png,331.36943620178045,120.14807121661727,465.25667655786344,329.5249258160237,340.6275964391691,125.84540059347188,374.81157270029667,134.39139465875377,375.52373887240356,121.57240356083094,440.33086053412455,237.65548961424335,396.17655786350144,236.23115727002968,457.42284866468833,260.4448071216617,352.7344213649851,345.9047477744807,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_467.png,351.31008902077144,206.32017804154304,453.8620178041542,298.18961424332343,447.4525222551928,288.21928783382793,430.360534124629,229.10949554896146,396.88872403560833,246.91364985163207,399.0252225519288,217.00267062314543,357.7195845697329,255.45964391691396,,,,,247.33382789317508,187.0916913946588,371.25074183976255,320.26676557863505,,,,,364.12908011869433,192.78902077151338,,,337.7789317507418,229.82166172106827,302.17062314540055,229.82166172106827,253.74332344213647,306.0234421364985
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_472.png,319.26261127596433,192.07685459940657,466.6810089020771,298.18961424332343,485.90949554896133,209.16884272997035,458.847181008902,191.36468842729974,428.22403560830855,209.16884272997035,,,406.146884272997,254.03531157270032,388.34272997032645,262.5813056379822,324.2477744807121,245.4893175074184,287.2151335311572,176.4091988130564,394.7522255192878,241.21632047477746,,,,,,,,,,,358.4317507418398,214.86617210682496,284.36646884273,246.20148367952524
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_664.png,176.11721068249258,195.63768545994068,414.6928783382789,315.99376854599404,431.0727002967358,244.06498516320477,402.586053412463,218.42700296735904,415.40504451038566,221.27566765578638,,,338.49109792284867,266.85430267062316,282.22997032640944,261.8691394658754,191.78486646884275,221.27566765578638,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_727.png,250.18249258160236,192.07685459940657,328.5207715133531,244.7771513353116,320.686943620178,241.21632047477746,316.4139465875371,208.45667655786352,309.2922848664688,217.00267062314543,,,265.13798219584567,225.54866468842732,,,,,217.42284866468842,125.84540059347188,279.3813056379822,231.24599406528193,225.25667655786347,128.69406528189916,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_866.png,263.239629865986,87.01423101467776,412.7992980216976,240.32629227823872,428.88098276962353,97.73535417996175,402.6142310146778,105.7761965539247,414.94352265475436,110.06464582003832,374.7393107849394,186.1846202935546,399.93395022335676,196.36968730057438,368.84269304403324,199.04996809189538,268.06413529036377,229.60516911295474,317.3813018506701,170.1029355456286,366.1624122527122,228.53305679642634,340.96777281429485,200.12208040842378,352.76100829610726,173.855328653478,327.0303126994257,180.2880025526484,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_938.png,237.5089342693044,189.937013401404,398.32578174856417,255.3358647096363,,,,,,,,,,,342.0398851308233,231.21333758774733,236.97287811104025,258.0161455009573,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1018.png,119.5765794511806,214.05954052329295,276.64103382259094,320.1986598596044,269.1362476068922,307.8693682195278,286.82610082961077,240.32629227823872,234.82865347798344,249.9753031269943,,,199.98500319081046,270.34543714103387,206.41767708998088,300.90063816209323,133.51403956604977,246.7589661774091,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_105.png,394.57338864071477,106.84830887045314,582.1930440331845,311.6217613273772,602.0271218889599,116.49731971920869,558.6065730695598,115.96126356094453,577.9045947670709,115.42520740268031,544.6691129546906,244.6147415443523,586.4814932992981,259.6243139757499,537.700382897256,272.4896617740907,394.0373324824506,303.5809189534142,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1143.png,141.01882578174857,202.80236119974478,338.8235481812381,268.20121250797706,151.7399489470326,259.08825781748567,166.21346522016592,222.10038289725594,149.05966815571156,214.05954052329295,,,215.53063178047228,246.2229100191449,236.43682195277603,246.2229100191449,332.39087428206767,266.0569878749203,124.40108487555838,76.82916400765797,154.95628589661777,194.7615188257818,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1152.png,146.91544352265475,210.84320357370777,297.0111678366305,279.9944479897894,149.05966815571156,275.70599872367586,184.4393746011487,233.3575622208041,158.17262284620296,225.31671984684112,215.53063178047228,236.57389917038932,166.21346522016592,219.95615826419913,217.13880025526487,246.7589661774091,298.6193363114231,260.1603701340141,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_14.png,385.9964901084876,121.85788130185068,528.0513720485003,275.16994256541165,403.6863433312062,129.8987236758137,418.6959157626037,130.43477983407786,399.3978940650926,126.1463305679643,454.07562220804095,229.60516911295474,407.43873643905556,226.38883216336956,456.75590299936187,241.39840459476704,528.0513720485004,261.7685386088067,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_168.png,208.5619017230377,209.77109125717936,345.25622208040846,296.6121888959796,347.40044671346527,254.2637523931079,315.7731333758775,218.88404594767076,322.2058072750479,229.60516911295474,,,264.31174218251437,241.3984045947671,232.1483726866624,249.9753031269943,332.9269304403319,295.54007657945124,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_207.png,228.39597957881307,207.62686662412256,329.7105934907467,290.17951499680925,233.75654116145506,260.69642629227826,255.7348436502872,226.92488832163374,234.29259731971922,223.70855137204853,312.02074026802813,240.8623484365029,,,330.7827058072751,247.8310784939375,250.3742820676452,289.64345883854503,329.1745373324825,152.94913848117426,557.5344607530313,305.725143586471,,,,,,,,,513.0417996171028,270.8814932992981,461.0443522654755,273.02571793235484,317.9173580089343,284.81895341416725
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_211.png,240.72527121888965,208.16292278238677,384.9243777919592,274.09783024888327,252.518506700702,260.69642629227826,275.56892150606257,226.38883216336953,247.69400127632423,225.31671984684112,306.66017868538614,243.5426292278239,,,313.0928525845565,247.2950223356733,383.8522654754308,259.08825781748567,331.3187619655393,125.07421825143587,559.1426292278239,304.1169751116784,578.4406509253351,136.86745373324828,541.4527760051053,147.58857689853227,559.6786853860881,152.94913848117426,,,509.28940650925335,254.79980855137208,480.87843012125086,256.9440331844289,332.9269304403319,282.13867262284623
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_214.png,246.08583280153164,208.16292278238677,392.42916400765796,272.4896617740907,291.1145500957243,256.40797702616464,297.01116783663053,223.17249521378434,259.4872367581366,227.99700063816212,305.5880663688577,241.3984045947671,251.44639438417363,235.50178685386092,308.26834716017873,248.9031908104659,395.109444798979,259.08825781748567,298.0832801531589,152.41308232291004,554.3181238034462,308.9414805360562,573.6161455009573,187.79278876834718,531.2677089980856,177.07166560306322,539.8446075303127,187.79278876834718,,,478.19814932992983,278.3862795149969,439.6021059349075,282.67472878111045,302.3717294192725,287.4992342054883
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_446.png,175.3264199106573,204.94658583280156,333.99904275686026,271.41754945756225,,,,,,,,,,,279.8573707721762,232.28544990427574,334.5350989151245,248.36713465220168,307.7322910019145,195.83363114231017,478.19814932992983,279.45839183152526,,,,,,,,,,,412.7992980216976,262.30459476707085,310.9486279514997,277.31416719846845
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_514.png,193.55232929164004,140.08379068283347,451.9313975749841,333.0640076579452,463.18857689853223,154.02125079770263,413.33535417996177,138.47562220804087,409.5829610721123,158.30970006381625,,,320.5976388002553,277.8502233567326,285.2179323548182,297.14824505424383,188.72782386726232,284.81895341416725,498.0322271857052,99.87957881301855,580.0488194001277,309.4775366943204,603.6352903637525,111.67281429483086,582.7291001914488,104.70408423739639,562.8950223356733,112.20887045309513,561.2868538608807,252.6555839183153,506.07306955966817,244.0786853860881,500.71250797702623,261.2324824505425,481.9505424377793,269.80938098276965
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_530.png,206.41767708998088,227.99700063816212,493.7437779195916,322.8789406509254,489.4553286534781,301.9727504786216,460.5082961072113,237.64601148691773,468.5491384811743,254.2637523931079,,,362.4100191448628,290.17951499680925,316.8452456924059,286.42712188895985,208.02584556477348,252.6555839183153,131.369814932993,206.01869814932996,340.4317166560307,286.42712188895985,147.9875558391832,214.05954052329295,161.38895979578814,207.62686662412256,197.8407785577537,252.11952776005108,234.82865347798344,243.5426292278239,241.79738353541802,258.0161455009573,351.15283982131467,254.79980855137208,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_540.png,258.9511805998724,223.70855137204853,405.2945118059988,336.8164007657946,260.0232929164008,308.405424377792,310.9486279514997,269.2733248245055,300.2275047862157,244.0786853860881,373.667198468411,281.06656030631785,,,408.5108487555839,265.5209317166561,370.45086151882583,335.208232291002,135.65826419910658,145.98040842373968,222.49936183790686,295.004020421187,,,,,,,,,,,179.0788130185067,259.08825781748567,217.13880025526487,292.8597957881302
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_578.png,61.14645820038291,208.69897894065096,157.10051052967458,299.82852584556485,,,,,,,,,,,,,,,168.35768985322272,232.82150606253992,460.5082961072113,331.4558391831526,,,,,,,242.33343969368224,290.17951499680925,,,294.8669432035737,299.82852584556485,455.1477345245693,327.7034460753032
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_661.png,68.65124441608168,212.98742820676455,288.9703254626676,315.3741544352266,65.97096362476069,249.9753031269943,113.14390555201021,233.3575622208041,84.19687300574347,228.53305679642634,175.3264199106573,264.9848755583919,,,191.40810465858328,264.44881940012766,285.75398851308233,280.53050414805364,297.01116783663053,118.10548819400128,422.9843650287173,315.3741544352266,432.0973197192087,128.82661135928527,,,377.95564773452463,130.97083599234207,372.0590299936184,252.6555839183153,303.9798978940651,245.68685386088072,,,420.84014039566057,274.09783024888327
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_706.png,144.771218889598,222.63643905552013,338.8235481812381,301.9727504786216,,,285.2179323548182,225.31671984684112,322.7418634333121,222.10038289725594,272.3525845564774,269.2733248245055,341.50382897255906,267.12910019144863,303.9798978940651,279.45839183152526,143.16305041480538,289.64345883854503,42.38449266113594,23.759604339502232,109.39151244416084,222.10038289725594,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_973.png,139.94671346522017,200.12208040842378,239.117102744097,275.70599872367586,143.16305041480538,219.95615826419913,180.15092533503514,214.05954052329295,168.35768985322272,194.7615188257818,221.42724952137843,247.2950223356733,,,,,,,36.48787492022973,86.47817485641355,284.68187619655396,323.9510529674538,,,67.04307594128909,104.16802807913211,,,93.84588385449905,252.11952776005108,,,127.6174218251436,261.7685386088067,284.68187619655396,319.12654754307596
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1068.png,238.58104658583284,230.14122527121893,460.5082961072113,326.0952776005106,461.58040842373964,268.7372686662413,445.4987236758137,244.6147415443523,430.4891512444161,268.20121250797706,366.1624122527122,240.8623484365029,377.4195915762604,287.4992342054883,343.11199744735165,282.13867262284623,240.18921506062543,313.765985960434,246.08583280153164,0.7091895341416716,333.4629865985961,195.29757498404598,,,256.8069559668156,2.85341416719848,294.33088704530957,2.3173580089342636,272.8886407147416,75.22099553286535,316.8452456924059,65.5719846841098,295.40299936183794,100.95169112954693,290.57849393746017,197.4417996171028
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1102.png,372.0590299936184,181.3601148691768,513.577855775367,316.446266751755,517.3302488832164,308.9414805360562,523.2268666241226,289.10740268028087,494.81589023612,310.5496490108488,483.0226547543076,240.8623484365029,461.58040842373964,290.17951499680925,447.1068921506063,239.25417996171032,380.6359285258456,179.75194639438422,241.79738353541802,108.99253350350989,376.347479259732,222.10038289725594,380.0998723675814,219.42010210593494,372.59508615188264,188.3288449266114,345.25622208040846,201.19419272495216,349.00861518825786,135.79534141671985,310.4125717932355,157.77364390555203,321.6697511167837,119.71365666879387,246.08583280153164,137.4035098915125
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_379.png,339.35960433950225,143.30012763241865,530.7316528398213,233.89361837906833,528.5874282067646,224.78066368857694,532.8758774728782,193.15335035098917,515.1860242501596,208.69897894065096,484.6308232291002,154.55730695596685,463.18857689853223,197.4417996171028,444.4266113592853,169.56687938736442,337.21537970644545,149.19674537332486,173.71825143586472,173.31927249521382,346.86439055520106,310.0135928525846,346.32833439693684,197.4417996171028,315.7731333758775,179.75194639438422,323.8139757498405,208.16292278238677,242.8694958519464,197.4417996171028,251.44639438417363,248.9031908104659,221.96330567964264,226.38883216336953,169.42980216975116,295.54007657945124
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_521.png,320.5976388002553,101.48774728781115,504.4649010848756,154.02125079770263,513.0417996171028,124.5381620931717,489.99138481174225,105.24014039566055,493.7437779195916,130.43477983407786,442.28238672622854,100.95169112954693,429.4170389278877,150.80491384811745,414.4074664964902,121.85788130185068,323.8139757498405,117.56943203573712,182.2951499680919,139.0116783663051,322.7418634333121,292.8597957881302,,,188.72782386726232,164.74237396298662,202.12922782386727,144.37223994894708,214.45851946394384,206.01869814932996,252.518506700702,181.3601148691768,240.18921506062543,226.92488832163374,316.3091895341417,291.2516273133376
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_526.png,374.20325462667523,107.92042118698151,533.4119336311423,243.5426292278239,530.7316528398213,239.25417996171032,531.2677089980856,202.26630504148056,510.3615188257818,216.73982131461395,501.78462029355467,137.93956604977666,470.69336311423103,162.06209317166565,470.1573069559669,127.75449904275689,380.0998723675814,115.96126356094453,158.17262284620296,134.72322910019147,320.5976388002553,299.82852584556485,163.53318442884495,146.51646458200383,187.65571155073388,156.16547543075944,194.62444160816847,140.61984684109768,215.53063178047228,208.69897894065096,253.59061901723038,181.896171027441,243.94160816847483,224.78066368857694,312.5567964262923,297.14824505424383
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_684.png,383.3162093171666,226.92488832163374,513.0417996171028,325.5592214422464,399.93395022335676,308.9414805360562,387.6046585832802,290.17951499680925,417.6238034460754,291.78768347160184,414.4074664964902,239.7902361199745,451.9313975749841,262.84065092533507,462.6525207402681,237.64601148691773,526.979259731972,277.8502233567326,124.9371410338226,36.08889597957881,253.59061901723038,188.3288449266114,145.84333120612638,39.30523292916405,140.4827696234844,74.14888321633697,172.64613911933634,61.81959157626039,154.95628589661777,126.68238672622851,194.0883854499043,95.05507338864072,193.5523292916401,133.11506062539888,245.0137204850032,191.0091257179324
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_70.png,251.44639438417363,102.0238034460753,417.6238034460754,201.19419272495216,419.76802807913214,120.24971282705809,395.6455009572432,107.92042118698151,404.2223994894704,133.11506062539888,320.5976388002553,119.71365666879387,346.86439055520106,158.30970006381625,307.7322910019145,149.73280153158908,284.14582003828974,203.33841735800897,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_750.png,254.1266751754946,124.00210593490749,482.48659859604345,189.937013401404,255.7348436502872,152.41308232291004,271.81652839821317,160.45392469687306,279.32131461391197,128.2905552010211,338.2874920229739,163.67026164645824,343.11199744735165,130.43477983407786,369.3787492022974,155.09336311423107,475.5178685386088,184.0403956604978,166.21346522016592,102.0238034460753,257.879068283344,165.27843012125084,168.35768985322272,140.61984684109768,194.0883854499043,139.54773452456925,183.90331844288448,110.06464582003832,217.67485641352908,144.37223994894708,211.24218251435866,111.67281429483091,231.61231652839825,148.66068921506064,253.05456285896622,164.20631780472243
71.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1097.png,248.7661135928526,183.5043395022336,353.2970644543714,252.6555839183153,,,,,,,,,,,269.1362476068922,220.49221442246335,346.32833439693684,251.5834716017869,144.23516273133376,230.14122527121893,276.1049776643268,327.167389917039,269.1362476068922,321.806828334397,263.239629865986,237.64601148691773,248.2300574345884,257.4800893426931,,,171.5740268028079,284.28289725590304,,,,
71.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_16.png,340.4317166560307,173.31927249521382,409.5829610721123,240.32629227823872,406.9026802807914,208.69897894065096,398.32578174856417,178.1437779195916,390.2849393746012,184.0403956604978,,,362.4100191448628,200.65813656668797,350.08072750478624,226.92488832163374,369.3787492022974,244.6147415443523,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_49.png,327.5663688576899,213.52348436502876,407.43873643905556,312.6938736439056,380.6359285258456,284.81895341416725,390.2849393746012,222.63643905552016,335.60721123165285,231.21333758774733,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_792.png,225.17964262922783,194.7615188257818,333.99904275686026,261.7685386088067,236.97287811104025,262.30459476707085,261.0954052329292,225.85277600510534,232.68442884492663,216.20376515634976,292.7227185705169,223.17249521378434,,,293.25877472878113,227.46094447989793,337.21537970644545,237.64601148691773,292.7227185705169,181.896171027441,329.7105934907467,229.60516911295474,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_829.png,245.0137204850032,216.73982131461395,474.4457562220805,334.13611997447356,,,,,,,,,,,419.76802807913214,306.7972559029994,242.8694958519464,328.23950223356735,224.10753031269945,187.256732610083,357.58551372048504,234.96573069559673,354.9052329291641,227.99700063816212,343.64805360561587,193.6894065092534,331.3187619655393,200.65813656668797,,,291.65060625398854,209.77109125717936,274.4968091895342,207.62686662412256,220.35513720485005,232.28544990427574
71.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_916.png,274.4968091895342,181.896171027441,359.19368219527763,246.2229100191449,275.03286534779835,218.88404594767076,293.79483088704535,196.36968730057438,292.18666241225276,188.3288449266114,325.9582003828973,208.69897894065096,,,347.93650287172943,217.81193363114235,313.0928525845565,247.8310784939375,315.7731333758775,148.12463305679643,381.1719846841098,230.67728142948312,313.6289087428207,153.48519463943842,340.96777281429485,155.62941927249523,333.4629865985961,149.73280153158908,374.7393107849394,205.48264199106578,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1073.png,121.1847479259732,227.46094447989793,403.6863433312062,307.3333120612636,127.6174218251436,281.06656030631785,152.81206126356096,253.1916400765795,149.59572431397578,237.64601148691773,257.3430121250798,269.2733248245055,,,299.69144862795156,259.08825781748567,401.54211869814935,255.87192086790049,429.95309508615196,229.60516911295474,599.3468410976388,323.9510529674538,,,530.1955966815572,245.1507977026165,552.7099553286536,231.74939374601152,541.4527760051053,278.92233567326105,598.2747287811104,281.60261646458207,540.380663688577,311.085705169113,436.9218251435865,329.3116145500958
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_21.png,302.3717294192725,201.73024888321638,507.68123803446076,272.4896617740907,515.1860242501596,225.85277600510534,473.37364390555206,207.09081046585837,481.414486279515,218.88404594767076,,,417.0877472878111,240.32629227823872,385.4604339502234,235.50178685386092,297.01116783663053,245.1507977026165,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_352.png,293.25877472878113,212.45137204850036,501.78462029355467,279.45839183152526,505.00095724313985,259.08825781748567,510.89757498404595,231.74939374601152,475.5178685386088,238.7181238034461,,,433.7054881940013,256.9440331844289,413.33535417996177,249.4392469687301,300.76356094447993,261.2324824505425,491.59955328653484,241.3984045947671,568.7916400765795,304.65303126994263,482.48659859604345,300.90063816209323,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_402.png,354.36917677089986,210.30714741544355,520.5465858328016,269.2733248245055,526.4432035737078,240.8623484365029,517.3302488832163,208.16292278238677,481.414486279515,222.10038289725594,,,458.36407147415446,256.40797702616464,449.25111678366295,254.2637523931079,360.26579451180606,257.4800893426931,456.2198468410977,243.5426292278239,577.3685386088067,313.765985960434,450.85928525845566,314.8380982769624,485.1668793873645,254.79980855137208,507.1451818761966,262.84065092533507,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_432.png,206.9537332482451,200.12208040842378,438.5299936183791,323.9510529674538,,,215.53063178047228,215.13165283982136,,,245.0137204850032,279.45839183152526,310.9486279514997,265.52093171665604,323.2779195915763,304.1169751116784,439.6021059349075,288.5713465220166,126.54530950861519,229.06911295469052,273.42469687300576,345.929355456286,,,,,192.48021697511172,229.60516911295474,128.1534779834078,258.0161455009573,181.75909380982773,259.08825781748567,156.56445437141036,265.52093171665604,268.06413529036377,342.71301850670073
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_443.png,120.64869176770901,210.84320357370777,389.2128270580728,319.12654754307596,114.75207402680283,244.0786853860881,121.1847479259732,221.56432673899175,145.84333120612638,217.27587747287814,187.11965539246972,272.4896617740907,235.9007657945118,257.4800893426931,242.33343969368224,281.06656030631785,389.748883216337,303.5809189534142,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_473.png,435.84971282705817,230.67728142948312,572.5440331844289,307.3333120612636,559.6786853860881,300.364582003829,573.6161455009573,254.2637523931079,539.3085513720486,256.40797702616464,547.3493937460115,231.21333758774733,505.00095724313985,259.6243139757499,509.8254626675176,247.2950223356733,436.38576898532233,249.9753031269943,124.9371410338226,152.41308232291004,275.56892150606257,288.03529036375244,131.90587109125718,162.5981493299298,140.4827696234844,159.38181238034463,160.31684747925976,156.70153158902366,144.77121888959798,230.67728142948312,181.22303765156352,227.99700063816212,169.42980216975116,254.79980855137208,270.7444160816848,281.60261646458207
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_67.png,134.58615188257818,204.94658583280156,342.0398851308233,269.2733248245055,134.050095724314,231.74939374601152,150.66783663050415,215.13165283982136,153.88417358008934,210.30714741544355,206.41767708998088,250.5113592852585,,,230.54020421186982,252.11952776005108,335.60721123165285,265.52093171665604,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_77.png,139.41065730695598,171.17504786215702,318.9894703254627,268.20121250797706,143.16305041480538,192.61729419272498,166.74952137843013,177.07166560306322,176.9345883854499,186.7206764518188,208.02584556477348,238.7181238034461,,,232.1483726866624,249.4392469687301,314.7010210593491,259.6243139757499,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_847.png,160.31684747925976,126.68238672622851,266.4559668155712,287.4992342054883,,,172.64613911933634,127.75449904275689,195.16049776643268,125.07421825143587,178.5427568602425,216.20376515634976,217.13880025526487,217.81193363114235,206.41767708998088,237.1099553286535,262.1675175494576,287.4992342054883,,,,,,,,,,,,,,,,,,
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1020.png,413.8714103382259,111.1367581365667,523.7629227823868,283.21078493937466,,,500.1764518187621,120.7857689853223,524.8350350989152,126.68238672622851,481.9505424377793,163.67026164645824,524.8350350989152,183.5043395022336,492.135609444799,209.23503509891515,408.510848755584,271.95360561582646,509.28940650925335,266.0569878749203,606.3155711550735,334.6721761327378,555.9262922782387,333.6000638162094,590.2338864071475,295.54007657945124,562.8950223356733,283.7468410976388,613.8203573707723,287.4992342054883,572.0079770261647,276.7781110402043,,,513.577855775367,270.8814932992981
