csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_260.png,339.3474025974026,174.24025974025977,620.8409090909091,315.47402597402595,591.6201298701299,240.474025974026,552.6590909090909,223.9155844155844,549.737012987013,256.0584415584416,,,464.9967532467532,274.56493506493507,445.51623376623377,248.26623376623377,350.0616883116883,219.04545454545453,254.6071428571428,83.65584415584414,432.8538961038961,227.8116883116883,314.9967532467532,203.46103896103892,317.9188311688312,167.4220779220779,289.67207792207785,165.47402597402598,340.32142857142856,129.43506493506493,293.56818181818176,125.53896103896102,350.0616883116883,120.66883116883116,417.26948051948057,162.55194805194805
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_279.png,353.9577922077922,132.35714285714283,570.1915584415584,317.422077922078,549.737012987013,273.5909090909091,532.2045454545455,256.0584415584416,536.1006493506494,286.25324675324674,484.4772727272728,235.6038961038961,461.1006493506494,280.4090909090909,450.3863636363636,241.44805194805195,380.2564935064935,163.52597402597402,252.6590909090909,94.37012987012986,424.0876623376623,250.2142857142857,363.6980519480519,226.83766233766232,361.75,197.61688311688312,338.37337662337666,202.48701298701295,341.2954545454545,145.0194805194805,292.5941558441558,152.81168831168833,322.788961038961,129.43506493506493,422.1396103896104,132.35714285714283
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_288.png,354.93181818181813,132.35714285714283,546.8149350649351,329.11038961038963,512.724025974026,312.55194805194805,526.3603896103896,277.48701298701303,507.8538961038961,280.4090909090909,,,463.0487012987013,270.6688311688312,453.3084415584416,233.65584415584416,379.28246753246754,166.44805194805193,255.5811688311688,90.47402597402596,437.724025974026,247.2922077922078,352.98376623376623,213.2012987012987,354.93181818181813,174.24025974025977,324.73701298701303,188.85064935064932,339.3474025974026,145.0194805194805,291.62012987012986,147.9415584415584,320.8409090909091,128.46103896103892,417.26948051948057,129.43506493506493
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_295.png,322.788961038961,147.9415584415584,543.8928571428571,327.1623376623377,386.1006493506494,300.8636363636364,443.5681818181818,308.6558441558442,420.1915584415584,281.3831168831169,502.98376623376623,267.74675324675326,461.1006493506494,242.42207792207796,491.2954545454545,231.7077922077922,406.5551948051948,163.52597402597402,255.5811688311688,94.37012987012986,435.7759740259741,212.22727272727272,352.0097402597403,196.64285714285717,354.93181818181813,163.52597402597402,321.81493506493507,178.13636363636363,342.26948051948057,136.25324675324674,295.51623376623377,147.9415584415584,323.76298701298697,118.7207792207792,418.2435064935065,132.35714285714283
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_349.png,442.5941558441558,114.8246753246753,582.8538961038961,342.74675324675326,505.9058441558442,330.0844155844156,529.2824675324675,296.96753246753246,502.0097402597403,295.0194805194805,545.8409090909091,250.2142857142857,494.21753246753246,242.42207792207796,527.3344155844156,218.07142857142856,509.8019480519481,137.2272727272727,295.51623376623377,82.68181818181819,542.9188311688312,224.8896103896104,534.1525974025974,206.38311688311688,522.4642857142857,179.1103896103896,508.8279220779221,201.512987012987,454.28246753246754,145.99350649350646,427.0097402597403,182.03246753246756,414.3474025974026,154.75974025974023,311.1006493506494,114.8246753246753
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_424.png,151.3603896103896,181.0584415584416,404.6071428571429,281.3831168831169,177.6590909090909,242.42207792207796,195.19155844155844,235.6038961038961,198.11363636363637,216.12337662337663,246.81493506493504,239.5,,,278.9577922077922,219.04545454545453,380.2564935064935,254.1103896103896,147.4642857142857,226.83766233766232,404.6071428571429,342.74675324675326,,,,,,,220.07331021251477,313.1053719008265,249.73701298701292,290.14935064935065,267.26948051948045,317.422077922078,372.46428571428567,300.8636363636364
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_427.png,137.72402597402592,176.18831168831167,422.1396103896104,283.33116883116884,167.91883116883113,258.9805194805195,185.45129870129867,236.57792207792207,,,247.788961038961,242.42207792207796,,,275.0616883116883,215.14935064935065,381.2305194805194,252.16233766233765,144.5422077922078,234.6298701298701,405.5811688311688,340.7987012987013,,,187.39935064935065,288.2012987012987,202.00974025974023,266.77272727272725,233.17857142857144,328.1363636363636,259.47727272727275,286.25324675324674,276.0357142857142,328.1363636363636,374.4123376623377,303.7857142857143
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_561.png,437.724025974026,134.3051948051948,615.9707792207793,351.512987012987,596.4902597402597,308.6558441558442,577.0097402597403,273.5909090909091,557.5292207792207,301.8376623376623,,,481.5551948051948,285.2792207792208,496.1655844155844,256.0584415584416,506.8798701298701,166.44805194805193,221.4902597402597,173.26623376623377,470.8409090909091,329.11038961038963,449.4123376623377,284.3051948051948,410.4512987012987,261.9025974025974,398.76298701298697,301.8376623376623,350.0616883116883,263.8506493506493,337.3993506493506,302.8116883116884,325.711038961039,274.56493506493507,247.788961038961,211.25324675324677
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_642.png,121.1655844155844,158.65584415584414,277.0097402597403,330.0844155844156,245.84090909090904,204.43506493506493,204.93181818181816,217.0974025974026,231.23051948051943,237.55194805194805,,,215.64610389610388,299.8896103896104,179.6071428571428,290.14935064935065,127.00974025974024,255.0844155844156,209.801948051948,182.03246753246756,451.3603896103896,330.0844155844156,,,,,,,277.98376623376623,285.2792207792208,295.51623376623377,249.24025974025972,317.9188311688312,281.3831168831169,430.9058441558442,308.6558441558442
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_683.png,120.19155844155844,131.38311688311688,374.4123376623377,299.8896103896104,153.4612919547984,169.2604992410187,164.27677517287904,206.5138303255186,186.70888851408327,189.28917186709396,231.23051948051943,268.72077922077926,,,253.63311688311688,244.37012987012983,347.1396103896104,196.64285714285717,368.5681818181818,148.91558441558442,565.3214285714286,296.96753246753246,551.6850649350649,245.34415584415584,535.1266233766233,222.94155844155844,524.4123376623377,243.39610389610388,503.9577922077922,181.0584415584416,470.8409090909091,221.9675324675325,447.46428571428567,212.22727272727272,387.07467532467535,266.77272727272725
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_962.png,199.0876623376623,82.68181818181819,316.9448051948052,206.38311688311688,303.3084415584416,151.83766233766232,277.98376623376623,132.35714285714283,280.9058441558441,164.5,,,240.9707792207792,167.4220779220779,227.33441558441555,161.57792207792207,274.0876623376623,112.87662337662334,292.5941558441558,91.44805194805195,450.3863636363636,317.422077922078,303.78799650025303,149.97499578343735,321.6688575223478,148.45966857817507,330.45775531286904,119.36538623713948,340.32142857142856,186.9025974025974,,,381.2305194805194,193.7207792207792,385.12662337662334,297.9415584415584
65.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_991.png,161.10064935064932,37.87662337662334,310.12662337662334,205.4090909090909,212.72402597402592,57.35714285714283,219.5422077922078,93.39610389610384,238.04870129870127,77.81168831168827,,,266.2954545454545,171.3181818181818,229.2824675324675,164.5,227.33441558441555,121.64285714285712,219.5422077922078,139.17532467532465,417.26948051948057,357.3571428571429,265.32142857142856,345.6688311688312,301.3603896103896,298.9155844155844,257.52922077922074,297.9415584415584,324.73701298701303,282.3571428571429,278.9577922077922,274.56493506493507,304.28246753246754,257.03246753246754,335.4512987012987,170.34415584415584
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1122.png,242.91883116883116,104.11038961038956,419.21753246753246,244.37012987012983,,,368.3951182745826,129.58686119075728,387.40918051104745,132.5121015348288,350.8436762101536,197.1599131388092,380.2805294420383,202.1146310095225,361.9810650545421,207.05258171725956,287.040401372415,248.2989935112985,187.39935064935065,194.6948051948052,480.5811688311688,332.03246753246754,,,,,,,371.4902597402597,247.2922077922078,423.1136363636364,276.512987012987,379.28246753246754,270.6688311688312,212.72402597402592,306.7077922077922
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_323.png,170.8409090909091,183.98051948051943,528.3084415584416,344.6948051948052,199.0876623376623,293.07142857142856,244.8668831168831,254.1103896103896,,,368.5681818181818,295.9935064935065,,,412.3993506493506,255.0844155844156,505.9058441558442,221.9675324675325,320.8409090909091,179.1103896103896,442.5941558441558,272.6168831168831,,,409.4772727272728,222.94155844155844,367.5941558441558,210.2792207792208,,,,,,,,
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_408.png,157.2045454545454,126.51298701298704,304.28246753246754,254.1103896103896,291.62012987012986,199.56493506493507,285.637644417271,172.2057682577163,276.0844946449654,175.2627761848541,,,228.3187457834373,217.67876117389108,210.74095020239497,215.76813121942996,192.7810286304604,250.9237223815146,261.42532467532465,158.65584415584414,358.82792207792204,262.87662337662334,,,,,,,292.087035123967,216.6362160566706,,,316.9911083234947,221.24808146399056,288.397542798111,251.68639315230223
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_561.png,167.91883116883113,173.26623376623377,324.73701298701303,282.3571428571429,189.34740259740255,228.78571428571428,206.8798701298701,214.17532467532467,,,261.42532467532465,248.26623376623377,286.75,244.37012987012983,302.3344155844155,224.8896103896104,,,285.77597402597405,157.68181818181816,407.5292207792208,260.92857142857144,384.0211197082138,207.15843734187888,,,375.73293873334455,190.5820753921403,,,360.6191969556417,221.78463906223644,334.77957391634334,210.0836776859504,314.3028915078428,250.54950244560632
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_61.png,294.5515369370888,168.96323157362116,423.2146757463315,282.4256620003373,316.2668346264125,205.3363552032383,326.58160102884125,187.42123460954627,341.7823094113678,181.44952774498228,343.9538391803002,215.65112160566704,376.52678571428567,218.9084162590656,364.04048954292455,223.25147579693032,394.9847887502108,261.25324675324674,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_644.png,198.11363636363637,153.78571428571428,368.5681818181818,257.03246753246754,217.59415584415584,184.95454545454544,241.9448051948052,191.77272727272725,239.99675324675323,181.0584415584416,,,,,,,341.2181069741946,244.1645724405465,236.1006493506493,185.92857142857144,374.4123376623377,313.52597402597405,323.76298701298697,288.2012987012987,325.711038961039,243.39610389610388,292.5941558441558,238.525974025974,,,260.4512987012987,232.6818181818182,,,,
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_712.png,213.69805194805195,84.62987012987008,279.93181818181813,223.9155844155844,236.8878025383707,103.81206780232752,241.14389547141167,117.08106341710236,257.6675503879237,115.07819615449483,234.8849352757632,199.1986211840108,261.0908103384236,183.72467590891608,255.35047580088843,198.9490414215093,255.35047580088843,222.4095390966529,251.6850649350649,125.53896103896102,348.1136363636364,246.3181818181818,333.5032467532468,135.2792207792208,,,305.2564935064935,145.0194805194805,298.3704250295159,222.85301062573785,259.11422668240846,220.49173553719004,,,308.99616292798106,236.4303423848878
65.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_874.png,298.4383116883116,166.44805194805193,370.51623376623377,226.83766233766232,331.3018057429583,222.7059580030359,352.6718723646484,184.9940757294653,319.9882410608872,194.21253584078252,,,,,,,,,227.33441558441555,92.4220779220779,473.76298701298697,271.6428571428571,447.46428571428567,124.56493506493509,,,415.6563554140664,136.85463400236125,,,357.0250516528925,212.04385225164447,354.34795602125143,225.6391044020914,260.4872712514757,256.22763113509865
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1000.png,101.44735621521332,189.29549671108109,264.5861654579187,314.44307640411535,208.7167102378141,296.56485073368185,212.62757210322144,245.72364648338672,166.25592427053465,244.0475628267836,,,142.23205852588967,249.07581379659297,,,238.8862160566706,256.8975375274076,20.840909090909065,30.08441558441558,168.89285714285714,300.8636363636364,,,61.84953828638892,36.269585933546935,,,62.72402597402598,193.7207792207792,,,74.41233766233765,204.43506493506493,122.68974004891209,280.9820163602632
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1028.png,147.4642857142857,169.37012987012986,424.0876623376623,344.6948051948052,378.3084415584416,289.17532467532465,342.26948051948057,237.55194805194805,335.4512987012987,264.8246753246753,,,233.17857142857144,263.8506493506493,,,,,98.762987012987,160.6038961038961,341.2954545454545,331.0584415584416,291.62012987012986,229.75974025974023,260.4512987012987,210.2792207792208,272.1396103896103,219.04545454545453,,,197.13961038961037,248.26623376623377,165.97077922077918,234.6298701298701,143.56818181818178,301.8376623376623
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1116.png,159.15259740259737,158.65584415584414,406.5551948051948,290.14935064935065,174.73701298701295,174.24025974025977,193.2435064935065,186.9025974025974,211.75,182.03246753246756,217.59415584415584,237.55194805194805,,,245.84090909090904,255.0844155844156,376.3603896103896,269.6948051948052,89.79314597739916,63.18232416933711,328.63311688311694,175.2142857142857,120.60567760161912,95.24401248102544,,,,,157.66399266318092,143.12835216731318,,,179.31604191263278,130.63678529262944,272.5864079102716,88.99822904368355
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_277.png,231.23051948051943,192.74675324675323,398.76298701298697,318.3961038961039,370.51623376623377,270.6688311688312,347.1396103896104,245.34415584415584,324.73701298701303,270.6688311688312,,,257.52922077922074,255.0844155844156,,,,,314.02272727272725,204.43506493506493,524.4123376623377,317.422077922078,,,349.0876623376623,220.0194805194805,345.1915584415584,262.87662337662334,389.02272727272725,267.74675324675326,375.3863636363636,247.2922077922078,492.26948051948057,288.2012987012987,,
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_335.png,160.12662337662337,95.3441558441558,286.75,329.11038961038963,260.4512987012987,136.25324675324674,,,218.56818181818176,144.04545454545456,251.6850649350649,293.07142857142856,190.32142857142853,284.3051948051948,,,,,241.9448051948052,106.05844155844152,508.8279220779221,344.6948051948052,278.9577922077922,163.52597402597402,316.9448051948052,198.5909090909091,,,369.5422077922078,317.422077922078,,,401.6850649350649,313.52597402597405,441.62012987012986,278.461038961039
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_665.png,89.02272727272722,155.73376623376623,315.97077922077926,337.8766233766234,164.02272727272722,251.1883116883117,174.73701298701295,212.22727272727272,127.00974025974024,208.33116883116884,,,,,185.45129870129867,275.538961038961,308.17857142857144,280.4090909090909,273.1136363636364,76.83766233766232,465.97077922077926,337.8766233766234,443.5681818181818,107.03246753246754,,,391.9448051948052,126.51298701298704,381.2305194805194,284.3051948051948,317.9188311688312,259.9545454545455,,,423.1136363636364,270.6688311688312
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_763.png,124.0876623376623,183.98051948051943,282.8538961038961,308.6558441558442,,,,,,,148.43831168831164,250.2142857142857,194.21753246753244,237.55194805194805,181.5551948051948,258.9805194805195,247.788961038961,301.8376623376623,4.282467532467479,-19.59090909090912,186.42532467532465,149.8896103896104,75.38636363636357,108.00649350649353,93.89285714285712,33.006493506493484,36.425324675324646,58.33116883116884,,,,,,,,
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_798.png,17.918831168831133,1.837662337662323,147.4642857142857,167.4220779220779,101.6850649350649,135.2792207792208,89.99675324675323,78.78571428571428,49.08766233766232,95.3441558441558,120.19155844155844,10.60389610389609,,,,,,,91.94480519480518,96.3181818181818,290.6461038961039,313.52597402597405,101.6850649350649,121.64285714285712,153.30844155844156,132.35714285714283,,,163.04870129870127,242.42207792207796,,,192.26948051948048,239.5,259.47727272727275,296.96753246753246
65.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_81.png,242.91883116883116,200.53896103896105,583.827922077922,340.7987012987013,565.3214285714286,305.73376623376623,557.5292207792207,244.37012987012983,548.762987012987,264.8246753246753,,,462.07467532467535,297.9415584415584,411.4253246753247,288.2012987012987,284.801948051948,280.4090909090909,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1106.png,245.84090909090904,120.66883116883116,439.672077922078,296.96753246753246,430.9058441558442,281.3831168831169,425.0616883116883,251.1883116883117,405.5811688311688,267.74675324675326,382.2045454545455,189.82467532467533,355.9058441558442,209.3051948051948,351.03571428571433,182.03246753246756,277.98376623376623,143.07142857142856,363.6980519480519,150.86363636363637,526.3603896103896,329.11038961038963,485.4512987012987,313.52597402597405,511.75,291.12337662337666,478.6331168831168,295.0194805194805,480.5811688311688,235.6038961038961,451.3603896103896,264.8246753246753,445.51623376623377,228.78571428571428,387.07467532467535,179.1103896103896
65.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1115.png,303.3084415584416,175.2142857142857,514.672077922078,335.92857142857144,501.03571428571433,304.7597402597403,483.5032467532468,294.04545454545456,481.5551948051948,317.422077922078,416.2954545454545,276.512987012987,403.6331168831168,305.73376623376623,394.8668831168832,276.512987012987,326.68506493506493,197.61688311688312,353.9577922077922,144.04545454545456,501.03571428571433,327.1623376623377,423.1136363636364,292.0974025974026,468.8928571428571,268.72077922077926,446.4902597402597,251.1883116883117,497.1396103896104,248.26623376623377,464.02272727272725,232.6818181818182,470.8409090909091,220.0194805194805,380.2564935064935,180.08441558441558
65.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_614.png,153.30844155844156,226.83766233766232,422.1396103896104,342.74675324675326,,,171.81493506493504,277.48701298701303,190.32142857142853,258.9805194805195,229.2824675324675,319.37012987012986,245.84090909090904,279.43506493506493,269.21753246753246,312.55194805194805,389.02272727272725,324.2402597402597,243.89285714285717,90.47402597402596,524.4123376623377,271.6428571428571,477.6590909090909,155.73376623376623,462.07467532467535,124.56493506493509,455.2564935064935,146.96753246753246,,,400.711038961039,161.57792207792207,366.62012987012986,159.6298701298701,301.3603896103896,232.6818181818182
65.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_898.png,102.65909090909088,-9.850649350649292,290.18755270703303,147.48300725248785,126.95866714454364,11.609546297858031,175.10654199696398,86.81194130544787,215.00049544611224,64.80148423005572,202.1610621521335,98.27572103221462,,,,,,,184.736116967448,39.58116883116895,367.6980414066452,240.42658964412223,250.76748819362444,60.67452352841971,224.63007041659623,86.35339011637723,248.8293761312796,90.9192968549967,234.67506524155917,176.3017528671815,262.0705056732762,152.55903782636005,256.6031429318339,189.00812276930836,341.3472654241886,215.8893229147327
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1088.png,134.80194805194802,182.03246753246756,258.5032467532467,323.26623376623377,194.21753246753244,304.7597402597403,166.94480519480518,239.5,218.56818181818176,251.1883116883117,,,,,,,,,202.00974025974023,179.1103896103896,395.8409090909091,322.2922077922078,,,,,,,,,,,296.4628520829819,277.12333445775005,370.51623376623377,261.9025974025974
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_144.png,86.10064935064932,120.66883116883116,366.62012987012986,343.72077922077926,124.0876623376623,148.91558441558442,164.99675324675323,175.2142857142857,,,203.9577922077922,297.9415584415584,,,253.63311688311688,289.17532467532465,297.46428571428567,253.13636363636363,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_326.png,221.4902597402597,156.7077922077922,334.47727272727275,237.55194805194805,274.0876623376623,218.07142857142856,288.6980519480519,193.7207792207792,277.98376623376623,194.6948051948052,,,,,,,242.0874304267161,212.36641929499064,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_368.png,136.74999999999997,200.53896103896105,502.0097402597403,345.6688311688312,,,173.762987012987,247.2922077922078,196.1655844155844,234.6298701298701,239.99675324675323,300.8636363636364,,,310.12662337662334,312.55194805194805,462.07467532467535,307.6818181818182,319.8668831168832,170.34415584415584,431.8798701298701,261.9025974025974,396.8149350649351,246.3181818181818,401.6850649350649,214.17532467532467,371.4902597402597,221.9675324675325,,,342.26948051948057,204.43506493506493,,,,
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_402.png,159.15259740259737,199.56493506493507,448.4383116883117,349.56493506493507,299.4123376623377,322.2922077922078,294.5422077922078,254.1103896103896,247.788961038961,265.7987012987013,,,,,,,424.0876623376623,327.1623376623377,296.4902597402597,190.7987012987013,475.711038961039,330.0844155844156,380.2564935064935,273.5909090909091,401.6850649350649,222.94155844155844,347.1396103896104,228.78571428571428,,,322.788961038961,249.24025974025972,,,429.9318181818181,252.16233766233765
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_460.png,216.62012987012983,154.75974025974023,348.1136363636364,282.3571428571429,324.94873713948385,200.5737476808905,295.601461038961,180.8560465508517,306.60668957665706,193.23692865575975,,,280.9278229886996,227.16971664698931,254.3318540226008,234.96508686119077,292.3916027154663,272.107733175915,273.5910039635688,156.09428234103552,408.4050535503457,240.0091499409681,390.5771770415523,212.1245225810606,368.1780501458889,184.6970202598401,377.7776759583161,197.49652134307632,,,315.6086706968829,212.1245225810606,,,,
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_502.png,160.12662337662337,181.0584415584416,419.21753246753246,343.72077922077926,,,197.13961038961037,211.25324675324677,,,,,,,223.43831168831164,261.9025974025974,374.4123376623377,327.1623376623377,258.69510035419125,101.55726092089724,417.2694805194805,248.7680047225502,,,359.93476977567883,120.15230224321132,372.8479929161747,124.80106257378984,,,353.21989374262097,203.82998819362456,331.5256788665879,203.82998819362456,285.0380755608028,225.52420306965763
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_585.png,175.28914551357724,149.97552285376952,296.84474089222465,250.46148170011804,285.4995519902176,202.37949063923085,279.0165869033564,182.3903482880755,274.1543630882104,189.41356046550845,240.6590434727609,219.66739753752736,220.1935029476357,220.74453124937597,196.57026167908293,241.1464214358533,,,289.98944305926886,197.65818182783568,452.1307808570628,342.6189805212276,298.57971261146986,317.92195555864976,347.9737625366256,265.30655455141857,317.9078191039221,251.88425837610453,430.1182151295477,267.9910137864814,,,,,427.9706477414975,226.65034156651407
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_696.png,207.8538961038961,212.22727272727272,533.1785714285714,342.74675324675326,509.8019480519481,316.44805194805195,464.02272727272725,252.16233766233765,481.5551948051948,273.5909090909091,,,327.6590909090909,296.96753246753246,305.2564935064935,283.33116883116884,222.4642857142857,267.74675324675326,336.42532467532465,98.26623376623375,435.7759740259741,229.75974025974023,357.8538961038961,133.33116883116884,373.4383116883117,130.40909090909088,371.4902597402597,113.85064935064936,377.3344155844157,153.78571428571428,407.5292207792208,166.44805194805193,395.8409090909091,181.0584415584416,389.02272727272725,220.9935064935065
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_725.png,239.99675324675323,155.73376623376623,372.46428571428567,245.34415584415584,258.5032467532467,213.2012987012987,278.9577922077922,200.53896103896105,270.1915584415584,190.7987012987013,322.788961038961,209.3051948051948,,,339.3474025974026,200.53896103896105,,,346.3319014589307,170.87807809074044,417.9106879321977,263.88490892224667,,,,,,,356.36204988193623,216.9255776690842,391.923485199865,213.27825096980945,377.7900942401754,218.7492410187216,371.863188353854,254.76659217405975
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_755.png,221.14610916680712,151.4766191600607,385.2389157109124,251.1403482880756,230.70980034575803,177.6509318603474,259.4008738826108,173.12076235452855,236.7500263535165,167.0805363467701,276.5148475712598,226.47609208972844,,,291.615412590656,213.89228790689828,371.1450550261426,213.3889357395851,198.4952616377128,167.5838885140833,277.5215519058862,265.73756114015856,229.1997438438184,197.2816663855625,251.8505913729127,199.7984272221285,219.6360526648675,189.2280317085512,250.68773681258693,240.45061101242013,211.9613495137246,232.05538019938,,,,
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_797.png,192.784876243886,173.19982290436838,361.3103442823411,273.0453912970147,,,212.40770471411707,201.47978158205436,,,237.1192277006748,237.38198178657,,,289.4495116722089,227.01954931695929,339.70730914982084,232.9779479869854,255.9720705430932,155.69687131050765,384.6431154073199,239.6328217237308,,,311.3655528033433,174.42658509215102,325.39705348118764,174.42658509215102,,,,,,,368.7867709619065,212.6354407841273
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_89.png,320.88549924101875,173.4433293978748,413.7131261595547,263.1506999494012,,,,,,,,,,,373.14979338842977,218.297014673638,371.1996331590488,249.10954629785795,,,,,,,,,,,353.6481910946197,217.1269185360094,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_959.png,258.5032467532467,4.7597402597402265,533.1785714285714,332.03246753246754,433.8279220779221,17.422077922077904,,,,,479.6071428571429,223.9155844155844,425.0616883116883,242.42207792207796,413.3733766233767,251.1883116883117,296.4902597402597,285.2792207792208,295.51623376623377,161.57792207792207,389.9967532467532,255.0844155844156,323.76298701298697,242.42207792207796,346.1655844155844,202.48701298701295,319.8668831168832,196.64285714285717,373.4383116883117,219.04545454545453,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_163.png,464.02272727272725,11.577922077922096,640.3214285714286,318.3961038961039,637.3993506493506,65.14935064935065,622.8344011408403,23.396495391621382,617.0084213374363,35.04845499842952,,,594.7449568833661,150.23768413035802,581.193282867845,183.1488924537661,514.4028895056344,300.2740750164833,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_25.png,259.47727272727275,165.47402597402598,540.9707792207793,294.04545454545456,513.6980519480519,222.94155844155844,480.5811688311688,209.3051948051948,498.1136363636364,222.94155844155844,,,441.62012987012986,264.8246753246753,411.4253246753247,253.13636363636363,300.3863636363636,275.538961038961,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_431.png,169.8668831168831,182.03246753246756,481.5551948051948,337.8766233766234,,,203.9577922077922,223.9155844155844,234.15259740259737,212.22727272727272,265.32142857142856,286.25324675324674,,,312.0746753246753,289.17532467532465,441.62012987012986,287.22727272727275,111.42532467532467,197.61688311688312,368.5681818181818,351.512987012987,,,,,,,136.74999999999997,258.0064935064935,,,173.762987012987,273.5909090909091,333.5032467532468,342.74675324675326
65.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_527.png,374.4123376623377,195.6688311688312,525.3863636363636,307.6818181818182,433.8279220779221,296.96753246753246,463.0487012987013,236.57792207792207,428.9577922077922,252.16233766233765,502.98376623376623,252.16233766233765,,,,,,,52.00974025974023,183.98051948051943,322.788961038961,357.3571428571429,159.15259740259737,269.6948051948052,,,146.4902597402597,224.8896103896104,85.12662337662337,290.14935064935065,135.77597402597402,266.77272727272725,117.26948051948048,300.8636363636364,297.46428571428567,344.6948051948052
