csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
51.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_82.png,124.3757583879534,191.63566920883997,360.33492117638457,296.0190906654322,136.0150022391402,243.4408866995074,144.5507053921687,232.93667266291325,144.9715629198388,223.73645320197042,212.97009088472493,232.8627348261495,225.5806090461263,225.52776533811016,243.6710971954874,247.77465217709124,340.1599741721692,278.47565848785365,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_83.png,115.60404229916412,189.0041543822032,360.33492117638457,293.3875758387954,136.91065830721004,252.397447380206,151.5680782632001,223.21384712848132,158.5854511342315,213.56495943081313,216.47877732024068,236.3714212616652,225.5806090461263,223.73645320197042,244.54826880436627,248.65182378597018,340.1599741721692,275.8441436612169,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_871.png,478.4388525687938,22.36003315439814,626.9950902755781,328.47444019395243,619.1005457956678,57.42841305036427,580.2604120017913,35.64867890729954,570.4081952530229,40.12695924764887,598.1735333631885,162.83184057321986,563.2429467084639,158.35356023287056,562.3472906403941,204.03201970443348,506.8225798591652,300.40494870982684,359.30987389397814,65.34144198946552,570.8561073073269,319.70272410516316,548.9268170853537,104.79567992982629,512.1905508284818,120.7360053739364,516.5454053935972,130.2521410465061,470.9903716972683,229.1103896103896,482.26177481055527,246.0203089593334,451.56076849979286,246.0203089593334,383.14138300723664,235.4942496527863
51.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_939.png,522.6116688189859,17.95569065081264,623.4864038400624,325.8429253673157,598.9255987914524,37.253466046149015,563.2429467084639,41.91827138378858,556.0776981639051,44.60523958799814,607.1300940438872,140.4404388714733,580.2604120017913,144.91871921182263,603.5474697716078,196.8667711598746,545.418130649838,302.15929192758466,334.01977291001674,52.16538339709075,578.7506517872372,325.8429253673157,558.7646663681147,109.09247648902817,512.1905508284818,118.04903716972677,521.8269195060617,124.20436208030821,487.1121809225258,226.42342140618,498.9280353792549,245.14313735045448,469.1042006773714,255.66919665700158,354.1947199142321,270.5811140079433
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1156.png,105.07798299261702,20.5872054774494,296.30139372822293,209.1791013864185,131.3931312589848,35.49912282839114,132.27030286786373,69.70881557466925,153.32242148095798,53.91972661484857,163.84848078750508,123.21628371628373,187.5321142272361,91.63810579664238,197.1810019249043,132.86517141395194,276.1264467240076,195.14435564435567,191.0408006627518,78.48053166345852,421.7369337979094,201.28455690650816,199.81251675154107,112.69022440973663,225.2504934090299,130.23365658731512,233.14503788894024,103.91850832094735,283.1438195950391,151.28577520040938,284.02099120391796,120.58476888964697,310.33613947028573,137.25102945834658,405.9478448380887,174.9694086401404
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_146.png,342.791488998806,217.95081747520777,623.4864038400624,332.86029823834707,588.3995394849054,287.2473745766429,561.2072196096586,260.93222631027515,552.4355035208694,295.14191905655326,498.9280353792549,263.5637411369119,503.3138934236496,303.0364635364636,477.8759167661607,280.2300017056115,364.72077922077915,253.03768183036482,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_22.png,398.0533003581784,81.11204649009528,586.6451962671475,298.65060549206896,526.5210479175996,130.58822212270485,516.4714675568334,127.60214176067836,535.7692429521697,133.74234302283088,497.173692161497,166.1976925513511,534.014899734412,175.8465802490193,496.29652055261806,207.42475816866065,422.6141054067883,267.0724275724276,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_252.png,248.9341268487609,88.12941936112668,387.5272410516312,255.66919665700158,273.49493189737086,166.1976925513511,294.54705051046506,153.04011841816725,280.51230476840226,133.74234302283088,341.9143173899271,158.30314807144077,356.346394984326,134.17084639498432,358.5805779586267,177.60092346677718,274.3721035062498,222.33667551960238,327.8795716478643,174.9694086401404,628.749433493336,303.0364635364636,588.3995394849054,215.31930264857098,547.1724738675958,220.58233230184453,557.698533174143,245.14313735045448,477.8759167661607,242.5116225238177,476.1215735484028,283.7386881411272,456.8237981530665,256.5463682658805,346.30017543432166,219.70516069296562
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_286.png,269.98624546185516,88.12941936112668,437.52602275773006,244.26596574157554,352.44037669647423,210.93344460417634,353.31754830535317,185.49546794668748,328.7567432567432,193.39001242659782,339.2828025632904,140.75971589386228,305.0731098170122,154.79446163592507,324.3708852123485,126.72497015179943,418.22824736239363,133.74234302283088,360.33492117638457,146.89991715601474,562.0843912185376,303.0364635364636,546.2254814151366,277.4758172861621,538.4007577788066,258.30071148363834,531.3833849077752,284.61585975000617,478.7530883750396,236.3714212616652,469.1042006773714,287.2473745766429,448.92925367315615,242.5116225238177,384.0185546161156,166.19769255135114
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_592.png,110.3410126458906,20.5872054774494,317.3535123413171,226.72253356399702,131.3931312589848,44.27083891718041,141.91919056553195,74.09467361906388,160.33979435198938,62.69144270363785,183.14625618284146,138.12820106722546,208.58423284033034,120.58476888964697,208.58423284033034,144.26840232937798,295.424222119344,203.038900124266,280.5123047684023,186.37263955556642,459.4553129797032,341.63201432713635,316.0418719211823,257.77138378862514,308.58179625252785,273.2126288345801,328.7567432567432,254.79202504812267,365.5979508296581,320.5798957140421,379.6326965717209,284.61585975000617,403.3163300114519,295.14191905655326,380.5098681805998,214.44213103969207
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_658.png,152.44524987207905,221.45950391072347,292.7927072927073,351.2809020248045,245.28504254366322,264.0409762651142,214.7244341024828,257.4235398747594,240.1624107599717,286.370202967764,197.1810019249043,322.3342389318,237.53089593333488,317.94838088740534,226.47626511419617,330.3195253022839,166.47999561414184,266.1952559635487,160.33979435198938,154.79446163592507,390.15875587826804,329.35161180283137,186.17174205105243,294.49328257948946,204.9805194805195,289.11934617107033,176.12888331181006,280.2300017056115,243.49373040752351,247.9191670398567,215.7283922973578,223.73645320197042,259.46018615530807,222.33667551960238,361.2120927852635,231.10839160839166
51.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_988.png,178.76039813844682,39.884980872785775,305.95028142589115,204.79324334202386,213.84726249360386,60.05992787700109,219.11029214687744,95.14679223215813,241.9167539777295,89.00659097000562,239.01545006717424,152.08396775638153,264.7232158085816,161.8118345069565,236.65372432445594,170.58355059574575,231.85020152261535,123.42297357814596,251.56564167539773,134.61951463170976,372.6153237006895,354.78958846032026,280.51230476840226,340.7548427182574,306.8274530347701,298.65060549206896,270.86341707073404,298.65060549206896,320.52015226153156,270.3105687416032,284.69390953873716,267.6236005373936,302.4415949903754,249.5289953948491,347.1773470432007,163.56617772471435
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1193.png,212.09291927584604,158.30314807144077,405.0706732292098,249.5289953948491,231.39069467118242,209.1791013864185,247.198268090194,199.62263598470497,249.76332288401255,191.49283475145543,300.6872517726176,209.1791013864185,297.2330944917152,196.8667711598746,310.33613947028573,213.56495943081313,386.6500694427523,233.73990643502844,297.0945450680521,71.46315879242712,445.4205672376404,177.60092346677718,422.6249440214958,101.92722794446928,403.8161665920287,87.5967308553515,412.77272727272725,94.76197939991039,372.6153237006895,127.60214176067836,397.17612874929944,136.37385784946764,365.5979508296581,144.26840232937798,329.4767129422302,142.23175100761307
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_226.png,169.98868204965754,186.37263955556642,355.9490631319899,336.36898467386277,237.53089593333488,246.0203089593334,254.1971565020345,231.98556321727057,215.60160571136174,231.98556321727057,279.319973130318,255.98007165248544,224.68495297805646,229.1103896103896,285.589565606807,252.397447380206,313.8448259058015,237.24859287054414,303.31876659925433,153.91729002704614,442.7890524110036,260.0550547013962,388.590013434841,197.76242722794444,375.15517241379314,195.07545902373488,401.1291983878191,196.8667711598746,367.35229404741597,205.6704149509028,405.0706732292098,214.44213103969207,361.2120927852635,236.3714212616652,331.26802507836993,245.2321988356471
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_267.png,135.77898930337943,196.0215272532346,425.24562023342514,337.2461562827417,160.33979435198938,239.8801076971809,183.14625618284146,239.002936088302,205.95271801369353,225.8453619551181,277.00361833288656,268.8267707901855,280.21562919838783,234.48432601880876,308.58179625252785,265.31808435466974,387.5272410516312,256.5463682658805,291.91553568382835,173.21506542238254,463.8411710240979,281.1071733144904,310.33613947028573,213.56495943081313,343.66866060768496,200.40738529762925,331.38825808338004,189.88132599108212,382.2642113983577,217.95081747520777,391.27698163905063,203.13636363636363,407.7021880558466,227.59970517287596,441.0347091932458,262.68656952803303
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_315.png,285.7753344216758,174.9694086401404,433.1401647133355,277.59848687897477,405.0706732292098,235.4942496527863,389.2815842693891,210.93344460417634,361.2120927852635,213.56495943081313,352.7637707120466,201.3450515002239,327.8795716478643,213.67586618595874,326.7897447380206,202.24070756829377,304.39834303627407,214.77989252127182,394.5446139226626,24.97306352184404,529.6290416900173,322.3342389318,516.4714675568334,49.53386857045393,523.8340797133901,80.4314823107926,471.7357155040082,84.62073292561098,501.4426780116436,222.84079713390057,451.2859381997313,212.98858038513208,450.3902821316615,268.5192566054635,401.1291983878191,216.57120465741153
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_426.png,236.65372432445594,130.23365658731512,402.43915840257296,255.6691966570016,266.47755902633946,156.54880485368292,290.1611924660705,157.42597646256186,275.7373488580385,151.18831168831167,303.31876659925433,199.5302136887503,281.1112852664577,198.65808329601433,317.3535123413171,203.91607173314495,389.2815842693891,214.44213103969207,370.8609804829317,46.025182134938234,519.1029823834702,307.42232158085824,454.1922833264297,80.23487488121634,470.0947156291984,101.03157187639943,429.79019256605466,117.15338110165692,484.4252127183162,237.17129422301835,428.89453649798475,238.0669502910882,451.2859381997313,275.68450515002235,406.5031347962382,249.7104791759964
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_476.png,269.98624546185516,110.05870958309987,401.56198679369413,271.45828561682225,372.4682042095835,116.25772503358706,363.8436076119002,123.21628371628373,381.38703978947876,125.84779854292054,357.70340634974775,175.8465802490193,384.0185546161156,179.35526668453502,369.9838088740528,196.0215272532346,292.7927072927073,246.0203089593334,298.0557369459808,109.18153797422093,496.29652055261806,327.5972685850735,440.1575375843669,148.65426037377262,438.7467532467533,137.75347066726374,407.7021880558466,150.40860359153044,453.0772503358711,244.33654276757724,398.9304719670573,253.03768183036482,393.06829377519034,259.56269592476485,336.65128773665356,246.0203089593334
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_486.png,275.24927511512874,122.33911210740484,430.50864988669866,267.94959918130655,402.024854455889,152.08396775638153,378.75552496284206,148.65426037377262,398.4422301836095,161.93618450515,352.7637707120466,189.7015226153157,373.4924953095684,203.038900124266,356.8262347408688,224.96819034623917,291.91553568382835,242.5116225238177,300.6872517726176,168.8292073779879,503.3138934236496,310.93100801637394,474.5729959695477,255.98007165248544,459.34684281236,218.36251679355126,471.7357155040082,231.98556321727057,376.050828481863,235.37998208687864,391.035927487147,259.1778830925173,362.08926439414245,260.0550547013962,322.61654199459076,249.5289953948491
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_68.png,276.1264467240076,157.42597646256186,441.91188080212464,272.3354572257012,306.18965517241384,201.3450515002239,316.4763407324382,189.88132599108212,333.1426013011378,185.49546794668748,351.5632050875953,214.44213103969207,368.8855799373041,204.92767577250333,366.475122438537,224.96819034623917,395.42178553154156,257.4235398747594,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_767.png,171.74302526741542,58.30558465924321,267.3547306352184,208.30192977753958,189.75436632333185,98.34460367218986,204.08486341244964,87.5967308553515,204.08486341244964,77.74451410658304,230.51352306230348,91.63810579664238,243.49373040752351,89.38804299149126,246.30261202212415,116.19891084525233,229.63635145342454,189.88132599108212,243.6710971954874,158.30314807144077,426.12279184230397,266.1952559635487,383.2160770264219,204.03201970443348,369.10663726517384,183.74112472892963,379.6326965717209,194.26718403547676,340.1599741721692,203.91607173314495,355.07189152311105,210.93344460417634,336.65128773665356,217.07364586632883,275.2492751151287,239.8801076971809
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_801.png,162.0941375697472,42.516495699422535,345.42300382544283,146.89991715601474,,,,,,,222.74836979672972,86.46749843932355,230.9545454545455,78.6401701746529,243.6710971954874,87.2522477522478,317.3535123413171,101.2869934943106,246.30261202212415,131.987999805073,416.47390414463587,264.4409127457909,385.0073891625616,165.51880877742946,359.45774956750563,160.93466289807756,375.2468385273263,164.44334933359326,334.85064935064935,202.24070756829377,352.51431453323795,207.4432426278516,328.7567432567432,218.82798908408668,269.98624546185516,235.4942496527863
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_897.png,298.0557369459808,165.3205209424722,475.24440193952387,267.0724275724276,359.45774956750563,242.5116225238177,377.0011817450842,207.42475816866065,341.03714578104814,189.88132599108212,398.4422301836095,216.57120465741153,376.050828481863,194.179802955665,404.7118226600985,210.30161218092252,445.4205672376404,239.8801076971809,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_96.png,148.0593918276844,153.04011841816725,345.42300382544283,302.15929192758466,172.62019687629436,274.089800443459,210.33857605808817,234.61707804390736,183.14625618284146,224.96819034623917,250.6884700665188,234.61707804390733,238.11979399910433,210.30161218092252,263.84604419970265,228.47687678175487,302.4415949903754,214.44213103969204,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_963.png,173.4973684851733,115.32173923637339,412.9652177091201,267.94959918130655,202.44403157817783,145.14557393825692,233.14503788894024,153.91729002704614,235.43282579489477,144.02306314375278,268.2319022440973,217.95081747520777,275.7373488580385,198.65808329601433,290.1611924660705,230.23121999951272,385.77289783387346,247.77465217709124,316.4763407324382,111.81305280085769,421.7369337979094,252.16051022148588,397.54657411553967,137.75347066726374,375.2468385273263,141.63688750274122,391.035927487147,148.65426037377262,351.86811464397675,202.24070756829377,367.35229404741597,208.30192977753958,346.3001754343218,228.47687678175487,393.9639498432602,230.9017017465293
51.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_985.png,205.0755464048146,156.54880485368292,447.1749104553983,258.30071148363834,234.02220949781918,213.56495943081313,255.9514997197923,204.02697848829058,256.0329153605016,195.07545902373488,298.0557369459808,219.70516069296562,306.18965517241384,202.24070756829377,330.5110864745011,224.96819034623917,425.24562023342514,240.75727930605984,304.19593820813327,160.93466289807756,411.21087449136223,260.0550547013962,329.63391486562216,201.28455690650816,355.9490631319899,195.14435564435567,345.5985221674877,185.2232422749664,374.36966691844736,218.82798908408668,382.32042095835203,187.910210479176,391.27698163905063,221.9451410658307,355.45073891625617,233.5886699507389
51.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_270.png,285.77533442167584,198.6530420798714,584.8908530493896,331.10595502058925,312.4592476489028,252.397447380206,322.61654199459076,237.24859287054414,348.28549037169734,230.9017017465293,362.08926439414245,284.61585975000617,414.56403940886696,264.9366323331841,426.9999634511829,303.0364635364636,556.821361565264,307.42232158085824,226.12766501790884,197.77587047099246,406.82501644696765,305.66797836310036,299.8100801637387,284.61585975000617,286.6525060305547,233.73990643502844,254.1971565020345,256.5463682658805,303.5026869682042,230.00604567845946,259.615539632781,238.0669502910882,293.65047021943576,222.84079713390057,365.3029556650246,224.6321092700403
51.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_293.png,219.98746375575638,181.10960990229287,455.94662654418755,298.65060549206896,418.1466636811465,221.9451410658307,408.57935966472553,212.6877878219342,429.6314782778197,225.8453619551181,350.97245857590684,231.7973578145992,362.9664360030214,260.0550547013962,321.7393703857118,252.16051022148588,253.31998489315555,260.0550547013962,392.79027070490486,143.39123072049904,538.4007577788066,281.1071733144904,501.5595502058917,179.35526668453502,477.25996417375734,164.62315270935957,485.3208687863861,183.43193013882666,438.7467532467533,205.82333184057322,450.6835968909139,231.98556321727057,434.268472906404,259.56269592476485,403.8161665920287,259.56269592476485
51.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_590.png,57.710716113155,160.05749128919865,269.98624546185516,345.14070076265205,229.63635145342454,206.54758655978173,187.0673981191223,189.7015226153157,184.90059940059933,204.79324334202386,110.93663233318406,205.82333184057322,106.8323262103749,260.0550547013962,70.6321092700403,251.50179131213613,167.36296462158532,300.7628750559785,110.3410126458906,164.44334933359326,493.66500572598136,344.2635291537731,,,,,,,229.63635145342454,274.089800443459,257.8242274966413,249.7104791759964,284.02099120391796,286.370202967764,463.8411710240979,319.70272410516316
51.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_644.png,92.79758046831205,153.04011841816725,336.65128773665356,322.3342389318,151.24115539632783,187.910210479176,144.5507053921687,175.8465802490193,168.25862068965517,184.32758620689654,172.62019687629436,267.0724275724276,196.0239587998209,247.02351097178683,215.60160571136174,280.2300017056115,311.21331107916467,282.8615165322483,290.1611924660705,183.74112472892963,562.0843912185376,306.5451499719793,313.8448259058015,234.61707804390736,357.70340634974775,224.96819034623917,347.1773470432007,207.42475816866065,419.10541897127257,240.75727930605984,419.0423197492163,214.77989252127182,446.29773884651934,240.75727930605984,534.8920713432909,271.45828561682225
51.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_812.png,125.25292999683234,158.30314807144077,303.31876659925433,294.2647474476743,151.5680782632001,193.39001242659782,188.40928583611503,192.5128408177189,166.47999561414184,181.98678151117178,209.46140444920923,243.38879413269663,164.67599641737576,248.81482310792654,215.7283922973578,238.9626063591581,271.740588679613,254.79202504812267,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_877.png,245.4254404132452,179.35526668453502,395.42178553154156,289.8788894032797,362.9664360030214,258.30071148363834,352.44037669647423,219.70516069296562,339.2828025632904,227.59970517287596,283.7982534706673,216.57120465741153,277.8807899417655,239.002936088302,264.9894760412002,238.0669502910882,273.9460367218988,217.4668607254814,159.46262274311044,186.37263955556642,287.52967763943366,289.8788894032797,258.71988356471115,249.7104791759964,246.18069861173313,216.57120465741153,250.6884700665188,229.3540483906338,190.6500223914017,222.84079713390057,181.39191296508363,253.03768183036482,171.84124496193465,262.2496641289745,253.34594715629197,266.7279444693238
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_10.png,412.9652177091201,103.91850832094735,621.7320606223045,288.12454618552187,595.4169123559368,184.61829633780857,573.4876221339637,153.04011841816725,559.4528763919008,181.98678151117178,516.4714675568334,157.42597646256186,530.5062132988962,189.0041543822032,498.9280353792549,179.35526668453502,456.8237981530665,256.5463682658805,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_414.png,321.7393703857118,111.81305280085769,520.857325601228,304.7908067542214,482.26177481055527,284.61585975000617,496.29652055261806,255.66919665700158,469.98137228625035,259.1778830925173,493.66500572598136,193.39001242659782,454.1922833264297,199.5302136887503,457.7009697619453,168.8292073779879,359.45774956750563,141.63688750274122,416.47390414463587,124.09345532516267,581.382166613874,339.0004995004996,475.24440193952387,328.47444019395243,505.9454082502863,315.3168660607686,487.5248044638289,296.8962622743111,545.418130649838,264.44091274579085,513.8399527301966,246.0203089593334,533.137728125533,235.4942496527863,506.8225798591652,154.79446163592507
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_535.png,107.70949781925378,46.90235374381717,322.61654199459076,287.2473745766429,133.14747447674267,77.60336005457958,148.93656343656335,106.55002314758417,167.35716722302078,81.11204649009528,191.0408006627518,168.8292073779879,209.46140444920923,153.91729002704614,214.7244341024828,182.86395312005072,293.6698789015861,258.30071148363834,342.791488998806,154.79446163592507,587.5223678760265,342.5091859360153,384.0185546161156,321.45706732292103,410.3337028824833,318.8255524962843,401.56198679369413,298.65060549206896,475.24440193952387,312.68535123413176,471.7357155040082,269.70394239906443,504.1910650325284,282.8615165322483,538.4007577788066,207.42475816866065
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_58.png,227.00483662678778,29.358921566238678,388.40441266051016,220.58233230184453,296.30139372822293,54.79689822372751,266.47755902633946,80.23487488121634,291.0383640749494,90.7609341877635,248.9341268487609,139.88254428498334,278.75796155064444,146.0227455471358,257.7058429375502,173.21506542238254,349.8088618698374,177.60092346677718,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_687.png,78.76283472624925,10.938317779781187,274.3721035062498,203.038900124266,102.44646816598026,50.41104017933287,117.358385516922,62.69144270363785,126.13010160571127,32.86760800175438,159.46262274311044,111.81305280085769,184.0234277917204,91.63810579664238,186.65494261835715,114.44456762749451,254.1971565020345,174.09223703126145,362.08926439414245,181.10960990229287,558.5757047830218,339.00049950049953,415.5967325357569,314.43969445188964,422.6141054067883,292.5104042299165,398.9304719670573,288.12454618552187,453.31511171755074,253.91485343924373,433.1401647133355,223.21384712848132,462.96399941521895,235.4942496527863,527.8746984722594,288.12454618552187
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_887.png,108.58666942813272,3.9209449087497887,303.31876659925433,207.42475816866065,141.38893864755934,15.94424540976263,138.41050413001625,37.253466046149015,162.97130917862614,16.201347433054764,193.67231548938855,92.51527740552132,219.11029214687744,69.70881557466925,215.60160571136174,103.04133671206847,258.5830145464291,196.89869886211355,177.88322652956788,107.42719475646305,426.12279184230397,222.33667551960238,203.18920734437978,150.29265562024182,198.93534514266213,158.30314807144077,208.58423284033034,138.12820106722546,257.7058429375502,177.60092346677718,263.84604419970265,146.0227455471358,292.7927072927073,168.8292073779879,398.9304719670573,186.37263955556642
51.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_944.png,134.9018176945005,81.11204649009528,258.5830145464291,237.24859287054414,162.97130917862614,162.6890061158354,191.91797227163073,142.5140591116201,165.60282400526296,127.60214176067836,217.51970443349757,153.87527989252123,221.99798477384684,132.37953425884456,236.65372432445594,154.79446163592507,228.06685282757604,220.63778567941736,87.53455081503853,128.47931336955736,331.38825808338004,266.1952559635487,106.8323262103749,167.952035769109,145.86721898790864,187.0145544111061,144.9715629198388,158.35356023287056,218.2331205379985,203.038900124266,215.60160571136174,174.09223703126145,244.54826880436627,193.39001242659782,318.23068395019607,246.0203089593334
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1086.png,143.67353378328977,181.98678151117178,351.7497300848856,315.63110186701454,183.4847738468428,270.3105687416032,215.60160571136174,242.5116225238177,171.74302526741542,236.3714212616652,216.6240483654277,223.73645320197042,185.27608598298252,216.57120465741153,229.16323331840573,268.5192566054635,326.7897447380206,254.18875951634573,208.58423284033034,175.8465802490193,410.3337028824833,312.68535123413176,248.8676668159427,212.09292431706223,229.16323331840573,212.09292431706223,273.05038065382894,195.97111509180473,266.47755902633946,263.5637411369119,299.02440662785494,252.397447380206,312.0904826880436,281.1071733144904,369.10663726517384,256.5463682658805
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_14.png,298.0557369459808,148.65426037377262,446.29773884651934,260.0550547013962,392.79027070490486,213.56495943081313,395.7552619793999,179.84930586654724,388.34895928293736,185.5509213242603,350.97245857590684,195.07545902373488,362.9664360030214,204.79324334202386,351.5632050875953,224.96819034623917,367.35229404741597,246.0203089593334,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_314.png,212.97009088472493,153.04011841816725,360.33492117638457,238.12576447942305,277.8807899417655,203.91607173314495,303.31876659925433,187.24981116444536,282.9025974025974,187.0145544111061,311.56359158083296,203.13636363636363,293.65047021943576,182.5362740707568,271.25906851768923,203.13636363636363,237.53089593333488,216.19647425744992,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_553.png,170.86585365853648,187.24981116444536,487.5248044638289,310.053836407495,204.1983747959357,255.66919665700158,215.60160571136174,231.10839160839166,226.47626511419617,221.9451410658307,274.3721035062498,255.66919665700158,305.2939991043439,233.5886699507389,320.8621987768329,263.5637411369119,447.1749104553983,284.61585975000617,191.91797227163073,160.93466289807756,344.5458322165639,253.91485343924373,299.02440662785494,218.36251679355126,295.44178235557547,188.80586654724584,275.9970555096711,197.046574535641,247.076354679803,204.03201970443348,249.04503360390657,187.00951319496318,231.39069467118242,200.40738529762925,216.6240483654277,220.15382892969097
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_596.png,155.95393630759474,151.28577520040938,360.33492117638457,351.2809020248045,236.32848186296462,204.92767577250333,205.0755464048146,180.23243829341394,233.14503788894024,189.88132599108212,177.88322652956788,253.03768183036482,227.88200823566672,259.1778830925173,205.0755464048146,286.370202967764,335.7741161277746,338.12332789162065,221.7418069735142,155.671633244804,319.107855559075,243.38879413269663,266.47755902633946,221.45950391072347,284.02099120391796,193.39001242659782,255.07432811091343,193.39001242659782,289.17218987908643,214.77989252127182,256.92857142857144,210.30161218092252,287.3808777429467,206.71898790864307,239.9111061352441,216.57120465741153
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_642.png,147.18222021880547,160.93466289807756,384.0185546161156,297.77343388319,340.22458575906853,247.02351097178683,322.61654199459076,208.30192977753958,336.65128773665356,224.09101873736026,245.28504254366322,222.84079713390057,261.2145293730659,251.28333861260694,223.49615019127208,256.5463682658805,164.67599641737576,239.85826242722794,319.98502716795394,74.09467361906388,431.3858214955776,258.30071148363834,406.82501644696765,104.79567992982629,382.32042095835203,94.76197939991039,387.5272410516312,105.67285153870523,366.475122438537,161.8118345069565,390.15875587826804,164.44334933359326,373.4924953095684,180.23243829341394,349.8088618698374,231.10839160839166
