csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
48.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_452.png,205.07598063611275,130.79712256254814,309.4449441252319,276.2811322746536,300.7475305011386,265.21169675308033,292.0501168770454,234.37541208584062,271.4925937655522,264.4210227872537,253.307092551539,216.9805848376541,226.42417771343256,254.93293519733376,223.26148185012593,210.6551931110408,246.19102685909908,137.9131882549881,355.3040341431781,101.5421858269618,530.8336545566966,235.95676001749408,507.9041095477236,231.2127162225341,514.2295012743368,190.09766999954778,492.881304197017,198.00440965781436,501.5787178211102,144.23857998160148,454.9289538373373,164.005429127268,461.25434556395055,126.84375273341496,366.3734696647514,122.09970893845494
48.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_476.png,251.72574461988572,145.8199279132547,469.95175918804387,251.77023933402725,463.6263674614306,162.42408119561466,437.5341265891508,150.56397170821472,449.39423607655067,173.49351671718787,381.39627501545795,172.7028427513612,401.95379812695114,212.2365410426942,361.6294258697915,208.2831712135609,265.16720203893897,237.53810794914725,391.6750365712045,118.14633910932164,594.878245788656,261.25832692394715,578.2740925062963,156.88936343482808,544.2751119757498,129.21577463089497,539.5310681807899,156.88936343482808,492.881304197017,133.16914446002826,498.41602195780365,176.65621258049455,459.6729976322972,153.7266675715214,413.0232336485243,262.04900088977377
48.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_667.png,189.26250131957954,180.60958240962773,360.04807793813814,341.90707143826637,235.91226530335248,330.8376359166931,242.2376570299658,286.55989383040014,204.28530667028608,293.6759595228401,251.72574461988572,253.35158726568048,203.49463270445946,254.1422612315071,250.93507065405905,226.46867242757403,347.3972944849115,203.53912741860094,296.0034867061787,191.679017931201,535.5776983516566,275.4904583088271,533.2056764541767,219.35260673513423,510.27613144520353,206.70182328190762,514.2295012743368,234.37541208584074,445.4408662474174,209.86451914521425,450.1849100423774,258.09563106064047,412.2325596826977,232.7940641541874,303.11955239861857,261.25832692394704
48.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_696.png,167.12363027643306,216.98058483765405,358.4667300064848,303.16404711276004,200.33193684115278,296.04798142032007,201.91328477280612,275.4904583088269,175.03036993469965,261.25832692394704,241.44698306413912,270.74641451386697,220.0987859868193,229.63136829088066,277.81798549216546,246.2355215732405,349.7693163823916,197.21373569198764,253.307092551539,198.00440965781425,518.1828711034701,271.5370884796938,265.16720203893897,249.39821743654718,301.5382044669652,258.8863050264671,292.0501168770454,227.2593463934007,374.28020932301797,251.7702393340272,358.4667300064848,204.3298013844276,401.95379812695114,216.98058483765416,512.6481533426835,228.05002035922743
48.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_817.png,188.4718273537529,103.12353375861503,297.58483463783193,285.76921986457353,266.7485499705922,115.77431721184163,224.84282978177927,113.40229531436162,239.07496116665916,141.8665580841214,200.33193684115278,176.65621258049444,239.07496116665916,175.0748646488411,230.37754754256585,202.7484534527742,286.5153991162588,278.65315417213355,65.91736265062057,157.68003740065453,178.98373976383294,360.0925726522795,164.75160837895305,358.51122472062616,160.79823854981976,347.4417891990529,150.5194769940732,360.0925726522795,134.70599767753998,297.6293293519734,79.35882006967378,311.0707867710265,107.03240887360687,269.1650665822136,171.07700010556638,174.28419068301443
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_112.png,144.19408526745994,199.58575758946753,333.9558370658583,309.4894388393733,178.19306579800627,283.39719796709346,201.12261080697945,224.09665053009402,152.10082492572653,209.07384517938746,237.49361323500582,260.4676529581204,201.91328477280612,258.09563106064036,233.54024340587253,250.97956536820047,324.4677494759384,240.70080381245393,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_424.png,375.0708832888447,35.12557269752236,506.32276161607024,316.6055045318134,491.2999562653637,42.24163838996236,498.41602195780365,88.8914023737353,452.55693193985735,82.566010647122,494.46265212867036,237.53810794914736,426.4646910675775,231.21271622253406,444.65019228159076,244.65417364158728,381.39627501545795,254.14226123150715,250.93507065405905,139.49453618664145,385.34964484459124,241.4914777782806,265.16720203893897,151.35464567404134,299.956856535312,145.8199279132547,274.6552896288589,148.98262377656138,300.7475305011386,207.49249724773418,277.02731152633885,208.28317121356085,311.02629205688515,212.23654104269414,377.44290518632465,230.42204225670739
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_581.png,185.30913149044625,186.1443001704143,303.11955239861857,286.55989383040026,296.0034867061787,237.5381079491473,263.5858541072856,196.42306172616097,290.46876894539207,203.53912741860088,209.8200244310727,226.46867242757398,245.4003528932724,235.95676001749396,204.28530667028608,240.70080381245387,268.32989790224553,278.65315417213355,254.09776651736567,165.58677705892123,398.79110226364446,233.584738120014,392.4657105370312,198.0044096578143,368.74549156223134,180.6095824096278,380.60560104963133,184.56295223876108,350.5599903482182,204.3298013844276,345.0252725874316,213.81788897434748,312.6076399885385,209.07384517938752,264.37652807311224,214.60856294017415
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_608.png,181.35576166131295,190.0976699995476,313.3983139543652,281.0251760696136,308.6542701594052,211.44586707686753,292.840790842872,192.46969189702767,309.4449441252319,197.21373569198764,243.81900496161907,220.9339546667874,279.3993334238188,228.05002035922737,247.77237479075242,231.212716222534,194.79721908036615,275.4904583088269,223.26148185012593,172.70284275136115,393.2563845028578,242.28215174410727,233.54024340587253,208.28317121356085,243.81900496161907,186.14430017041437,241.44698306413912,182.19093034128107,284.1433772187787,204.32980138442755,273.86461566303217,198.00440965781425,309.4449441252319,203.53912741860088,388.5123407078979,234.37541208584068
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_675.png,250.93507065405905,181.4002563754544,344.23459862160496,325.3029181559066,260.42315824397895,209.8645191452142,269.12057186807226,186.14430017041437,292.840790842872,185.3536262045877,292.0501168770454,243.07282570993388,314.18898792019183,235.95676001749396,330.79314120255174,242.28215174410727,322.0957275784584,315.0241566001599,230.37754754256585,175.86553861466777,340.28122879247167,228.05002035922737,238.2842872008325,216.9805848376541,252.5164185857124,188.51632206789432,244.60967892744574,186.93497413624104,293.63146480869864,214.60856294017415,286.5153991162588,206.70182328190756,309.44494412523187,206.70182328190745,335.53718499751164,219.352606735134
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_746.png,209.82002443107268,186.1443001704143,388.51234070789786,258.88630502646697,382.1869489812846,210.65519311104075,357.6760560406581,186.93497413624092,344.2345986216049,195.63238776033418,307.07292222775186,233.5847381200139,291.2594429112187,235.95676001749385,262.7951801414589,232.79406415418723,221.68013391847262,224.09665053009397,205.07598063611272,78.6126408179885,300.7475305011386,218.56193276930733,212.1920463285527,92.05409823704176,238.28428720083247,85.72870651042845,234.33091737169917,83.35668461294847,235.12159133752584,145.81992791325465,233.5402434058725,139.49453618664134,254.8884404831923,164.79610309309444,294.4221387745253,215.3992369060007
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_749.png,211.40137236272602,177.446886546321,394.83773243451117,259.6769789922937,388.51234070789786,189.30699603372094,350.5599903482182,178.23756051214767,353.72268621152483,191.6790179312009,314.9796618860185,232.00339018836056,303.11955239861857,232.00339018836056,277.81798549216546,228.84069432505393,231.95889547421916,224.09665053009408,199.54126287532614,77.03129288633531,302.3288784327919,221.72462863261413,208.2386764994194,91.2634242712152,233.5402434058725,85.7287065104286,226.42417771343258,80.19398874964196,230.37754754256588,146.61060187908143,224.84282978177924,140.28521015246812,246.19102685909905,167.16812499057457,296.7941606720053,217.77125880348083
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_770.png,258.05113634649894,175.86553861466783,402.74447209277776,245.444847607414,395.62840640033784,211.44586707686764,375.07088328884464,182.98160430710786,386.9309927762445,188.5163220678945,335.53718499751164,209.07384517938758,360.04807793813814,213.8178889743476,336.3278589633383,218.5619327693075,270.70191979972554,237.5381079491473,186.8904794220996,68.33387926224205,252.51641858571236,118.14633910932159,199.54126287532617,105.49555565609495,194.00654511453953,93.63544616869507,209.82002443107274,101.54218582696166,216.9360901235127,76.24061892050855,235.9122653033525,96.79814203200169,244.60967892744577,85.72870651042848,218.517438055166,113.40229531436154
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_846.png,307.0729222277519,168.74947292222777,435.1621046916709,237.53810794914722,333.9558370658584,193.26036586285426,352.14133827987155,176.65621258049435,323.6770755101118,175.07486464884107,363.2107738014448,211.44586707686744,342.6532506899517,206.70182328190748,366.37346966475144,217.7712588034807,422.51132123844434,228.84069432505396,302.328878432792,194.05103982868087,388.5123407078979,266.7930446847336,343.4439246557783,223.30597656426733,332.3744891342051,211.4458670768674,357.6760560406582,213.8178889743474,316.56100981767185,223.30597656426733,368.74549156223145,230.42204225670724,340.28122879247167,228.84069432505396,375.0708832888447,250.18889140237377
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_855.png,255.67911444901904,197.21373569198755,415.39525554600436,284.18787193292013,404.32582002443115,221.72462863261399,376.65223122049804,198.00440965781422,394.04705846868455,203.5391274186008,318.93303171515186,235.95676001749388,361.6294258697915,242.28215174410718,316.56100981767185,235.1660860516672,266.74854997059225,286.5598938304001,314.1889879201919,159.26138533230784,406.6978419219111,237.53810794914722,353.7226862115249,175.86553861466774,359.2574039723115,162.42408119561452,330.79314120255174,165.58677705892114,362.4200998356181,213.02721500852093,323.67707551011176,211.4458670768676,344.2345986216049,219.35260673513417,400.37245019529774,230.42204225670744
48.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_921.png,237.4936132350058,166.3774510247479,418.55795140931093,257.30495709481386,394.83773243451117,185.35362620458787,382.97762294711123,171.9121687855346,405.9071679560844,172.70284275136132,344.2345986216049,217.7712588034809,378.23357915215126,228.0500203592275,340.2812287924716,228.05002035922743,250.93507065405902,235.16608605166735,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1055.png,206.65732856776606,205.12047535025422,379.8149270838046,275.4904583088271,217.72676408933933,247.02619553906723,252.51641858571236,213.02721500852087,226.42417771343258,214.60856294017415,295.212812740352,254.9329351973337,267.53922393641886,251.77023933402708,310.23561809105854,239.91012984662714,373.4895353571913,242.28215174410715,319.72370568097847,137.913188254988,581.4367883696029,318.9775264292932,574.3207226771631,141.86655808412135,533.9963504200034,151.35464567404128,553.7631995656699,153.72666757152123,500.78804385528355,256.514283128987,514.2295012743368,271.5370884796936,481.8118686754438,256.514283128987,329.21179327089834,282.60652400126685
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1117.png,73.0334283430605,156.88936343482786,333.1651631000317,324.51224419007974,84.10286386463375,188.51632206789427,110.98577870274019,156.0986894690012,134.70599767753998,164.00542912726777,146.5661071649399,281.8158500354401,159.21689061816645,271.5370884796936,207.44800253359273,284.1878719329201,327.63044533924506,290.51326365953344,139.45004147249995,174.28419068301437,479.43984677796374,324.51224419007985,154.47284682320648,220.14328070096067,193.21587114871284,184.56295223876097,164.75160837895308,183.7722782729343,252.51641858571236,296.04798142032007,284.9340511846054,289.7225896937067,313.39831395436516,278.65315417213355,469.1610852222172,277.0718062404802
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1161.png,136.28734560919332,203.53912741860083,326.0490974075917,328.46561401921315,195.58789304619282,288.9319157278801,221.68013391847262,221.724628632614,174.239695968873,218.56193276930733,224.05215581595257,280.2345021037868,152.89149889155317,273.90911037717353,186.0998054562729,288.9319157278801,321.30505361263175,281.0251760696135,103.0790390444736,141.8665580841213,368.7454915622314,311.07078677102663,109.40443077108688,162.4240811956145,134.70599767753998,146.61060187908126,147.35678113076656,152.93599360569456,169.49565217391304,255.72360916316038,184.51845752461958,248.6075434707204,202.70395873863276,269.1650665822136,362.4200998356181,301.5826991811067
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1180.png,345.81594655325824,122.09970893845482,493.6719781628437,313.4428086685066,364.00144776727143,126.84375273341479,365.5827956989247,144.2385799816013,390.8843626053779,133.9598184258547,377.44290518632465,234.37541208584057,417.7672774434843,228.84069432505393,407.4885158877377,238.32878191497386,482.6025426412704,307.90809090771995,133.12464974588667,217.77125880348066,364.00144776727143,315.0241566001599,354.5133601773515,283.39719796709346,322.8864015442851,232.79406415418723,346.6066205190849,240.7008038124538,251.7257446198857,281.8158500354401,232.74956944004583,288.1412417620535,192.42519718288617,263.630348821427,144.19408526745994,251.77023933402714
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_209.png,112.5671266343935,96.00746806617505,213.77339426020598,284.9785458987468,123.63656215596674,101.54218582696163,143.40341130163324,115.77431721184152,156.84486872068646,110.23959945105494,141.82206336997993,218.56193276930733,178.98373976383294,219.352606735134,163.9609344131264,226.46867242757392,202.70395873863276,279.44382813796017,246.19102685909905,228.05002035922726,484.18389057292376,341.11639747243964,286.5153991162587,273.90911037717353,262.0045061756323,240.7008038124538,296.7941606720053,239.91012984662714,312.6076399885385,318.1868524634665,353.72268621152483,312.65213470267986,389.30301467372453,318.1868524634665,444.6501922815907,303.16404711275993
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_357.png,32.70905608590085,49.35770408240208,244.6096789274457,340.32572350661303,50.894557299914034,58.84579167232201,95.17229938620699,78.6126408179885,78.56814610384714,79.40331478381518,86.47488576211373,237.5381079491472,48.522535402434066,232.00339018836056,106.24173490778023,262.83967485560026,231.95889547421916,289.7225896937067,79.35882006967378,143.44790601577463,398.79110226364446,334.7910057458264,389.30301467372453,157.68003740065453,339.49055482664494,148.98262377656127,364.79212173309804,171.12149481970775,267.53922393641886,266.00237071890695,304.7009003302719,284.1878719329202,238.28428720083247,269.95574054804024,92.800277488727,285.7692198645734
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_371.png,150.5194769940732,208.2831712135608,363.21077380144476,335.581679711653,314.18898792019183,243.8634996757605,299.1661825694853,220.93395466678734,332.374489134205,224.88732449592064,280.1900073896454,280.2345021037868,347.3972944849115,282.60652400126685,314.18898792019183,296.8386553861467,167.91430424225973,318.1868524634665,28.755686256767554,2.7079400986291375,139.45004147249995,284.1878719329201,41.40646970999412,15.358723551855718,84.10286386463375,13.777375620202378,55.638601094874,10.614679756895754,98.33499524951364,164.79610309309444,42.987817641647446,159.2613853323078,83.31218989880708,198.0044096578142,134.70599767753998,277.0718062404802
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_418.png,7.407489179447737,1.9172661328024958,163.17026044729977,292.8852855570134,22.430294530154278,40.66029045830882,76.19612420636716,6.66130992776246,40.615795744167464,15.35872355185569,126.00858405344673,146.61060187908126,65.91736265062059,160.84273326396115,110.98577870274019,181.40025637545435,155.26352078903315,288.1412417620535,131.54330181423336,205.91114931608078,288.88742101373873,284.9785458987468,155.26352078903315,247.02619553906712,140.24071543832662,224.09665053009397,163.9609344131264,223.3059765642673,190.05317528540618,259.6769789922937,209.029350465246,258.88630502646697,228.00552564508587,252.56091329985375,258.8418103123256,262.83967485560026
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_552.png,8.198163145274385,1.9172661328024958,123.63656215596674,213.0272150085207,57.219949026527324,206.70182328190745,60.38264488983396,127.63442669924146,17.686250735194328,136.33184032333472,103.0790390444736,31.172202868388922,27.174338325114228,30.381528902562252,69.87073247975388,13.777375620202378,109.40443077108688,24.056137175948976,133.12464974588667,205.91114931608078,294.4221387745253,316.60550453181315,162.3795864814731,235.16608605166718,146.5661071649399,215.3992369060007,174.239695968873,215.3992369060007,165.54228234477972,262.04900088977365,191.63452321705952,256.514283128987,197.9599149436728,263.630348821427,273.86461566303217,300.79202521528
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_691.png,266.7485499705922,209.86451914521408,532.4150024883501,300.00135124945336,291.2594429112187,239.91012984662714,280.1900073896454,218.56193276930733,306.28224826192525,217.77125880348066,330.7931412025517,276.2811322746535,360.04807793813814,269.1650665822136,382.1869489812846,268.3743926163869,522.9269148984301,291.30393762536005,156.84486872068646,191.6790179312009,259.6324842781523,285.7692198645734,258.8418103123256,221.724628632614,227.2148516792592,198.0044096578142,219.3081120209926,209.86451914521408,204.2853066702861,251.77023933402708,181.35576166131293,255.72360916316038,190.05317528540618,250.9795653682004,254.09776651736564,255.72360916316038
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_717.png,307.07292222775186,216.18991087182738,567.9953309505497,323.7215702242531,535.5776983516567,241.49147777828048,522.9269148984301,216.18991087182738,560.0885912922831,222.51530259844068,496.04400006032364,272.3277624455202,541.90309007827,293.6759595228401,487.3465864362303,288.1412417620535,318.9330317151518,299.21067728362664,361.6294258697914,212.23654104269409,518.1828711034701,283.39719796709346,484.97456453875037,259.6769789922937,496.04400006032364,218.56193276930733,465.2077153930839,219.352606735134,505.53208765024357,246.23552157324045,453.347605905684,255.72360916316038,473.1144550513505,257.30495709481374,372.6988613913647,254.14226123150704
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_735.png,162.3795864814731,164.79610309309444,376.652231220498,273.90911037717353,169.49565217391304,174.28419068301437,193.21587114871284,169.5401468880544,209.029350465246,173.4935167171877,206.65732856776606,248.6075434707204,225.63350374760591,244.6541736415871,250.14439668823235,258.88630502646697,368.7454915622314,266.79304468473356,111.77645266856686,71.49657512554856,185.30913149044625,224.09665053009397,123.63656215596674,99.96083789530834,120.47386629266012,84.93803254460178,140.24071543832662,85.72870651042845,136.28734560919332,133.9598184258547,175.82104390052632,126.84375273341479,170.28632613973969,133.9598184258547,178.98373976383294,209.86451914521408
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_747.png,114.14847456604684,175.8655386146677,278.60865945799213,310.2801128051999,175.82104390052632,203.53912741860083,186.89047942209956,186.1443001704143,137.07801957501997,186.93497413624092,188.47182735375287,269.95574054804024,133.12464974588667,270.74641451386685,164.75160837895308,277.8624802063068,273.86461566303217,258.09563106064036,126.00858405344673,68.33387926224194,190.84384925123285,179.02823447797434,152.10082492572653,89.68207633956175,138.6593675066733,70.70590115972192,168.70497820808637,74.65927098885521,147.35678113076656,124.47173083593478,183.7277835587929,126.84375273341479,169.49565217391304,128.42510066506807,179.7744137296596,99.96083789530834
48.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_826.png,78.56814610384714,213.0272150085207,262.7951801414589,329.25628798503976,87.26555972794043,297.6293293519733,137.86869354084664,232.00339018836056,88.05623369376704,232.00339018836056,180.56508769548628,274.69978434300026,133.91532371171334,274.69978434300026,163.9609344131264,268.3743926163869,255.67911444901898,265.21169675308033,129.17127991675338,71.49657512554856,197.9599149436728,203.53912741860083,179.7744137296596,92.05409823704176,171.07700010556636,83.35668461294847,201.9132847728061,95.21679410034838,139.45004147249995,141.07588411829468,178.98373976383294,152.1453196398679,156.05419475485982,162.4240811956145,190.05317528540618,180.60958240962768
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_503.png,201.9132847728061,109.44892548522827,269.9112458338989,315.0241566001599,267.53922393641886,126.84375273341479,231.95889547421916,116.56499117766819,246.98170082492572,130.79712256254808,207.44800253359273,175.07486464884104,250.14439668823235,178.23756051214767,225.63350374760591,201.9577794869475,238.28428720083247,306.3267429760666,181.35576166131293,201.9577794869475,409.069863819391,313.4428086685066,190.84384925123285,212.23654104269409,190.05317528540618,235.16608605166718,216.93609012351266,209.0738451793874,250.14439668823235,285.7692198645734,273.0739416972055,244.6541736415871,288.09674704791206,277.0718062404802,405.9071679560844,266.00237071890695
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_636.png,361.6294258697914,220.93395466678734,552.9725255998433,315.81483056598654,367.16414363057805,245.44484760741378,385.34964484459124,254.9329351973337,397.2097543319911,228.84069432505393,428.04603899923086,303.95472107858666,454.9289538373373,268.3743926163869,469.1610852222172,303.16404711275993,546.6471338732299,274.69978434300026,224.84282978177924,232.00339018836056,413.81390761435097,346.65111523322616,405.9071679560844,292.8852855570134,375.07088328884464,273.1184364113469,371.11751345971135,306.3267429760666,316.5610098176718,244.6541736415871,299.1661825694853,287.35056779622676,271.49259376555216,260.4676529581203,270.70191979972554,332.41898384834644
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_653.png,239.07496116665914,228.05002035922726,435.95277865749745,345.06976730157294,406.69784192191105,239.9101298466272,392.46571053703116,240.7008038124538,427.2553650334042,250.18889140237374,360.83875190396475,300.79202521528,398.79110226364446,330.8376359166931,348.97864241656487,326.0935921217331,243.02833099579243,318.1868524634665,138.6593675066733,58.84579167232201,309.44494412523187,232.79406415418723,148.1474550965932,65.17118339893528,158.4262166523398,97.58881599782833,180.56508769548628,76.24061892050852,194.0065451145395,161.63340722978782,215.35474219185932,136.33184032333472,222.47080788429923,166.37745102474778,305.4915742960986,225.6779984617473
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_736.png,422.5113212384442,111.03027341688161,554.5538735314965,303.16404711275993,510.2761314452035,123.68105687010816,503.9507397185902,127.63442669924146,532.4150024883501,130.79712256254808,496.04400006032364,189.30699603372094,541.1124161124433,198.0044096578142,515.0201752401636,220.14328070096067,441.4874964182841,293.67595952284,121.26454025848676,0.3359182011491555,215.35474219185932,168.74947292222774,156.84486872068646,5.87063596193579,143.40341130163324,2.7079400986291375,171.07700010556636,2.7079400986291375,140.24071543832662,73.86859702302854,182.93710959296627,64.38050943310864,162.3795864814731,99.17016392948167,205.8666546019394,160.84273326396115
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_738.png,445.4408662474174,115.77431721184152,550.6005037023632,295.25730745449334,473.9051290171771,128.42510066506813,491.29995626536373,138.70386222081467,506.3227616160702,122.8903829042815,502.3693917869369,187.7256481020676,543.4844380099233,183.7722782729343,528.4616326592168,216.18991087182738,459.67299763229727,287.35056779622676,116.52049646352683,5.87063596193579,205.86665460193944,194.84171379450757,178.1930657980063,16.94007148350903,141.82206336997993,13.777375620202378,167.9143042422597,31.172202868388922,145.77543319911322,99.96083789530834,186.89047942209956,80.98466271546849,158.4262166523398,114.19296928018824,187.68115338792623,190.88834396537422
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_901.png,190.05317528540618,74.65927098885521,348.1879684507382,234.37541208584057,212.98272029437936,83.35668461294847,201.12261080697942,95.21679410034838,235.12159133752584,77.82196685216186,230.37754754256588,171.91216878553442,262.7951801414589,155.30801550317452,255.67911444901898,182.19093034128096,342.65325068995156,217.77125880348066,116.52049646352683,0.3359182011491555,252.51641858571236,154.5173415373479,147.35678113076656,27.2188330392556,132.33397578006,36.70692062917553,160.00756458399312,5.07996199610912,177.40239183217963,89.68207633956175,220.09878598681928,65.17118339893528,212.1920463285527,96.00746806617505,235.91226530335246,152.1453196398679
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_935.png,175.82104390052632,133.16914446002804,321.30505361263175,288.1412417620535,186.0998054562729,183.7722782729343,216.145416157686,175.07486464884104,204.2853066702861,155.30801550317452,262.7951801414589,183.7722782729343,257.2604623806723,141.07588411829468,287.3060730820854,186.1443001704143,300.7475305011386,277.0718062404802,166.3329563106064,110.23959945105494,262.0045061756323,234.37541208584057,171.86767407139303,149.77329774238794,192.42519718288617,137.913188254988,191.63452321705952,114.19296928018824,217.72676408933933,168.74947292222774,245.40035289327238,148.1919498107346,240.65630909831242,177.446886546321,229.5868735767392,194.0510398286809
48.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_983.png,185.30913149044625,106.28622962192159,321.30505361263175,217.77125880348066,319.72370568097847,184.56295223876097,296.00348670617865,157.68003740065453,296.7941606720053,182.19093034128096,248.56304875657906,158.4707113664812,239.8656351324858,201.16710552112082,218.51743805516594,171.91216878553442,220.88945995264595,114.19296928018824,458.88232366647065,54.892421843188714,565.6233090530698,251.77023933402708,556.1352214631498,73.0779230572019,525.2989367959101,65.17118339893531,537.15904628331,99.96083789530834,476.27715091465717,136.33184032333472,510.2761314452035,152.1453196398679,484.97456453875037,166.37745102474778,457.3009757348173,240.7008038124538
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1013.png,118.89251836100678,31.172202868388922,329.21179327089834,349.81381109653285,131.54330181423336,38.28826856082884,198.75058890949947,65.17118339893528,159.21689061816645,60.42713960397532,190.05317528540618,261.25832692394704,147.35678113076656,235.16608605166718,172.65834803721967,256.514283128987,316.5610098176718,274.69978434300026,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_149.png,69.87073247975388,-0.45475576467748624,228.79619961091254,303.16404711275993,85.68421179628706,20.102767346815682,133.12464974588667,1.1265921669758256,100.70701714699362,1.1265921669758256,194.0065451145395,125.26240480176145,138.6593675066733,111.03027341688156,182.1464356271396,161.63340722978782,220.09878598681928,294.46663348866673,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_187.png,91.2189295570737,1.1265921669758256,200.33193684115275,323.7215702242531,101.49769111282026,12.986701654375736,141.82206336997993,2.7079400986291375,108.61375680526021,0.3359182011491555,175.03036993469965,117.35566514349486,133.12464974588667,107.07690358774826,162.3795864814731,159.26138533230787,146.56610716493992,310.2801128051999,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_218.png,79.35882006967381,0.3359182011491555,204.2853066702861,300.79202521528,92.00960352290036,10.614679756895754,129.96195388258002,1.1265921669758256,108.61375680526021,0.3359182011491555,156.84486872068646,107.86757755357493,126.7992580192734,106.28622962192159,152.89149889155317,141.07588411829468,179.7744137296596,284.1878719329201,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_227.png,158.4262166523398,230.42204225670727,470.74243315387054,341.90707143826637,195.58789304619282,265.21169675308033,176.61171786635296,237.5381079491472,216.93609012351266,236.74743398332052,230.37754754256588,317.3961784976399,271.49259376555216,295.25730745449334,303.11955239861857,315.0241566001599,465.2077153930839,315.0241566001599,281.77135532129876,199.5857575894676,422.5113212384442,307.90809090771995,292.05011687704535,275.4904583088269,351.3506643140448,235.95676001749385,309.44494412523187,224.09665053009397,402.74447209277776,267.5837186505603,367.16414363057805,258.88630502646697,390.0936886395512,249.39821743654707,384.55897087876457,209.0738451793874
