csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_206.png,211.83409966352514,113.85635876433071,392.1602213729998,236.63159056652617,255.68239673573783,122.62601817877322,229.9215222058129,129.7513664530078,252.39377445532187,133.03998873342374,245.2684261810873,185.65794522007894,274.86602670483086,177.43638951903907,274.3179229914282,204.29347147576934,385.0348730987652,231.15055343249958,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_253.png,255.68239673573783,118.241188471552,374.07279883071203,213.61123460361452,278.7027526986495,179.6288043726497,296.24207152753456,154.41603355612745,274.3179229914282,143.45395928807426,346.1195094471765,158.8008632633487,348.86002801418977,134.68429987363174,359.82210228224295,175.24397466542845,274.86602670483086,223.47710144486237,350.50433915439777,211.96692346340654,609.2092918804526,281.5760950655441,597.151010185594,225.12141258507035,555.4951279669921,215.2555457438225,562.072372527824,244.30504255416338,477.1162969504119,247.59366483457933,480.4049192308278,277.73936907172555,457.9326669813188,256.36332424902184,346.1195094471765,220.7365828778491
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_306.png,276.51033784503886,111.66394391072009,411.8919550554955,199.3605380551454,298.4344863811452,201.0048491953534,298.4344863811452,175.7920783788311,287.472412113092,182.369322939663,341.18657602655253,142.35775186126892,293.5015529605213,140.1653370076583,330.772605471902,121.52981075196794,416.82488847611944,134.68429987363174,269.93309328420696,204.841575189172,511.0987271813767,316.1066290099116,291.3091381069106,201.0048491953534,303.36741980176913,239.37210913353945,318.71432377704355,228.4100348654863,363.1107245626589,310.0774881624824,389.96780651938917,267.32539851707503,404.766606781261,304.5964510284558,501.78096405353153,302.9521398882478
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_315.png,260.6153301563617,82.61444710037921,415.1805773359115,236.0834868531235,330.2245017584994,252.52659825520325,313.233286643017,220.7365828778491,300.0787975213532,231.15055343249958,337.8979537461366,155.51224098293275,295.6939678141319,150.57930756230883,318.1662200636409,122.07791446537061,410.79574762869015,89.19169166121111,312.13707921621165,248.141768547982,514.9354531751953,330.9054292717834,338.44605745953925,227.86193115208363,347.76382058738443,255.8152205356192,368.59176169668547,241.01642027374743,374.6209025441147,316.6547327233143,411.8919550554955,285.4128210593627,412.9881624823008,312.81800672949566,498.4923417731155,310.62559187588505
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_563.png,242.52790761407402,206.48588632937995,463.9618078287481,319.94335500373023,458.4807706947215,264.58487995006175,421.7578218967434,248.141768547982,412.4400587688982,285.96092477276545,351.0524428678004,272.2583319376989,351.0524428678004,298.0192064676239,322.0029460574595,277.73936907172555,250.74946331511387,214.1593383170172,461.7693929751374,180.72501179945502,610.8536030206606,332.0016366985887,605.9206696000366,310.0774881624824,583.4484173505276,277.1912653583229,567.0053059484478,300.21162132123453,520.9645940226245,281.0279913521415,490.8188897854783,279.93178392533616,505.0695863339474,260.74815395624313,506.16579376075276,175.24397466542845
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_579.png,175.65925457894969,132.49188502002107,340.09036859974725,267.8735022304777,182.23649913978159,170.85914495820717,206.90116624290124,174.69587095202579,207.44926995630385,150.03120384890616,251.8456707419192,208.6783011829906,273.7698192780256,174.69587095202579,285.2799972594814,213.06313089021185,351.60054658120305,278.8355764985308,245.81652989448997,223.47710144486237,460.67318554833207,317.7509401501196,449.16300756687633,300.7597250346372,442.0376592926417,277.73936907172555,435.4604147318098,306.24076216866376,370.23607283689347,265.1329836634644,365.3031394162695,311.72179930269033,339.5422648863446,283.7685099191548,252.94187816872454,222.38089401805706
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_641.png,139.4844094943742,166.4743152509859,258.9710190161538,313.914214156301,247.46084103469792,194.4276046345215,206.90116624290124,213.06313089021185,228.82531477900756,234.9872794263182,198.13150682845867,268.96970965728303,222.79617393157832,293.63437676040263,176.75546200575502,292.53816933359735,147.70596519541408,177.43638951903907,251.29756702851654,216.89985688403047,434.9123110184072,316.6547327233143,235.95066305324212,233.34296828611022,239.78738904706074,247.0455611211767,250.20135960171126,233.8910719995129,279.25085641205214,287.05713219957073,298.4344863811452,251.43039082839795,317.0700126368356,284.31661363255745,430.52748131118585,310.0774881624824
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_665.png,188.26563998721082,173.0515598118178,331.3207091853047,328.71301441817275,247.46084103469792,329.2611181315754,239.78738904706074,291.9900656201946,207.99737366970652,301.30782874803987,247.46084103469792,255.26711682221656,207.44926995630385,245.40124998096871,250.74946331511387,227.313827438681,353.7929614348137,210.87071603660124,276.51033784503886,171.9553523850125,522.0608014494298,267.8735022304777,502.87717148033676,207.5820937561853,463.41370411534535,204.29347147576934,468.89474124937203,231.15055343249958,395.9969473668184,217.44796059743314,408.05522906167687,257.4595316758272,372.4284876905041,243.75693884076074,261.71153758316706,282.12419877894683
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_715.png,200.32392168206934,184.56173779327364,315.97380521003026,313.914214156301,298.4344863811452,294.73058418720797,265.000159863583,283.2204062057521,263.35584872337506,306.24076216866376,234.30635191303412,261.2962576696458,200.87202539547195,276.6431616449202,211.83409966352514,242.6607314139554,307.20414579558775,193.87950092111882,324.7434646244728,130.84757387981313,434.9123110184072,330.9054292717834,411.3438513420929,323.2319772841462,417.37299218952205,302.40403617484515,392.70832508640245,310.62559187588505,391.06401394619445,236.63159056652617,348.3119243007871,256.36332424902184,363.1107245626589,217.99606431083578,383.39056195855727,129.7513664530078
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_86.png,201.42012910887462,136.3286110138397,404.21850306785825,197.71622691493744,209.09358109651185,207.03399004278262,231.01772963261817,192.7832934943135,210.1897885233172,173.59966352522048,281.44327126566276,177.98449323244174,268.8368858574016,154.41603355612745,298.98259009454785,167.02241896438858,406.95902163487165,164.28190039737527,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_882.png,252.39377445532187,40.958564881777136,408.05522906167687,272.2583319376989,264.45205615018034,48.083913156011704,265.000159863583,86.45117309419783,290.21293068010533,78.22961739315792,303.3674198017691,153.31982612932208,339.5422648863446,142.9058555746716,337.8979537461366,172.50345609841514,392.70832508640245,274.4507467913096,201.42012910887462,97.96135107565362,306.6560420821851,201.55295290875605,301.17500494815846,166.4743152509859,271.02930071101224,148.93499642210082,270.4811969976096,182.91742665306566,239.23928533365807,153.86792984272478,225.5366924985916,189.49467121389756,233.21014448622884,151.1274112757115,274.3179229914282,114.95256619113604
19.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_924.png,292.40534553371594,89.19169166121111,410.24764391528754,201.55295290875605,393.8045325132078,186.2060489334816,380.1019396781413,160.44517440355668,367.49555426988013,179.08070065924704,335.1574351791233,129.7513664530078,313.78139035641965,167.57052267779122,307.75224950899036,131.3956775932158,377.90952482453065,114.40446247773338,207.99737366970652,105.08669934988819,306.1079383687824,193.87950092111882,300.6269012347558,134.13619616022908,273.2217155646229,133.03998873342374,284.7318935460787,139.61723329425564,240.3354927604634,162.6375892571673,238.14307790685274,186.2060489334816,226.08479621199427,160.44517440355668,288.02051582649466,111.66394391072009
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1148.png,368.59176169668547,136.3286110138397,417.9210959029248,253.07470196860592,391.6121176595971,139.06912958085297,376.59697556885277,148.03456952878523,406.39840948891447,155.48492800880064,370.23607283689347,208.13019746958793,401.47798450084497,211.96692346340654,385.0348730987652,229.5062422922916,388.32349537918117,255.8152205356192,364.67349545976776,86.5511621122393,410.6040208562787,143.1632050428225,380.32144194273906,98.53895413630852,367.47739381246174,99.63602109147787,384.1601123065463,94.7002837725013,379.3605820691172,110.45105759472608,408.0671604419365,110.8516145022538,388.43987197307865,122.86832172808514,386.13108052557055,133.03998873342374
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1180.png,242.52790761407402,173.59966352522048,426.1426516039646,237.72779799333148,246.9127373212953,209.22640489639326,267.7406784305963,195.5238120613268,264.45205615018034,193.33139720771618,313.233286643017,209.7745086097959,318.1662200636409,200.45674548195072,340.09036859974725,207.03399004278262,418.4691996163274,236.63159056652617,327.48398319148606,72.20047654572869,436.0085184452124,131.94378130661846,415.1805773359115,115.50066990453871,408.6033327750796,111.11584019731743,421.7578218967434,110.56773648391476,376.81331739772537,93.57652136843234,403.67039935445564,97.96135107565362,378.4576285379333,101.24997335606957,318.1662200636409,133.03998873342374
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_124.png,143.32113548819285,138.52102586745036,295.6939678141319,313.914214156301,168.53390630471512,162.08948554376465,215.67082565734376,171.9553523850125,191.0061585542241,160.44517440355668,237.59497419345007,288.70144333977873,181.68839542637892,276.09505793151754,228.82531477900756,282.12419877894683,285.2799972594814,252.52659825520325,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_498.png,249.09676217668033,159.6535404353127,365.90499786666237,237.21971659093924,370.20088912815186,204.7373052191811,365.94246850499786,189.73144207092423,364.1174310950747,191.75926141528328,325.74499541922256,205.09171463298742,354.4307114531081,214.5006294921019,329.8757385281021,213.58268657901755,245.65447625261407,224.5980015360296,360.3973403881563,184.20851336031873,427.8661444998551,262.0041752442164,370.51646538426684,199.89643312780402,366.5934550514756,197.9776570565838,372.4314904069468,195.20655430069365,373.9369983561503,223.68005862294527,411.113686336066,222.53262998158985,399.1804284659696,232.1710305689754,371.87162680171053,261.7746895159453
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_668.png,260.55136163547627,146.20602724592126,325.8171027557727,221.6901419759611,332.9650203255127,173.0515598118178,305.05073058113294,155.1059010350526,318.8949786975595,170.26864897209117,269.4512354246076,208.8347687249936,298.12860652291965,210.15326854560567,284.2843584064932,221.3605170208081,318.71432377704355,243.20883512735807,294.50273201623656,180.48702258183454,406.2455918131077,329.8071272661491,316.91722896664135,194.9905206085671,306.698855356898,191.36464610188398,326.1467277109257,184.11289708851768,336.03547636551605,249.70826316396713,374.60159611841857,224.6567665723382,368.6683469256643,250.03788811912014,306.698855356898,333.10337681767925
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_784.png,265.11342191890105,173.01595197172566,401.65325777240963,235.20241186540284,388.945589881093,211.40933155825678,379.005732251336,193.87950092111882,386.91777053673394,198.02572388548714,345.02330202037115,195.5238120613268,365.96363731169055,199.91835527355556,334.4648434959802,211.2741436019662,263.08560257454207,231.55233704555656,159.21614317686993,54.661157716843604,288.5686195398973,101.79807706947224,164.14907659749383,74.94099511274197,173.46683972533907,73.29668397253403,177.30356571915763,69.45995797871541,220.60375907796765,84.80686195398982,233.21014448622884,86.99927680760044,233.75824819963145,74.3928913993393,282.5394786924681,29.44838690032134
19.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_960.png,186.62132884700287,138.52102586745036,380.650043391544,253.6228056820086,196.48719568825072,153.3198261293221,231.01772963261817,159.897070690154,231.01772963261817,151.1274112757115,266.09636729038834,234.9872794263182,268.28878214399896,216.3517531706278,288.5686195398973,230.05434600569427,383.39056195855727,247.0455611211767,339.5422648863446,141.26154443446364,415.1805773359115,233.34296828611022,383.39056195855727,154.41603355612745,374.07279883071203,156.0603446963354,392.70832508640245,156.0603446963354,354.34106514821633,198.2643306283401,375.71710997092003,214.1593383170172,352.1486502946057,227.86193115208363,303.36741980176913,242.11262770055276
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1176.png,128.52233522632105,173.59966352522045,258.9710190161538,307.88507330887177,238.6911816202554,181.2731155128577,191.0061585542241,188.39846378709225,180.04408428617097,196.07191577472946,173.46683972533907,264.0367762366591,154.28320975624598,274.4507467913096,144.41734291499813,289.797650766584,254.5861893089325,262.94056880985374,121.39698695208648,77.13340996635259,196.48719568825072,172.50345609841514,166.88959516450717,82.06634338697654,153.7351060428433,87.5473805210031,186.0732251336002,89.19169166121111,174.01494343874168,156.0603446963354,137.84009835416623,144.5501667148796,159.21614317686993,176.34018209223376,172.37063229853374,231.15055343249952
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_17.png,369.13986541008813,158.25275954994603,542.8887425587308,273.9026430779069,380.650043391544,182.91742665306566,415.7286810493141,172.50345609841514,388.32349537918117,163.73379668397263,451.3554224204869,242.6607314139554,419.0173033297301,239.92021284694212,460.67318554833207,245.40124998096871,538.5039128515097,268.42160594388037,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_256.png,260.6153301563617,211.96692346340654,569.7458245154611,317.7509401501196,285.82810097288404,227.86193115208363,275.9622341316362,227.86193115208363,303.91552351517174,226.21762001187565,370.23607283689347,309.5293844490797,401.47798450084497,284.8647173459601,423.95023675035395,294.1824804738053,554.9470242535893,306.78886588206643,248.0089447481006,203.74536776236667,317.6181163502382,251.43039082839795,292.40534553371594,215.80364945722516,281.9913749790654,210.87071603660124,298.98259009454785,214.70744203041983,260.0672264429591,228.4100348654863,291.8572418203133,230.05434600569424,285.2799972594814,246.49745740777402,323.6472571976675,280.47988763873883
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_416.png,163.60097288409116,202.1010566221587,337.3498500327339,297.47110275422125,330.2245017584994,233.8910719995129,285.2799972594814,214.70744203041983,281.44327126566276,236.63159056652617,227.72910735220222,220.18847916444642,183.88081027998953,273.35453936450426,180.04408428617097,250.33418340159264,246.9127373212953,262.39246509645113,352.6967540080084,164.83000411077794,554.9470242535893,285.96092477276545,368.0436579832828,173.0515598118178,372.97659140390675,186.75415264688428,394.90073994001307,176.88828580563643,398.1893622204291,242.6607314139554,437.6528295854205,236.0834868531235,429.4312738843805,256.36332424902184,543.4368462721335,284.31661363255745
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_442.png,265.000159863583,198.81243434174274,542.3406388453283,296.9229990408186,273.7698192780256,236.63159056652617,298.98259009454785,221.28468659125173,313.233286643017,210.87071603660124,381.74625081834927,266.77729480367236,387.7753916657785,250.88228711499528,415.1805773359115,261.84436138304847,534.1190831442883,291.441961906792,388.87159909258384,208.13019746958793,475.47198581020393,267.32539851707503,465.606118968956,237.72779799333148,457.3845632679162,223.47710144486237,467.1942803756642,231.34786108919923,408.6033327750796,237.72779799333148,429.82899685178756,247.7757012591795,393.2564287998051,240.4683165603448,253.4899818821272,280.47988763873883
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_545.png,126.87802408611307,94.67272879523767,254.03808559552982,289.2495470531814,143.86923920159546,105.08669934988816,140.0325132077769,114.95256619113604,167.98580259131245,114.40446247773338,140.5806169211795,216.89985688403047,166.88959516450717,207.5820937561853,162.50476545728588,222.38089401805706,249.6532558883086,283.7685099191548,262.8077450099724,223.47710144486237,456.83645955451345,334.74215526560204,286.3762046862867,260.20005024284046,274.3179229914282,254.7190131088139,288.5686195398973,250.33418340159264,381.1981471049466,310.62559187588505,389.4197028059865,288.70144333977873,413.53626619570355,295.27868790061063,364.2069319894642,269.51781337068564
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_634.png,100.0209421293828,152.77172241591944,328.03208690488873,302.40403617484515,135.09957978715295,170.85914495820717,124.13750551909979,169.2148338179992,154.28320975624598,178.5325969458444,174.01494343874168,277.73936907172555,185.52512142019754,261.84436138304847,201.42012910887462,283.2204062057521,320.90673863065416,282.67230249234944,396.54505108022107,140.71344072106098,587.8332470577488,291.9900656201946,576.323069076293,152.77172241591944,523.7051125896378,148.3868927086982,535.7633942844964,154.41603355612745,488.62647493186773,249.2379759747873,491.9150972122836,261.84436138304847,457.9326669813188,260.74815395624313,401.47798450084497,311.1736955892877
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_702.png,47.95108935613024,100.7018696426669,177.8516694325603,312.81800672949566,73.7119638860552,114.95256619113604,127.97423151291838,135.78050730043702,82.48162330049774,134.13619616022908,142.22492806138752,283.7685099191548,97.28042356236952,275.54695421811493,153.1870023294407,270.06591708408837,199.77581796866667,278.2874727851282,170.17821744492312,213.06313089021185,381.74625081834927,317.20283643671695,331.86881289870735,242.11262770055276,308.300353222393,241.01642027374743,347.76382058738443,241.01642027374743,269.3849895708043,270.614020797491,291.3091381069106,281.5760950655441,245.2684261810873,291.441961906792,173.46683972533907,270.06591708408837
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_773.png,150.99458747583003,163.18569297056996,262.8077450099724,302.9521398882478,241.4317001872687,172.50345609841514,209.64168480991452,168.11862639119389,208.5454773831092,184.56173779327364,150.99458747583003,252.52659825520325,198.13150682845867,253.6228056820086,176.20735829235235,264.0367762366591,248.55704846150326,300.21162132123453,5.747103424125541,-0.149213623422213,115.36784610465725,145.64637414168487,20.54590368599733,142.35775186126892,27.12314824682923,91.93221022822439,6.295207137528195,71.65237283232602,121.94509066548915,19.03441634567082,90.15507528813495,11.360964358033641,130.16664636652902,1.4950975167857905,146.6097577686088,58.49788371066222
19.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_896.png,258.4229153027511,179.08070065924704,367.49555426988013,307.88507330887177,259.51912272955644,192.23518978091084,281.44327126566276,196.07191577472946,299.5306938079505,190.59087864070287,312.13707921621165,255.26711682221656,332.9650203255127,241.5645239871501,337.3498500327339,255.8152205356192,292.9534492471186,307.88507330887177,178.94787685936564,174.69587095202579,258.4229153027511,268.42160594388037,247.46084103469792,185.1098415066763,220.60375907796765,197.71622691493744,241.97980390067136,203.74536776236667,198.13150682845867,242.11262770055276,217.86324051095437,245.40124998096871,186.0732251336002,260.74815395624313,203.06444024908262,251.97849454180061
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_534.png,119.7526758118785,61.78650599107817,311.0408717894063,262.39246509645113,134.55147607375028,77.13340996635259,149.35027633562208,106.73101049009614,166.88959516450717,79.87392853336593,191.55426226762677,174.69587095202579,220.60375907796765,160.99327811695932,211.83409966352514,180.72501179945502,292.9534492471186,256.36332424902184,381.74625081834927,170.31104124480453,561.5242688144212,320.4914587171329,406.4109179214689,322.6838735707435,447.51869642666827,313.914214156301,434.36420730500447,293.08627304699996,518.772179169014,286.50902848616806,498.4923417731155,259.1038428160351,525.8975274432485,265.681087376867,519.3202828824166,175.24397466542845
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_606.png,217.86324051095437,272.80643565110165,445.3262815730577,329.8092218449781,219.50755165116237,305.6926584552611,231.01772963261817,312.269903016093,227.18100363879955,288.70144333977873,300.6269012347558,322.6838735707435,306.6560420821851,287.6052359129734,320.35863491725155,313.914214156301,442.5857630060443,305.1445547418584,281.9913749790654,76.58530625294998,438.7490370122258,237.17969427992884,394.3526362266104,76.03720253954731,387.7753916657785,108.37532163030414,411.8919550554955,108.37532163030414,379.55383596473865,158.25275954994603,416.82488847611944,169.76293753140186,377.36142111112804,192.7832934943135,283.63568611927343,242.11262770055276
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_672.png,112.0792238242413,28.90028318691867,276.51033784503886,194.4276046345215,140.58061692117954,37.121838887958575,131.810957506737,56.853572570454276,154.83131346964865,47.535809442609036,166.88959516450717,128.10705531279984,194.84288454804272,95.76893622204301,192.10236598102944,125.91464045918917,265.000159863583,186.2060489334816,302.81931608836646,212.5150271768092,501.2328603401288,306.24076216866376,448.6149038534736,219.0922717376411,456.83645955451345,229.5062422922916,478.7606080906198,226.76572372527832,421.20971818334067,266.22919109026975,456.83645955451345,293.08627304699996,406.95902163487153,288.15333962637607,292.9534492471186,316.6547327233143
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_777.png,186.62132884700287,110.56773648391476,347.76382058738443,230.60244971909694,226.08479621199427,232.2467608593049,231.01772963261817,207.03399004278262,203.06444024908262,199.90864176854808,253.4899818821272,152.22361870251677,235.40255933983946,142.9058555746716,259.51912272955644,136.87671472724236,349.9562354409951,160.44517440355668,201.42012910887462,250.33418340159264,410.24764391528754,325.97249585115947,399.2855696472343,293.08627304699996,368.59176169668547,279.38368021193355,368.59176169668547,304.5964510284558,303.36741980176913,285.96092477276545,312.13707921621165,329.8092218449781,284.18378983267604,317.7509401501196,201.9682328222773,262.94056880985374
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_814.png,205.25685510269324,238.8240054201368,360.91830970904823,333.6459478387967,323.09915348426483,243.20883512735807,296.24207152753456,255.26711682221656,329.12829433169406,259.65194652943785,296.79017524093723,308.98128073567705,332.41691661211,317.7509401501196,292.9534492471186,336.93457011921265,199.227714255264,309.5293844490797,238.6911816202554,182.91742665306566,473.8276746699959,307.3369695954691,466.70232639576136,288.15333962637607,433.26799987819913,255.26711682221656,414.63247362250877,287.05713219957073,366.9474505564775,237.17969427992884,353.7929614348137,274.4507467913096,340.09036859974725,243.75693884076074,231.01772963261817,202.1010566221587
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_822.png,189.36184741401615,175.7920783788311,312.6851829296143,328.71301441817275,199.227714255264,200.45674548195072,220.05565536456504,207.03399004278262,222.24807021817566,184.56173779327364,261.1634338697644,232.79486457270755,271.5774044244149,202.64916033556136,283.63568611927343,246.49745740777402,251.8456707419192,331.45353298518603,300.0787975213532,190.04277492730023,453.54783727409756,289.797650766584,444.778177859655,266.22919109026975,427.23885903076996,243.20883512735807,426.69075531736723,273.90264307790693,351.60054658120305,241.5645239871501,349.9562354409951,284.8647173459601,331.3207091853047,250.33418340159264,286.9243083996894,203.74536776236667
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_917.png,140.47000626051656,19.446514299096748,242.75388158483233,99.81241633963054,180.438075189766,20.30604266316658,146.05694062697077,43.08354431101844,173.56184827720696,49.95977122357749,190.45805484082143,103.99049192308286,217.86324051095437,95.76893622204301,208.5454773831092,102.34618078287491,222.55496502919013,169.43421382929085,186.88453792029011,37.49660994456423,306.3589805260034,257.5358711464536,198.05840665319855,43.94307267508833,194.19052901488405,81.33255651212812,219.11685157291058,72.7372728714293,229.43119194174918,160.83893018859203,253.92775031774076,148.37576890957877,243.61340994890216,170.72350637539566,295.61487597512996,261.83351296680297
19.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_950.png,178.39977314596297,118.241188471552,272.1255081378176,188.39846378709225,214.57461823053842,181.2731155128577,222.79617393157832,145.09827042828226,193.19857340783477,168.11862639119389,237.59497419345007,141.8096481478663,214.57461823053842,131.3956775932158,243.62411504087936,156.0603446963354,249.10515217490592,188.39846378709225,195.93909197484805,180.72501179945502,291.3091381069106,262.94056880985374,273.2217155646229,262.94056880985374,255.13429302233516,233.34296828611022,240.3354927604634,252.52659825520325,250.20135960171126,199.3605380551454,209.64168480991452,199.90864176854808,235.40255933983946,185.65794522007894,323.09915348426483,172.50345609841514
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1000.png,226.08479621199427,173.0515598118178,283.63568611927343,241.5645239871501,244.72032246768464,233.34296828611022,255.68239673573783,202.1010566221587,226.08479621199427,201.0048491953534,285.2799972594814,214.1593383170172,263.9039524367777,209.7745086097959,282.5394786924681,205.9377826159773,336.8017463193313,220.18847916444642,286.9243083996894,182.369322939663,425.0464441771593,326.52059956456213,313.233286643017,211.96692346340654,301.7231086615611,219.0922717376411,328.03208690488873,210.87071603660124,303.36741980176913,238.27590170673415,348.3119243007871,237.17969427992884,324.7434646244728,251.43039082839795,416.82488847611944,319.94335500373023
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_125.png,155.37941718305132,210.87071603660124,320.35863491725155,325.97249585115947,172.9187360119364,322.6838735707435,205.8049588160959,276.6431616449202,176.75546200575502,262.94056880985374,259.51912272955644,254.7190131088139,233.21014448622884,245.94935369437135,268.28878214399896,250.88228711499528,306.1079383687824,246.49745740777402,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_202.png,102.21335698299345,2.5913049435910693,212.3822033769278,219.09227173764108,144.9654466284008,0.39889008998045483,134.55147607375028,0.9469938033831227,157.57183203666193,1.4950975167857905,180.59218799957358,101.79807706947224,137.2919946407636,101.79807706947224,160.86045431707788,127.01084788599451,167.98580259131245,226.21762001187565,355.43727257502167,16.293897778657538,446.97059271326566,102.89428449627752,388.87159909258384,108.92342534370681,379.55383596473865,70.55616540552069,368.0436579832828,67.26754312510474,413.53626619570343,30.544594327126674,388.32349537918117,23.967349766294774,411.3438513420929,15.197690351852202,450.25921499368155,10.264756931228305
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_205.png,96.18421613556418,1.4950975167857905,231.01772963261817,148.3868927086982,136.19578721395825,0.39889008998045483,128.52233522632105,0.9469938033831227,149.35027633562208,0.9469938033831227,186.62132884700287,74.94099511274197,139.4844094943742,82.61444710037921,169.08201001811778,113.30825505092804,164.14907659749383,199.3605380551454,347.2157168739818,1.4950975167857905,446.97059271326566,117.69308475814933,395.9969473668184,126.46274417259184,390.51591023279184,98.50945478905629,360.91830970904823,95.22083250864034,407.50712534827426,22.871142339489438,380.650043391544,19.582520059073488,398.1893622204291,14.101482925046923,445.8743852864603,64.52702455809145
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_337.png,347.76382058738443,187.8503600736896,422.8540293235486,273.90264307790693,392.70832508640245,272.2583319376989,403.67039935445564,229.5062422922916,371.8803839771014,232.2467608593049,395.9969473668184,207.03399004278262,356.533480001827,215.2555457438225,374.07279883071203,217.44796059743314,387.2272879523759,203.74536776236667,237.59497419345007,165.92621153758324,323.6472571976675,233.8910719995129,318.1662200636409,203.74536776236667,314.32949406982226,185.1098415066763,295.1458641007292,188.9465675004949,295.1458641007292,203.74536776236667,280.8951675522601,206.48588632937995,278.1546489852468,201.0048491953534,241.97980390067136,217.44796059743314
