csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_461.png,210.09397067273196,140.25887790731275,349.159482743966,290.7452291341554,330.34868884061063,257.8263398032836,330.34868884061063,250.43638505553682,310.86608086927833,263.2008523470994,265.182724246844,263.2008523470994,291.38347289794604,257.8263398032836,269.2136086547058,208.11209877298734,326.9896185007258,198.70670182130968,325.6459903647718,151.67971706292136,447.24433666860455,297.46336981392517,365.28302037541346,255.81089759935264,360.58032189957464,225.57926454038872,396.8582815703313,226.2510786083657,349.83129681194293,236.32828962802034,411.6381910658248,249.09275691958288,372.16209356449986,204.24641454577554,404.40916882739475,213.7619449512199
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_537.png,107.70858883778301,49.90815559976943,417.12900918242104,336.1863284394068,132.5650768987096,72.19328282680709,174.56397051889593,99.62113172162265,178.84957190871086,88.47856810810379,215.7057438611193,256.4741425888491,234.56238997630498,216.18948952458874,257.7046374813056,257.3312628668121,380.2728372300126,313.9012012123692,137.70779856648755,120.19201839273427,349.41650722334515,267.61670620236794,193.42061663408163,138.191544229957,215.7057438611193,144.19138617569791,216.56286413908225,136.47730367403102,249.13343470167575,216.18948952458874,262.84735914908356,200.761324521255,271.4185619287134,228.18917341607056,318.56017721667763,224.76069230421862
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_539.png,98.44510973149364,60.34000632217027,408.0050162802528,327.6502668327786,142.31974215572723,64.40247228737707,181.31941542171262,92.02724085078341,195.13179970341582,86.33978849949386,215.44412952944987,258.58834542426274,239.81892532069077,222.02615173740142,255.2562959884766,249.65092030080777,385.25520687509464,307.3379370067445,191.06933373820897,101.77715916727976,359.25542469777105,264.2757977755523,229.256513811153,144.839298398472,217.88160910857397,135.901873275017,247.94385725110436,138.33935285414105,239.00643212764936,208.21376745569827,260.1312551467248,217.96368577219462,269.0686802701798,229.3385904747737,317.00577865962015,223.65113812348415
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_554.png,272.4035167570719,142.2124538787046,396.90661276108835,251.8937527393858,342.80705318791456,230.4021468815496,334.6550647590801,217.06252945254786,347.2535923309151,217.80361930971463,330.20852561607956,199.2763728805455,358.36994018841665,204.46400188071286,348.7357720452487,180.74912645137638,319.09217775857815,222.99124830988197,175.3207454682257,172.59713802254197,299.8238414722422,262.2690107397205,236.09011375590043,263.75119045405404,218.30395718389806,223.73233816704874,254.61736018506954,225.21451788138228,232.3846644700666,211.13381059521373,266.47479789973784,234.8486860245502,249.42973118490218,209.65163088088022,270.1802471855716,214.83925988104755
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_63.png,284.1812622027185,166.15757265847256,423.4534688261216,268.51425463470866,321.65611298090323,210.34433700886956,327.80870042209773,190.20859629223295,328.9273526841331,180.70005206493232,346.825788876699,220.41220736718785,366.4022034623179,209.78501087785187,373.11411703453007,222.64951189125858,394.36851001320207,251.17514457316042,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_641.png,237.5169731679651,157.28868331504864,374.6143531861879,270.2279346956991,318.4467041038323,174.80332657728854,300.9320608415924,189.29820375983192,334.7534409341936,189.90215697577122,268.92254039680904,240.0302738987337,308.1794994328641,243.65399319436955,259.86324215771947,221.9116774205545,259.86324215771947,229.1591160118262,201.88373342754596,157.28868331504864,361.9313356514624,227.95120957994757,227.85372171293616,206.81284702207182,239.32883281578302,189.90215697577122,241.14069246360094,195.9416891351643,277.3778854199594,188.0902973279533,272.5462596924449,195.337735919225,337.16925379795083,217.08005169304005,335.3573941501329,226.74330314806895
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_650.png,304.1189534782562,6.639670290846368,406.3899062930829,312.487708425753,367.79709391012943,24.971256172749293,385.1638594824585,50.05658422166903,339.8173049324881,48.12694360252135,374.5508360771463,241.09100551728895,313.7671565739945,257.4929507800442,312.80233626442066,169.69430260882496,289.6466488346486,183.2017869428587,241.9220771817015,166.93454061942705,304.99041776423377,233.55047535972676,265.96688202879193,223.30187001506528,263.9959963855878,210.294024769918,283.7048528176291,222.11933862914282,257.2949851986937,196.49782526748908,288.43497836131905,195.31529388156656,278.18637301665757,179.5482087359335,305.3845948928746,219.36009872865702
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_67.png,287.79920229085695,161.16528942524027,407.9710165678052,279.6680507261198,310.6095929637962,200.66620985886678,321.7366128042544,192.32094497852316,332.86363264471254,179.52487216199626,342.87795050112493,218.46944160359988,370.13914911024744,209.5678257312333,366.80104315810996,223.47660053180604,392.94953978318665,257.4140110452035,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_81.png,202.12985923873623,141.0593000985514,385.1009074173934,257.089720894773,225.33594339798054,164.71165510701198,248.09575670800862,169.62063444839058,255.23609029546841,164.26538425779574,271.30184086725296,210.23128172706814,286.9213205898212,199.52078134587845,296.7392792725784,218.2641570129604,362.78736495658154,234.77617843396115,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_894.png,312.8170376885156,185.44009208729142,460.1589338667152,265.70843851272855,362.8473084057401,239.8686283620741,373.84297229963556,206.33185348569287,343.60489659142297,207.4314198750824,394.18495050334224,225.0244821053152,383.73906980414154,231.07209724695772,402.43169842376386,207.4314198750824,432.1199909372817,202.48337112282945,302.37115698931484,164.54833068889,395.8343000874265,253.06342503474872,337.0074982550857,211.82968543264062,354.60056048531845,192.5872736183235,332.60923269752743,192.5872736183235,340.3061974232543,185.44009208729142,350.75207812245503,184.89030889259664,357.8992596534871,183.24095930851232,361.74774201635057,183.24095930851232
2.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_95.png,151.53231744733068,183.83168337083248,306.65606463489456,285.9384536715075,188.34966250767025,263.3571487011659,228.1123951728369,226.53980364082636,200.1312129269789,222.61262016772346,250.6937001431785,244.21212926978933,261.00255676007356,230.46698711392924,264.92974023317646,211.3219676825527,270.82051544283075,216.72184495806914,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1043.png,222.81150632610115,188.70966471164027,564.2697278603194,312.51784203467105,505.91428122398656,213.94445244627076,485.4110161895993,206.05858127919876,497.2398229402073,200.53847146224834,434.1528536036312,248.64228558138765,454.6561186380184,253.37380828163086,412.86100145253675,251.00804693150926,293.7843468297492,262.8368536821173,286.6870627793844,234.447717480658,609.21919351263,332.232519952351,595.0246254119004,295.16892546711256,593.447451178486,260.4710923319957,591.8702769450715,251.00804693150926,501.9713456404506,274.6656604327253,509.85721680752255,297.53468681723416,464.90775115521205,285.70588006662615,339.5223995987669,297.53468681723416
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1060.png,450.0836223687231,190.33213536961537,578.9693547291914,303.82852655271427,488.5569753121465,265.996396158348,488.5569753121465,250.60705498097863,503.94631648951577,242.91238439229397,501.38142629328763,274.3322892960897,543.7021145310533,267.92006380551913,523.1829929612275,276.2559569432609,485.99208511591826,319.21786773008364,344.92312432336587,181.99624223187365,505.22876158762995,323.706425573483,398.7858184441586,256.37805792249213,439.8240615838102,220.469595175297,395.57970569887334,224.31693046963935,467.3966311932636,285.23307263005967,419.94616256304147,301.2636363564861,439.18283903475316,309.5995294942278,424.4347204064409,322.4239804753689
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1144.png,85.54951107774394,183.6889170759696,354.83761344377643,295.8922930618164,162.93114968867286,254.1062082119149,178.40747741085863,221.60591999532477,154.41916944147067,223.92736915365262,209.36013285523018,249.46330989525916,193.10998874693507,253.3323918258056,234.8960735968367,247.91567712304058,315.37297775220276,262.61818845911705,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_158.png,146.4682143587645,192.63035943397983,381.51014522397213,303.9660108964466,233.06260994068307,262.91801818553716,207.75905279012247,240.4259673850388,227.4395972405585,240.4259673850388,183.0177969095743,230.30454452481456,212.8197642202346,220.18312166459032,229.12650105059586,268.5410308856617,359.01809442347377,282.03626136596074,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_31.png,118.32023420236044,179.8814572250117,394.1867048434333,293.9416325862245,138.87759138955576,253.49005876625952,169.3820568931359,226.30129603480762,162.08751079445372,217.6804688272741,227.075285128168,250.83749654855689,209.17049015867528,261.4477454193674,254.92718841404556,256.14262098396216,355.72455268674526,266.08972930034696,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_311.png,304.7796072816526,223.04461034976475,590.6785641235426,307.71468602986295,387.25046021681317,297.8181836776437,438.9321947228471,254.93334015136017,408.1430762937205,248.3356719165473,524.7018817754142,287.9216813254244,485.1158723665371,295.61896093270605,542.295663734915,261.531008386173,554.3913888320717,220.84538760482712,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_368.png,72.76160769073425,59.20251585191244,420.2388013908774,307.71468602986295,168.42779709552048,87.79241153610144,190.42002454489665,124.07958682757209,187.1211904274902,98.78852526078953,188.22080179995902,259.3317856412354,154.132849253426,262.63061975864184,221.20914297402328,262.63061975864184,352.06289629781133,296.71857230517486,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_403.png,118.94528533442417,170.263264471262,328.9710574759664,309.9139087748006,284.9866025772141,252.73411740642254,259.6955410104315,209.84927388013907,233.30486807118012,226.34344446717117,195.91808140724066,273.6267334833299,178.32429944773975,260.4313970137042,162.40664385726762,274.0140965804496,171.25768236672297,302.1291600810725,281.01859911795094,180.59412702249682,520.8208094868417,296.5290378878638,504.9560322105283,266.01985081803036,498.8541947965616,227.5782751100403,481.7690500374549,232.45974504121364,443.9376580708614,255.03654347289037,431.73398324292805,242.832868644957,404.275714880078,237.95139871378365,310.9176024463877,258.0874621798737
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_409.png,127.74217631417463,198.85316015545098,291.58427081202694,319.8104111270198,235.50409081611775,260.4313970137042,192.61924728983428,253.83372877889136,205.81458375945994,227.44305583963998,165.1289629781141,258.2321742687666,178.32429944773975,220.84538760482712,171.72663121292692,289.02129269789316,369.65667825731225,213.14810799754548,574.1843935365105,294.51934956023723,435.6333606054407,267.02906524851704,478.5182041317242,243.93722642667208,457.6255880548169,236.23994681939044,484.0162609940682,220.84538760482712,511.5065453057884,250.53489466148494,502.609812975903,216.50457893440554,505.7890933144107,201.06236014736808,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_7.png,369.55547623142854,129.10685503900885,559.6369937116983,301.25615388906454,423.3521321220709,156.3638273569343,441.28435075228504,156.3638273569343,409.7236459631082,154.2119611213086,447.7399494591621,232.39643434904224,424.0694208672795,231.67914560383366,458.4992806372906,248.89407548883923,530.9454439033557,263.9571391382191,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_817.png,119.57312541740187,158.87064360904537,352.3279028634917,350.9433539370507,148.91756727306938,199.55271072712983,160.9221116685697,192.88351939629632,184.93120045957033,191.5496811301296,182.93044306032033,246.23705004296446,208.27337011748767,241.56861611138098,208.94028925057103,258.24159443846474,304.97664441457374,301.59133808888265,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_904.png,190.65346854388184,126.19689682377344,272.4147920025872,275.1482187683456,248.12925038118954,148.8634023370779,223.03419070574535,165.05376341800965,234.36744346239755,167.4823175801494,196.32009492220797,235.48183412006279,221.4151545976522,244.38653271457522,189.84395048983527,258.9578576874138,185.79636021960232,247.6246049307616,230.31985319216466,120.53027044544734,405.1757528662275,346.3858075244452,257.8434670297486,133.48255931019276,262.70057535402816,154.530028715404,289.4146711375655,143.1967759587518,286.9861169754258,235.48183412006279,320.17635719133585,233.05327995792302,321.795393299429,245.19605076862183,354.9856335153391,320.48122979495446
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_921.png,112.7010716448833,234.4776184463425,476.6424322181933,318.46408627095246,179.52901378489554,287.75935609851444,187.65673647759974,239.89610024147862,203.91218186300813,246.2176623358041,255.38775891680137,276.0193122090528,283.3832481916714,246.2176623358041,299.6386935770798,238.99301994228927,393.55904469277266,247.12074263499346,140.69656091975327,192.0328443844428,329.4403434503285,260.6669471228338,304.15409507302655,248.92690323337214,283.3832481916714,210.0944503682299,286.9955693884288,222.73757455688087,221.07070754760588,214.60985186417668,224.6830287443633,215.51293216336603,196.6875394694933,236.2837790447212,175.91669258813812,249.8299835325615
2.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_987.png,62.86510533851498,138.37453466966656,276.1897115974636,283.52323583554914,91.45500102270398,188.9566578032317,135.43945592145627,170.263264471262,120.04489670689296,161.46637349151155,168.42779709552048,239.53878093679685,142.03712415626913,249.43528328901613,184.92196768255263,250.53489466148494,230.00603395377374,260.4313970137042,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1044.png,248.69942728574347,72.39785232153815,388.350071589282,257.13256289629777,341.06678257312325,88.89202290857025,311.3772755164655,105.38619349560236,328.9710574759664,122.97997545510327,289.3850480670893,149.37064839435465,315.7757210063407,158.1675393741051,297.08232767437096,182.35898956841885,315.7757210063407,249.43528328901613,232.20525669871137,165.86481898138675,444.4302515851911,316.5115770096134,337.76794845571686,183.45860094088766,336.66833708324805,214.2477193700143,363.0590100224994,196.65393741051338,338.8675598281857,271.42751073839224,376.2543464921251,286.8220699529556,342.16639394559206,305.5154632849253,248.69942728574347,307.71468602986295
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_166.png,350.9632849253425,197.7535487829822,576.383616281448,348.4003068112088,548.8933319697278,309.9139087748005,544.4948864798525,290.12090407036203,533.4987727551645,308.8142974023317,497.211597463694,259.3317856412354,479.61781550419306,297.8181836776437,458.72519942728565,263.7302311311106,371.8559010022499,242.8376150542033,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_522.png,164.02935160564527,120.78075271016564,334.4691143383104,307.71468602986295,179.42391082020856,160.36676211904273,191.51963591736546,173.5620985886684,202.51574964205355,144.97220290447945,217.91030885661684,202.15199427285742,246.50020454080584,186.7574350582941,243.2013704233994,226.34344446717117,317.9749437512783,290.12090407036203,316.8753323788095,58.10290447944362,512.6061566782573,194.45471466557575,506.0084884434444,165.86481898138675,502.709654326038,133.97608917979136,491.71354060134985,147.17142564941702,448.8286970750664,103.18697075066473,442.2310288402536,141.673368787073,412.5415217835958,113.083473102884,335.56872571077923,113.083473102884
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_577.png,158.5312947433012,230.7418899570464,363.0590100224994,347.30069543874,175.02546533033336,280.22440171814276,180.52352219267738,297.8181836776437,183.82235631008382,265.9294538760482,235.50409081611775,313.21274289220696,235.50409081611775,272.5271221108611,271.7912661075884,293.4197381877684,326.7718347310288,331.90613622417663,359.760175905093,102.08735937819591,529.1003272652893,253.83372877889136,493.9127633462875,229.64227858457758,514.8053794231948,195.55432603804456,486.21548373900583,195.55432603804456,507.10809981591325,154.86870525669866,474.11975864184893,160.36676211904273,457.6255880548169,138.37453466966656,392.74851707915724,173.5620985886684
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_619.png,172.82624258539573,214.2477193700143,403.74463080384527,344.0018613213336,224.50797709142967,238.43916956432807,199.2169155246471,248.3356719165473,225.60758846389848,252.73411740642257,214.6114747392104,312.11313151973815,249.79903865821223,303.3162405399877,262.99437512783794,323.10924524442623,348.76406218040495,335.20497034158313,321.27377786868476,96.5893025158519,546.6941092247903,265.9294538760482,528.0007158928206,253.83372877889136,537.8972182450398,229.64227858457758,519.2038249130701,236.23994681939044,503.80926569850675,171.36287584373082,479.61781550419306,185.6578236858253,469.7213131519738,158.1675393741051,383.9516260994068,124.07958682757209
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_660.png,84.85733278789112,57.00329310697481,295.98271630190214,208.74966250767025,125.542953569237,54.80407036203724,144.23634690120673,77.89590918388217,160.73051748823883,54.80407036203724,176.12507670280218,132.87647780732254,192.61924728983428,126.27880957250972,211.312640621804,146.0718142769482,281.68776845980767,195.55432603804456,269.59204336265077,238.43916956432807,538.9968296175086,312.11313151973815,515.9049907956637,250.53489466148494,468.6217017795049,234.04072407445284,478.5182041317242,269.22828799345467,412.5415217835958,256.03295152382896,436.7329719779095,286.8220699529556,394.9477398240948,292.32012681529966,291.58427081202694,322.0096338719574
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_762.png,168.42779709552048,106.48580486807117,378.4535692370627,213.14810799754548,191.51963591736546,144.97220290447945,214.6114747392104,139.47414604213537,205.81458375945994,117.48191859275926,247.59981591327465,160.36676211904273,254.19748414808748,136.175311924729,281.68776845980767,161.46637349151155,367.4574555123746,177.96054407854365,160.73051748823883,199.9527715279198,394.9477398240948,333.0057475966455,354.26211904274896,309.9139087748006,332.2698915933728,298.91779505011243,326.7718347310288,319.8104111270198,269.59204336265077,286.8220699529556,261.8947637553691,315.4119656371446,231.1056453262425,284.622847208018,198.1173041521783,228.5426672121088
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_79.png,271.7912661075884,102.08735937819591,534.5983841276334,250.53489466148494,538.9968296175086,207.65005113520144,521.4030476580076,177.96054407854365,515.9049907956637,194.45471466557575,462.02403354469214,142.77298015954182,459.8248107997545,188.9566578032317,427.93608099815907,155.96831662916748,334.4691143383104,171.36287584373082,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_824.png,153.0332378809572,165.86481898138675,304.7796072816526,335.20497034158313,193.7188586623031,217.5465534874207,222.30875434649204,220.84538760482712,222.30875434649204,194.45471466557575,258.5959296379627,234.0407240744528,268.49243199018196,202.15199427285742,284.9866025772141,247.23606054407853,257.4963182654939,327.5076907343015,271.7912661075884,175.76132133360602,447.7290857025976,315.4119656371446,435.6333606054407,287.9216813254244,434.53374923297196,260.4313970137042,420.2388013908774,287.9216813254244,365.25823276743705,238.43916956432807,365.25823276743705,276.9255676007363,325.67222335855996,241.73800368173448,294.88310492943333,208.74966250767025
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_829.png,168.42779709552048,131.77686643485373,306.97883002659023,273.6267334833299,278.3889343424012,259.3317856412354,259.6955410104315,234.04072407445284,245.40059316833702,253.83372877889136,248.69942728574347,208.74966250767025,216.81069748414802,205.45082839026384,231.1056453262425,177.96054407854365,308.07844139905905,165.86481898138675,260.7951523829003,132.87647780732254,415.84035590100217,324.20885661689505,324.57261198609115,316.5115770096134,350.9632849253425,315.4119656371446,344.3656166905297,293.4197381877684,394.9477398240948,269.22828799345467,355.3617304152178,258.2321742687666,375.1547351196563,226.34344446717117,295.98271630190214,196.65393741051338
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_941.png,135.43945592145627,98.78852526078953,278.3889343424012,209.84927388013907,178.32429944773975,157.0679280016363,201.41613826958474,131.77686643485373,172.82624258539573,127.37842094497853,224.50797709142967,137.27492329719774,213.51186336674158,146.0718142769482,243.2013704233994,155.96831662916748,246.50020454080584,202.15199427285742,107.94917160973608,150.47025976682346,317.9749437512783,283.52323583554914,121.14450807936177,207.65005113520144,149.73440376355074,199.9527715279198,147.53518101861317,175.76132133360602,222.30875434649204,205.45082839026384,221.20914297402328,174.6617099611372,247.59981591327465,191.15588054816934,314.6761096338719,234.04072407445284
2.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_988.png,181.6231335651462,92.19085702597664,391.6489057066884,223.04461034976475,366.35784413990586,185.6578236858253,344.3656166905297,170.263264471262,344.3656166905297,191.15588054816934,277.2893229699324,158.1675393741051,282.7873798322765,186.7574350582941,250.89865003068104,174.6617099611372,209.11341787686638,131.77686643485373,390.5492943342196,72.39785232153815,611.5711802004498,220.84538760482712,591.7781754960113,132.87647780732254,562.0886684393536,119.68114133769683,562.0886684393536,138.37453466966656,506.0084884434444,131.77686643485373,506.0084884434444,157.0679280016363,485.1158723665371,154.86870525669866,455.42636530987926,220.84538760482712
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1083.png,134.33984454898746,131.77686643485373,275.09010022499484,290.12090407036203,200.31652689711592,295.61896093270605,213.51186336674158,246.1364491716097,173.92585395786455,240.63839230926567,232.2052566987113,252.73411740642254,186.0215790550214,228.5426672121088,226.7071998363673,275.8259562282675,221.20914297402328,307.71468602986295,161.83012886070765,87.79241153610144,367.4574555123746,315.4119656371446,215.7110861116792,172.46248721619963,233.30486807118012,162.56598486398036,257.4963182654939,164.76520760891793,268.49243199018196,254.93334015136017,295.98271630190214,249.43528328901613,309.17805277152786,278.02517897320513,367.4574555123746,260.4313970137042
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_159.png,104.65033749232967,6.42116997340969,310.2776641439967,313.21274289220696,170.6270198404581,0.9231131110656179,166.2285743505829,13.018838208222519,189.32041317242783,13.018838208222519,156.33207199836363,139.47414604213537,188.22080179995902,139.47414604213537,193.7188586623031,193.35510329310694,245.40059316833702,285.7224585804868,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_160.png,91.45500102270398,7.520781345878504,280.58815708733886,312.11313151973815,137.6386786663939,8.620392718347318,157.43168337083245,8.620392718347318,181.6231335651462,6.42116997340969,150.83401513601956,133.97608917979136,186.0215790550214,139.47414604213537,182.722744937615,182.35898956841885,237.70331356105538,279.12479034567394,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_189.png,104.65033749232967,6.42116997340969,273.990488852526,298.91779505011243,147.53518101861317,11.919226835753705,169.5274084679893,8.620392718347318,177.22468807527093,7.520781345878504,160.73051748823883,116.38230722029044,194.81847003477185,104.28658212313354,175.02546533033336,153.7690938842299,198.1173041521783,272.5271221108611,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_235.png,95.85344651257921,7.520781345878504,275.0901002249948,352.798752301084,111.2480057271425,26.214174677848234,129.94139905911223,15.218060953160148,120.04489670689296,8.620392718347318,206.91419513192875,76.79629781141335,151.93362650848837,92.19085702597664,180.52352219267738,148.27103702188583,148.634792391082,331.9061362241767,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_440.png,136.5390672939251,151.56987113929227,471.9205358969113,305.5154632849253,163.58853992045368,246.26923993448167,190.07259773224527,236.4147067952104,188.84078108983636,221.016998765099,278.14748766448236,294.3100889884292,252.8952464950997,294.92599730963366,323.1087951124076,284.4555558491579,323.1087951124076,284.4555558491579,420.42230986271153,275.21693103109106,206.70212240476556,177.28750795958268,329.8837866456566,245.65333161327723,259.05432970714423,213.62609891064554,251.04752153148635,212.39428226823665,239.3452634286017,215.47382387425893,252.8952464950997,200.07611584414752,232.57027189535268,206.85110737739654,260.90205467075765,204.3874740925787
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_911.png,267.44161932082295,108.66944870336334,337.05378628697565,257.5149764439988,307.05829970806434,127.91183632002347,309.8880625928673,143.75850847492,315.5475883624732,139.23088785923528,317.245446093355,190.7325723626491,333.6580708252121,189.6006672087279,327.9985450556062,200.35376617097916,294.6073430149313,239.40449398125995,298.56901105365546,107.53754354944218,408.36381098401023,230.9152053268511,331.39426051736973,139.79684043619588,337.05378628697565,152.81374970628949,352.33450586491165,133.57136208962936,356.2961739036358,198.65590844009736,374.9726089433353,193.56233524745204,370.44498832765055,217.3323434797969,355.7302213266752,229.7833001729299
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_929.png,202.87019381506914,157.49528524782173,376.08023948385585,288.1245280230317,362.3677775350769,237.60493136963558,332.77772806665917,201.51950518863836,312.5698894053007,211.62342451931758,293.08375926756224,265.7515637908134,256.276624562945,257.0910615073741,241.1207455669262,242.6568910349752,226.6865750945273,241.2134739877353,275.76275470068356,161.8255363895414,407.8354145231334,243.37859955859514,315.4567234997805,205.12804780673807,326.28235135407965,189.2504602870993,309.6830553108209,190.6938773343392,376.08023948385585,213.06684156655746,373.91511391299605,192.13729438157907,386.905867338155,213.7885500901774,368.86315424765644,224.61417794447658
2.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_985.png,169.5274084679893,69.09901820413171,315.7757210063407,262.63061975864184,204.71497238699112,91.09124565350788,222.30875434649204,104.28658212313354,235.50409081611775,98.78852526078953,224.50797709142967,192.25549192063815,236.60370218858657,192.25549192063815,245.40059316833702,199.9527715279198,312.4768868889343,224.14422172223357,299.2815504193086,155.96831662916748,545.5944978523214,334.1053589691143,322.3733892411535,226.34344446717117,341.06678257312325,224.14422172223354,350.9632849253425,208.74966250767025,381.75240335446915,289.02129269789316,422.43802413581506,262.63061975864184,424.6372468807527,291.2205154428308,510.40693393331964,315.4119656371446
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_0.png,169.5274084679893,131.77686643485373,420.2388013908774,286.8220699529556,271.7912661075884,166.96443035385556,247.59981591327465,166.96443035385556,261.8947637553691,175.76132133360602,206.91419513192875,230.7418899570464,238.8029249335242,249.43528328901613,213.51186336674158,262.63061975864184,312.4768868889343,268.12867662098586,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1096.png,40.872877889138834,106.48580486807117,355.3617304152178,323.10924524442623,50.76938024135811,137.27492329719774,77.16005318060948,169.1636530987932,109.0487829822049,152.6694825117611,129.94139905911223,271.42751073839224,149.73440376355074,262.63061975864184,173.92585395786455,284.62284720801796,322.3733892411535,307.71468602986295,334.4691143383104,192.25549192063815,597.2762323583554,289.02129269789316,371.8559010022499,270.3278993659235,398.24657394150125,234.04072407445284,377.3539578645939,234.04072407445284,451.027919820004,248.3356719165473,435.6333606054407,259.3317856412354,479.61781550419306,246.1364491716097,567.5867253016977,263.7302311311106
