csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
64.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_837.png,115.96953046953041,124.81468531468528,312.572927072927,262.27722277722273,125.55994005994,200.7387612387612,160.72477522477516,193.54595404595403,140.7447552447552,167.17232767232764,203.8816183816183,187.95154845154843,191.09440559440554,148.7907092907093,243.84165834165827,168.77072927072925,299.78571428571416,240.6988011988012,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_863.png,176.70879120879113,92.84665334665328,322.16333666333657,255.08441558441558,199.08641358641353,246.2932067932068,231.05444555444546,218.3211788211788,195.8896103896103,210.3291708291708,251.83366633366626,182.35714285714283,217.46803196803188,177.56193806193804,244.64085914085905,145.59390609390607,323.7617382617382,109.62987012987008,60.02547452547449,4.135364635364567,263.82167832167823,142.39710289710285,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1060.png,152.73276723276717,185.55394605394602,299.78571428571416,327.0124875124875,178.30719280719273,320.6188811188811,226.2592407592407,262.27722277722273,174.31118881118874,260.6788211788212,244.64085914085905,231.1083916083916,206.27922077922068,219.1203796203796,,,,,354.1313686313685,177.56193806193804,519.565934065934,315.0244755244755,498.7867132867131,296.6428571428571,495.5899100899099,254.28521478521478,465.2202797202796,256.6828171828172,442.8426573426572,207.13236763236762,408.47702297702284,221.517982017982,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_228.png,194.2912087912087,161.57792207792204,323.7617382617382,308.63086913086914,,,,,,,,,,,,,,,317.36813186813174,151.18831168831167,424.4610389610388,258.28121878121874,,,372.5129870129869,189.54995004995,404.48101898101874,191.14835164835162,361.3241758241757,205.533966033966,410.8746253746253,215.92357642357635,367.71778221778214,236.7027972027972,310.97452547452536,238.30119880119878
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_341.png,197.48801198801192,159.18031968031966,509.17632367632353,307.8316683316683,208.67682317682312,256.6828171828172,243.84165834165827,247.89160839160837,255.82967032967025,214.3251748251748,336.548951048951,257.48201798201796,354.9305694305693,219.9195804195804,392.4930069930069,252.68681318681317,478.0074925074924,173.56593406593404,213.4720279720279,177.56193806193804,277.4080919080918,249.49000999000998,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_437.png,204.68081918081913,147.99150849150845,317.36813186813174,239.8996003996004,229.45604395604386,196.74275724275722,256.628871128871,197.54195804195803,243.84165834165827,180.75874125874122,293.3921078921078,206.3331668331668,,,,,,,287.7977022977022,156.78271728271724,459.62587412587396,299.8396603396603,412.47302697302683,222.3171828171828,374.91058941058935,200.7387612387612,394.8906093906093,217.52197802197801,307.7777222777222,215.9235764235764,350.9345654345653,257.48201798201796,303.7817182817182,266.2732267732267,366.1193806193805,307.8316683316683
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_44.png,350.9345654345653,184.75474525474525,505.18031968031954,324.6148851148851,,,,,,,398.0874125874124,243.89560439560438,444.44105894105877,221.517982017982,451.633866133866,271.06843156843155,368.5169830169829,340.59890109890114,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_640.png,229.45604395604386,158.38111888111885,350.9345654345653,226.3131868131868,231.05444555444546,207.93156843156842,255.03046953046942,193.54595404595403,,,,,,,,,,,235.8496503496503,182.35714285714283,360.52497502497494,257.48201798201796,309.37612387612376,216.7227772227772,311.7737262737262,193.54595404595403,282.2032967032966,202.33716283716282,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_694.png,193.49200799200793,183.15634365634364,443.641858141858,267.07242757242756,212.6728271728271,237.50199800199798,227.05844155844147,219.1203796203796,,,300.584915084915,221.517982017982,,,329.3561438561438,231.9075924075924,419.66583416583404,254.28521478521478,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_750.png,195.8896103896103,74.46503496503493,284.600899100899,214.3251748251748,206.27922077922068,90.4490509490509,228.65684315684308,91.24825174825173,232.65284715284707,81.65784215784214,227.8576423576423,139.2002997002997,,,244.64085914085905,171.16833166833163,279.0064935064934,201.53796203796202,245.44005994005988,143.1963036963037,401.28421578421563,245.494005994006,386.09940059940044,194.34515484515484,,,365.3201798201797,196.74275724275722,,,306.1793206793206,215.9235764235764,284.600899100899,231.9075924075924,224.6608391608391,224.7147852147852
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_830.png,281.4040959040958,156.78271728271724,446.03946053946044,247.89160839160837,290.9945054945054,207.93156843156842,318.96653346653335,204.7347652347652,312.572927072927,191.94755244755243,367.71778221778214,202.33716283716282,,,379.7057942057941,213.525974025974,405.2802197802196,223.9155844155844,160.72477522477516,54.485014985014914,261.42407592407585,124.0154845154845,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_915.png,268.616883116883,147.99150849150845,472.41308691308683,263.8756243756244,438.04745254745245,246.2932067932068,,,418.86663336663327,228.7107892107892,,,350.9345654345653,216.7227772227772,330.15534465534455,219.1203796203796,263.82167832167823,223.9155844155844,305.38011988011976,141.59790209790208,462.0234765234764,246.2932067932068,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1020.png,86.39910089910086,151.18831168831167,203.8816183816183,318.22127872127874,,,,,,,,,,,152.73276723276717,231.1083916083916,162.32317682317677,311.0284715284715,172.71278721278713,211.92757242757241,302.9825174825174,333.40609390609393,,,286.9985014985014,253.48601398601397,238.24725274725267,254.28521478521478,,,197.48801198801192,251.0884115884116,,,,
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1086.png,40.84465534465531,116.8226773226773,260.624875124875,327.0124875124875,,,86.39910089910086,143.99550449550446,115.96953046953041,142.39710289710285,88.79670329670324,260.6788211788212,130.35514485514483,241.498001998002,140.7447552447552,265.47402597402595,239.84565434565428,307.8316683316683,436.4490509490508,84.8546453546453,572.3131868131866,304.63486513486515,,,502.7827172827171,122.4170829170829,529.9555444555442,123.21628371628367,,,533.9515484515482,221.517982017982,505.9795204795203,238.30119880119878,448.43706293706276,311.8276723276723
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1096.png,85.59990009990008,121.61788211788206,282.2032967032966,305.4340659340659,115.96953046953041,155.18431568431566,143.94155844155836,166.37312687312684,,,159.12637362637355,233.50599400599398,,,195.09040959040954,243.89560439560438,265.42007992007984,295.04445554445556,358.92657342657327,167.97152847152844,559.5259740259739,307.8316683316683,396.48901098901086,247.89160839160837,419.66583416583404,239.10039960039958,,,501.9835164835163,243.09640359640358,504.38111888111877,227.1123876123876,519.565934065934,248.69080919080918,478.80669330669315,311.8276723276723
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1099.png,91.19430569430563,116.8226773226773,280.60489510489504,301.43806193806194,,,139.94555444555436,146.39310689310685,,,162.32317682317677,222.3171828171828,,,191.09440559440554,239.8996003996004,266.2192807192806,290.24925074925073,301.3841158841158,173.56593406593404,561.9235764235762,291.84765234765234,318.96653346653335,255.88361638361638,346.1393606393605,238.30119880119878,,,430.85464535464524,238.30119880119878,,,442.04345654345644,244.69480519480518,542.7427572427571,281.4580419580419
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1103.png,111.17432567432564,93.64585414585412,281.4040959040958,286.25324675324674,,,144.7407592407592,128.81068931068927,,,155.13036963036956,210.3291708291708,,,172.71278721278713,231.9075924075924,256.628871128871,283.85564435564436,184.7007992007991,187.15234765234763,460.42507492507474,268.67082917082917,203.8816183816183,246.2932067932068,232.65284715284707,235.1043956043956,,,306.1793206793206,243.09640359640358,,,333.35214785214777,238.30119880119878,444.44105894105877,238.30119880119878
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_271.png,234.25124875124868,190.34915084915082,336.548951048951,294.2452547452547,,,293.3921078921078,243.89560439560438,273.4120879120878,264.6748251748252,291.7937062937062,222.3171828171828,258.22727272727263,235.1043956043956,,,,,290.9945054945054,199.9395604395604,573.9115884115884,317.4220779220779,,,,,,,334.15134865134854,275.8636363636364,387.6978021978021,245.494005994006,414.8706293706293,284.65484515484513,549.1363636363635,302.23726273726277
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_358.png,44.041458541458496,167.97152847152844,339.7457542457541,317.4220779220779,50.4350649350649,255.08441558441558,95.19030969030962,245.494005994006,,,182.30319680319673,267.8716283716284,,,,,,,139.1463536463536,167.97152847152844,481.2042957042956,300.6388611388611,,,,,,,267.01848151848145,267.07242757242756,,,306.9785214785214,277.4620379620379,453.23226773226764,274.26523476523477
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_457.png,82.40309690309687,73.6658341658341,266.2192807192806,298.2412587412587,108.7767232767232,100.03946053946049,131.95354645354638,123.21628371628367,,,162.32317682317677,208.7307692307692,172.71278721278713,200.7387612387612,179.10639360639357,219.9195804195804,251.03446553446543,289.45004995004996,316.56893106893097,141.59790209790208,524.3611388611387,276.66283716283715,506.7787212787211,157.58191808191805,475.60989010988993,167.97152847152844,489.99550449550435,178.36113886113884,,,448.43706293706276,237.50199800199798,423.66183816183803,258.28121878121874,319.7657342657342,275.8636363636364
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_491.png,166.31918081918076,129.6098901098901,382.90259740259734,320.6188811188811,337.34815184815176,171.16833166833163,288.596903096903,163.17632367632365,298.9865134865134,179.16033966033964,,,235.05044955044946,265.47402597402595,,,,,155.9295704295704,203.93556443556443,258.22727272727263,273.46603396603393,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_506.png,203.8816183816183,171.96753246753244,487.5979020979019,335.8036963036963,466.0194805194803,210.3291708291708,,,417.2682317682316,242.29720279720277,,,325.3601398601398,292.6468531468531,283.8016983016982,295.84365634365633,205.4800199800199,276.66283716283715,454.0314685314684,54.485014985014914,552.3331668331666,320.6188811188811,521.9635364635362,79.2602397602397,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_519.png,191.89360639360632,115.22427572427569,474.81068931068916,325.41408591408594,459.62587412587396,151.98751248751245,,,427.657842157842,163.17632367632365,,,334.9505494505493,265.47402597402595,283.8016983016982,286.25324675324674,184.7007992007991,279.85964035964037,478.80669330669315,86.45304695304691,603.4820179820179,300.6388611388611,577.1083916083915,116.8226773226773,,,538.7467532467531,129.6098901098901,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_633.png,82.40309690309687,161.57792207792204,339.7457542457541,303.8356643356643,,,119.9655344655344,182.35714285714283,148.73676323676318,188.75074925074924,,,,,204.68081918081913,279.85964035964037,309.37612387612376,279.85964035964037,407.67782217782207,85.65384615384613,592.2932067932068,307.03246753246754,573.1123876123875,110.42907092907092,,,556.3291708291706,143.1963036963037,,,510.7747252747251,230.3091908091908,473.2122877122876,251.0884115884116,396.48901098901086,312.62687312687314
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_675.png,163.12237762237754,154.38511488511483,403.6818181818181,304.63486513486515,196.68881118881114,213.525974025974,242.24325674325667,215.9235764235764,,,326.95854145854133,241.498001998002,,,,,,,123.16233766233762,182.35714285714283,344.54095904095897,315.8236763236763,,,274.2112887112886,228.7107892107892,303.7817182817182,267.07242757242756,,,197.48801198801192,276.66283716283715,162.32317682317677,279.85964035964037,,
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_712.png,29.655844155844136,5.7337662337661754,166.31918081918076,292.6468531468531,,,,,,,,,,,,,,,165.51998001997998,195.94355644355642,414.0714285714285,331.0084915084915,,,290.1953046953046,222.3171828171828,,,286.9985014985014,246.2932067932068,344.54095904095897,242.29720279720277,317.36813186813174,295.84365634365633,166.31918081918076,316.6228771228771
64.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_96.png,308.576923076923,180.75874125874122,601.8836163836163,310.22927072927075,603.4820179820179,275.8636363636364,,,580.3051948051946,257.48201798201796,,,507.577922077922,277.4620379620379,466.0194805194804,291.84765234765234,322.16333666333657,292.6468531468531,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_378.png,147.9375624375624,139.2002997002997,355.72977022977017,321.41808191808195,331.75374625374616,198.34115884115883,301.3841158841158,183.95554445554444,307.7777222777222,215.1243756243756,213.4720279720279,213.525974025974,229.45604395604386,248.69080919080918,204.68081918081913,230.3091908091908,173.51198801198797,310.22927072927075,325.3601398601398,104.03546453546448,560.3251748251746,255.88361638361638,527.557942057942,223.9155844155844,529.9555444555442,191.14835164835162,507.577922077922,205.533966033966,472.41308691308683,151.18831168831167,470.81468531468516,192.74675324675323,443.641858141858,168.77072927072925,342.9425574425573,145.59390609390607
64.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_40.png,170.31518481518475,80.85864135864131,392.4930069930069,199.9395604395604,,,207.0784215784215,123.21628371628367,218.2672327672327,107.2322677322677,245.44005994005988,166.37312687312684,267.8176823176822,140.79870129870125,282.2032967032966,169.56993006993005,373.3121878121877,160.77872127872126,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_514.png,190.2952047952047,118.4210789210789,328.55694305694294,296.6428571428571,,,226.2592407592407,144.79470529470524,247.03846153846143,152.78671328671328,200.68481518481514,215.9235764235764,250.23526473526465,213.525974025974,220.6648351648351,240.6988011988012,304.580919080919,286.25324675324674,277.4080919080918,75.2642357642357,526.7587412587411,162.37712287712284,501.18431568431555,131.20829170829165,485.2002997002996,112.8266733266733,485.99950049950036,139.2002997002997,409.2762237762236,105.63386613386609,414.8706293706293,136.80269730269725,388.4970029970029,118.4210789210789,290.1953046953046,119.22027972027968
64.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_759.png,175.90959040959035,92.04745254745251,407.67782217782207,202.33716283716282,,,197.48801198801192,144.79470529470524,208.67682317682312,120.01948051948051,246.23926073926066,161.57792207792204,255.03046953046942,124.0154845154845,282.2032967032966,151.98751248751245,387.6978021978021,187.15234765234763,143.94155844155836,132.0074925074925,316.56893106893097,313.4260739260739,287.7977022977022,283.0564435564436,262.2232767232766,263.8756243756244,247.03846153846143,285.45404595404597,240.64485514485506,229.50999000999,203.8816183816183,251.0884115884116,207.8776223776223,202.33716283716282,211.0744255744255,163.17632367632365
64.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_843.png,175.90959040959035,203.13636363636363,411.67382617382606,336.6028971028971,,,191.09440559440554,261.47802197802196,206.27922077922068,241.498001998002,232.65284715284707,305.4340659340659,264.620879120879,260.6788211788212,283.8016983016982,305.4340659340659,378.90659340659334,331.0084915084915,284.600899100899,186.35314685314682,498.7867132867131,339.7997002997003,,,455.62987012986997,286.25324675324674,455.62987012986997,316.6228771228771,398.8866133866133,274.26523476523477,376.5089910089909,310.22927072927075,368.5169830169829,280.65884115884114,293.3921078921078,201.53796203796202
64.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_973.png,172.71278721278713,92.04745254745251,294.9905094905094,189.54995004995004,258.22727272727263,189.54995004995004,246.23926073926066,174.36513486513485,226.2592407592407,191.14835164835162,226.2592407592407,145.59390609390607,187.89760239760233,155.18431568431566,215.86963036963027,132.80669330669326,278.2072927072926,150.38911088911084,417.2682317682316,27.312187812187744,568.3171828171826,262.27722277722273,508.37712287712276,46.49300699300693,493.19230769230757,72.06743256743255,520.3651348651347,84.8546453546453,472.41308691308683,126.41308691308689,509.17632367632353,140.79870129870125,480.4050949050948,171.16833166833163,448.43706293706276,259.8796203796204
64.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_374.png,251.83366633366626,183.95554445554444,443.641858141858,299.04045954045955,283.8016983016982,262.27722277722273,332.55294705294693,247.09240759240757,305.38011988011976,227.1123876123876,389.29620379620366,228.7107892107892,,,,,,,149.53596403596396,204.7347652347652,480.4050949050948,327.81168831168833,,,184.7007992007991,247.89160839160837,,,230.2552447552447,297.44205794205794,,,306.1793206793206,315.8236763236763,454.8306693306692,312.62687312687314
64.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_41.png,334.9505494505493,167.17232767232764,470.81468531468516,251.0884115884116,392.4930069930069,199.9395604395604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_410.png,179.10639360639357,125.61388611388605,437.2482517482517,329.41008991008994,395.6898101898101,138.40109890109886,325.3601398601398,139.99950049950047,,,235.8496503496503,241.498001998002,303.7817182817182,270.2692307692308,,,422.0634365634365,328.6108891108891,299.78571428571416,183.95554445554444,466.8186813186812,320.6188811188811,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1002.png,214.27122877122872,68.87062937062933,330.15534465534455,284.65484515484513,266.2192807192806,89.64985014985012,257.4280719280718,104.03546453546446,284.600899100899,93.64585414585409,257.42807192807186,171.1683316683317,299.78571428571416,168.77072927072922,268.61688311688306,202.33716283716277,,,145.53996003995996,195.94355644355642,416.4690309690308,337.4020979020979,,,,,,,306.1793206793206,276.66283716283715,376.5089910089909,271.06843156843155,324.56093906093895,299.04045954045955,151.9335664335664,319.8196803196803
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1060.png,286.1993006993006,179.95954045954045,589.0964035964034,316.6228771228771,,,,,553.9315684315682,268.67082917082917,,,485.2002997002996,296.6428571428571,442.8426573426572,303.8356643356643,281.4040959040958,302.23726273726277,338.14735264735253,153.58591408591406,564.3211788211786,283.0564435564436,423.66183816183803,216.7227772227772,462.0234765234764,190.34915084915082,,,,,,,,,357.3281718281717,269.47002997002994
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1072.png,140.7447552447552,193.54595404595403,425.2602397602396,303.03646353646354,152.73276723276717,286.25324675324674,183.90159840159833,259.8796203796204,,,314.97052947052936,267.07242757242756,309.3761238761238,240.6988011988012,338.14735264735253,267.07242757242756,414.0714285714285,269.47002997002994,418.0674325674325,196.74275724275722,599.4860139860139,317.4220779220779,,,529.1563436563436,253.48601398601397,,,550.7347652347651,276.66283716283715,,,571.5139860139859,302.23726273726277,439.645854145854,328.6108891108891
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_150.png,521.1643356643356,52.08741258741253,609.8756243756243,301.43806193806194,,,,,,,,,,,575.5099900099899,167.97152847152844,513.9715284715282,305.4340659340659,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_366.png,318.96653346653335,177.56193806193804,552.3331668331666,295.04445554445556,,,,,,,,,446.8386613386612,251.0884115884116,426.0594405594405,261.47802197802196,326.15934065934056,266.2732267732267,486.79870129870113,179.95954045954045,600.2852147852145,315.0244755244755,606.678821178821,208.7307692307692,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_414.png,139.94555444555436,187.15234765234763,522.7627372627371,331.0084915084915,155.9295704295704,303.03646353646354,188.6968031968031,281.4580419580419,,,319.7657342657342,287.0524475524476,,,349.33616383616373,292.6468531468531,509.9755244755243,319.0204795204795,395.6898101898101,173.56593406593404,601.0844155844154,308.63086913086914,597.0884115884114,283.0564435564436,577.1083916083915,239.8996003996004,558.726773226773,260.6788211788212,,,501.9835164835163,248.69080919080918,,,400.48501498501486,261.47802197802196
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_468.png,116.76873126873124,179.95954045954045,298.9865134865134,322.2172827172827,,,139.1463536463536,210.3291708291708,159.92557442557438,203.13636363636363,156.72877122877117,249.49000999000998,198.2872127872127,231.9075924075924,187.89760239760233,267.8716283716284,286.9985014985014,315.0244755244755,313.37212787212775,186.35314685314685,552.3331668331666,289.45004995004996,521.1643356643356,266.2732267732267,,,,,,,441.24425574425567,237.50199800199798,422.86263736263726,231.9075924075924,327.75774225774217,245.494005994006
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_581.png,123.9615384615384,195.94355644355642,523.561938061938,321.41808191808195,474.0114885114884,279.0604395604396,432.4530469530468,240.6988011988012,419.66583416583404,266.2732267732267,,,324.56093906093895,276.66283716283715,262.2232767232766,279.85964035964037,143.14235764235758,312.62687312687314,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_585.png,114.3711288711288,171.16833166833163,381.3041958041957,284.65484515484513,135.1503496503496,251.0884115884116,166.31918081918076,238.30119880119878,,,234.25124875124868,247.89160839160837,,,271.01448551448544,258.28121878121874,,,149.53596403596396,194.34515484515484,510.7747252747251,329.41008991008994,,,433.25224775224757,239.8996003996004,461.2242757242756,263.8756243756244,,,400.48501498501486,287.85164835164835,314.1713286713286,303.03646353646354,162.32317682317677,321.41808191808195
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_63.png,119.9655344655344,183.15634365634364,357.3281718281717,283.0564435564436,,,,,,,189.49600399600394,254.28521478521478,,,227.05844155844147,247.89160839160837,344.54095904095897,266.2732267732267,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_64.png,109.57592407592404,191.94755244755243,366.91858141858125,289.45004995004996,,,,,,,193.49200799200793,248.69080919080918,,,229.45604395604386,243.09640359640358,341.34415584415575,268.67082917082917,,,,,,,,,,,,,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_756.png,283.0024975024974,122.4170829170829,495.5899100899099,322.2172827172827,481.2042957042956,150.38911088911084,430.85464535464524,145.59390609390607,430.85464535464524,174.36513486513485,,,341.34415584415575,254.28521478521478,,,,,66.41908091908087,196.74275724275722,344.54095904095897,334.2052947052947,,,253.43206793206787,227.91158841158838,303.7817182817182,223.9155844155844,239.04645354645345,270.2692307692308,312.572927072927,268.67082917082917,231.05444555444546,332.6068931068931,88.79670329670324,311.0284715284715
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_821.png,133.551948051948,91.24825174825173,254.23126873126864,286.25324675324674,,,,,,,163.12237762237754,196.74275724275722,195.8896103896103,191.14835164835162,187.09840159840155,222.3171828171828,207.8776223776223,281.4580419580419,171.11438561438553,171.96753246753244,418.0674325674325,277.4620379620379,,,,,,,255.03046953046942,249.49000999000998,,,290.9945054945054,254.28521478521478,403.6818181818181,270.2692307692308
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_824.png,147.9375624375624,92.04745254745251,227.8576423576423,278.26123876123876,,,,,,,,,,,,,,,103.18231768231766,176.76273726273723,384.5009990009989,287.0524475524476,130.35514485514483,221.517982017982,168.71678321678314,220.7187812187812,159.12637362637355,198.34115884115883,224.6608391608391,229.50999000999,,,247.03846153846143,245.494005994006,372.5129870129869,267.07242757242756
64.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_964.png,159.92557442557438,27.312187812187744,310.1753246753246,326.2132867132867,198.2872127872127,24.91458541458536,,,,,195.8896103896103,231.9075924075924,266.2192807192806,230.3091908091908,,,,,331.75374625374616,180.75874125874122,506.7787212787211,283.0564435564436,364.5209790209789,223.1163836163836,405.2802197802196,225.513986013986,389.29620379620366,205.533966033966,456.42907092907075,239.10039960039958,,,,,,
64.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1134.png,170.31518481518475,111.2282717282717,366.91858141858125,212.72677322677322,,,,,,,,,,,251.03446553446543,193.54595404595403,354.1313686313685,187.15234765234763,205.4800199800199,66.47302697302695,430.85464535464524,171.16833166833163,,,283.0024975024974,167.97152847152844,261.42407592407585,146.39310689310685,309.37612387612376,136.00349650349648,273.4120879120878,105.63386613386609,319.7657342657342,112.02747252747247,412.47302697302683,124.0154845154845
64.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1171.png,146.3391608391608,223.1163836163836,382.90259740259734,344.59490509490513,,,173.51198801198797,275.0644355644356,196.68881118881114,247.89160839160837,207.8776223776223,299.8396603396603,223.06243756243748,263.8756243756244,247.03846153846143,315.8236763236763,354.9305694305693,321.41808191808195,184.7007992007991,147.99150849150845,334.15134865134854,309.4300699300699,,,,,,,289.3961038961038,228.7107892107892,243.84165834165827,219.9195804195804,276.60889110889104,190.34915084915082,223.86163836163826,158.38111888111885
64.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_273.png,256.628871128871,184.75474525474525,530.7547452547451,331.0084915084915,494.7907092907091,305.4340659340659,478.80669330669315,277.4620379620379,471.61388611388594,302.23726273726277,406.0794205794205,252.68681318681317,395.6898101898101,298.2412587412587,378.10739260739246,266.2732267732267,267.8176823176822,202.33716283716282,395.6898101898101,132.80669330669326,574.710789210789,323.81568431568434,422.86263736263726,165.57392607392606,438.04745254745245,183.95554445554444,448.43706293706276,157.58191808191805,472.41308691308683,231.9075924075924,507.577922077922,199.14035964035963,517.1683316683316,238.30119880119878,500.3851148851148,324.6148851148851
64.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_331.png,172.71278721278713,81.65784215784214,388.4970029970029,172.76673326673324,183.10239760239756,148.7907092907093,203.08241758241752,159.97952047952046,203.8816183816183,133.6058941058941,264.620879120879,157.58191808191805,260.624875124875,120.01948051948051,294.9905094905094,126.41308691308689,374.11138861138846,113.62587412587408,245.44005994005988,133.6058941058941,469.2162837162836,254.28521478521478,277.4080919080918,147.19230769230768,279.8056943056942,169.56993006993005,300.584915084915,158.38111888111885,312.572927072927,227.1123876123876,346.9385614385613,196.74275724275722,358.92657342657327,235.1043956043956,451.633866133866,247.89160839160837
