csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
86.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_988.png,401.4855659214928,203.65067769758843,514.2544446400283,307.74502728392895,412.5258757261047,246.23472980109136,422.7775919732443,224.9427037493399,,,448.0125858123571,232.0400457665904,474.82476676641454,226.51989086428446,489.0194508009155,258.0636331631755,472.4589860939976,301.4362788241507,519.7745995423343,97.97914099630344,614.4058264390073,307.74502728392895,602.1815278174253,146.38596706312805,577.3720507365965,124.33309854683588,568.7084238194818,149.930178074675,589.5798886652583,111.73145939466895,580.5224605246383,177.4962637200402,587.2170813242269,201.51813835385846,530.5097051394757,298.39323933614185
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1042.png,176.73640204189405,109.80804435838758,291.0824678753741,283.29862700228836,230.36076395000885,276.98987854251016,222.4748283752861,242.29176201373,198.02842809364552,252.5434782608696,218.5318605879247,214.6909875022003,189.3538989614505,219.42254884703397,231.93795106495344,198.1305227952825,283.19653230065137,120.84835416299944,39.52112304171803,206.80505192747756,224.05201549023064,318.7853370885408,51.35002640380216,240.71457489878543,65.54471043830313,257.2750396057032,71.06486534060906,222.5769230769231,121.53485301883475,281.7214398873438,126.26641436366839,259.64082027812003,159.387343777504,277.7784720999824,255.3865839261499,249.06137683826466
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1160.png,190.93108607639505,87.72742474916384,403.06275303643736,184.72443231825383,201.9713958810069,105.07648301355391,216.1660799155079,118.48257349058258,227.99498327759204,98.76773455377571,250.86419644428804,138.1974124273895,262.6930998063722,113.75101214574897,291.0824678753741,147.66053511705684,397.5425981341314,169.74115472628057,88.41392360499916,6.502288329519388,255.5957577891217,176.83849674353104,103.39720119697239,28.58290793874312,102.60860763950012,37.257437070938124,116.01469811652882,18.33119169160352,145.98125330047532,82.99586340433018,175.15921492694952,66.43539869741238,183.83374405914458,105.07648301355391,246.13263509945438,170.52974828375284
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_29.png,414.1030628410492,112.96241858827665,548.1639676113361,278.5670656574547,,,518.1974124273897,125.5799155078331,533.9692835768352,138.98600598486178,495.3281992606936,165.0095933814469,526.8719415595847,178.41568385847563,492.9624185882768,207.59364548494983,424.3547790881888,267.5267558528428,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_321.png,277.67637739834544,94.03617320894205,414.1030628410492,270.6811300827319,358.1129202605176,266.73816229537056,341.5524555535998,238.3487942263686,319.4718359443761,251.7548847033973,334.4551135363493,179.2042774159479,298.17980989262463,179.2042774159479,315.5288681570147,136.62022531244497,411.7372821686324,112.96241858827665,335.2437070938216,140.56319309980637,477.9791409963036,348.7518922724873,357.32432670304536,151.60350290441824,354.16995247315623,168.16396761133603,372.30760429501856,162.64381270903016,364.4216687202958,239.1373877838409,395.9654110191869,232.0400457665904,390.44525611688096,275.4126914275656,,
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_468.png,201.18280232353464,165.0095933814469,410.94868861116015,276.98987854251016,403.8513465939096,186.30161943319837,378.61635275479676,185.5130258757261,392.0224432318255,206.80505192747756,322.62621017426517,227.30848442175673,344.7068297834889,252.5434782608696,301.3341841225137,264.37238162295375,209.8573314557297,213.90239394472803,372.30760429501856,21.485565921492594,471.67039253652536,284.87581411723295,397.5425981341314,30.948688611159923,395.9654110191869,71.16696004224605,427.5091533180779,62.492430910050984,409.3715014962156,136.62022531244497,440.91524379510656,131.8886639676113,433.81790177785615,171.3183418412251,458.2643020594967,276.2012849850379
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_684.png,141.24969195564165,150.02631578947364,358.1129202605176,293.55034324942795,153.86718887519805,163.43240626650237,160.96453089244858,202.0734905826439,180.67936982925545,182.35865164583697,212.2231121281465,255.6978524907587,220.89764126034157,226.51989086428446,251.6527900017603,247.81191691603593,347.07261045590576,198.91911635275477,388.0794754444641,179.99287097342017,548.9525611688084,280.9328463298715,540.2780320366135,201.28489702517163,521.3517866572788,198.91911635275477,529.2377222320016,223.36551663439536,478.7677345537759,195.7647421228657,482.7107023411372,235.1944199964795,444.06961802499575,216.2681746171449,399.11978524907596,272.2583171976765
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_800.png,172.7934342545327,111.38523147333211,315.5288681570147,285.6644076747052,,,186.19952473156138,128.73428973772218,204.33717655342377,120.84835416299944,203.54858299595145,169.74115472628057,227.99498327759204,151.60350290441824,242.9782608695653,195.7647421228657,298.17980989262463,276.98987854251016,60.81314909346946,260.42941383559236,216.1660799155079,356.6378278472101,,,,,,,,,,,102.60860763950012,359.0036085196269,201.18280232353464,273.04691075514876
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_838.png,119.16907234641792,137.40881886991724,306.06574546734737,258.85222672064776,131.78656926597432,201.28489702517163,163.33031156486538,191.8217743355043,152.29000176025352,167.37537405386377,220.10904770286925,178.41568385847563,212.2231121281465,157.12365780672417,246.13263509945438,172.10693539869737,301.3341841225137,247.81191691603593,58.44736842105266,262.6847914099631,155.44437599014265,357.31601830663624,,,,,,,129.42078859355752,328.9266502376343,80.52798803027639,326.56086956521744,103.39720119697239,278.45666255940864,69.48767822566452,356.52742474916397
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_876.png,204.33717655342377,105.07648301355391,303.69996479493045,209.95942615736664,286.3509065305405,168.9525611688083,258.7501320190108,154.7578771343073,258.7501320190108,179.99287097342017,246.13263509945438,161.0666255940855,223.26342193275838,172.8955289561697,235.0923252948425,149.23772223200137,294.23684210526324,115.32819926069351,302.122777679986,124.79132195036084,511.1000704101392,270.6811300827319,325.7805844041543,138.98600598486178,320.26042950184836,162.6438127090301,340.76386199612756,154.7578771343073,351.8041718007394,209.95942615736664,369.94182362260176,179.2042774159479,402.27415947896515,217.05676817461716,498.4825734905828,259.64082027812003
86.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_958.png,217.74326703045244,100.34492166872025,300.54559056504144,197.34192923781023,291.0824678753741,124.00272839288851,257.17294490406624,112.17382503080438,261.9045062488999,139.77459954233404,239.82388663967618,137.40881886991724,249.2870093293435,165.79818693891917,230.36076395000885,165.79818693891917,239.82388663967618,120.05976060552717,287.92809364548503,109.01945080091531,410.1600950536879,305.3792466115121,299.75699700756917,122.42554127794398,310.79730681218103,145.29475444463998,324.99199084668203,124.79132195036084,344.7068297834889,187.09021299067064,369.94182362260176,164.22099982397464,377.8277591973245,201.28489702517163,376.25057208237996,302.22487238162296
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1006.png,248.49841577187124,112.8520154902306,348.6497975708503,238.23839112832252,257.17294490406624,129.4124801971484,272.1562224960395,132.56685442703753,280.04215807076224,127.83529308220386,291.87106143284643,190.92277767998593,309.2201196972365,181.45965499031865,319.4718359443761,203.54027459954239,342.3410491110721,208.27183594437605,226.4177961626475,86.03983453617315,305.2771519098751,237.44979757085025,246.13263509945438,89.9828023235346,239.82388663967618,102.600299243091,253.2299771167049,103.38889280056327,235.0923252948425,146.76153846153852,257.17294490406624,147.55013201901073,254.0185706741771,175.15090653054045,297.39121633515236,228.77526843865525
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_113.png,153.86718887519805,198.02011969723645,328.1463650765711,301.32587572610464,168.85046646717132,289.4969723640205,200.39420876606238,237.44979757085025,164.90749867980992,228.77526843865525,236.66951240978705,235.08401689843345,192.50827319133958,213.79199084668198,246.92122865692664,244.54713958810075,317.8946488294315,240.60417180073935,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1156.png,370.730417180074,140.45279000176026,414.8916563985215,258.74182362260166,,,377.8277591973245,147.55013201901073,402.2741594789651,151.49309980637213,365.99885583524036,199.597306812181,395.9654110191869,201.17449392712552,384.1365076571027,227.19808132371065,389.65666255940863,256.3760429501849,354.6752397999111,77.49565144653553,419.9344144560554,145.68627288855126,,,,,,,384.1625567780392,90.67586830187221,405.5893034998037,100.67501677202901,385.5910065594901,99.24656699057803,359.0218406245021,89.53310847671145
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_146.png,108.91735609927832,9.54625946136241,277.67637739834544,339.96696004224617,127.05500792114069,41.87859531772574,180.67936982925545,37.147033972892075,,,218.5318605879247,211.42621017426512,157.02156310508718,219.31214574898792,,,,,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_160.png,176.73640204189405,187.76840345009686,365.99885583524036,321.04071466291157,190.93108607639505,279.2452561168809,216.1660799155079,217.73495863404332,220.10904770286925,205.11746171448692,291.0824678753741,254.01026227776805,257.17294490406624,218.52355219151565,339.18667488118297,268.20494631226904,,,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_255.png,309.2201196972365,184.61402922020773,449.5897729273016,265.83916563985224,318.68324238690377,238.23839112832255,339.97526843865523,211.42621017426512,321.04902305932063,201.17449392712552,377.8277591973245,214.58058440415425,357.32432670304536,194.86574546734732,402.2741594789651,227.19808132371065,438.54946312268976,254.79885583524035,174.37062136947725,205.9060552719592,396.75400457665916,314.7319662031333,199.6056152085901,289.4969723640205,227.20638972011977,242.96995247315618,194.87405386375644,231.14104911107205,283.98512585812364,252.4330751628235,246.13263509945438,223.25511353634926,302.122777679986,265.0505720823799,380.9821334272136,257.1646365076572
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_349.png,190.93108607639505,184.61402922020773,379.40494631226903,268.9935398697413,,,213.80029924309105,198.02011969723645,248.49841577187124,205.9060552719592,205.9143636683683,230.35245555359978,242.9782608695653,225.62089420876612,239.0352930822039,246.91292026051758,357.32432670304536,226.40948776623839,209.8573314557297,163.32200316845626,308.43152613976423,239.02698468579482,227.20638972011977,175.93950008801272,234.30373173737024,176.728093645485,250.07560288681577,175.93950008801272,252.44138355923258,189.3455905650414,267.42466115120584,186.19121633515232,272.1562224960395,206.69464882943146,287.92809364548503,188.55699700756912
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_462.png,312.37449392712557,195.6543390248196,413.31446928357695,303.69165639852145,384.925101214575,280.82244323182545,400.69697236402055,236.66120401337798,354.16995247315623,235.87261045590571,394.3882239042423,217.73495863404332,361.2672944904067,218.52355219151565,349.43839112832256,224.04370709382158,320.26042950184836,220.10073930646018,256.384351346594,185.40262277768,405.42853370885416,338.38977292730164,,,,,,,268.2132547086781,221.67792642140472,316.31746171448697,227.19808132371065,288.7166872029573,256.3760429501849,390.44525611688096,327.34946312268977
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_670.png,253.22997711670484,153.858880478789,343.12964266854436,233.50682978348885,,,,,,,306.10402824034065,179.44152328346235,277.28760470274847,178.34722871874365,303.91543911090326,167.769047926463,341.48621916624495,205.3398279818047,267.07418876537406,176.1586395893063,346.59292713493215,323.52364097142316,,,279.47619383218586,188.19587980121187,321.78891700130856,182.72440697761843,291.87819889899765,218.47136275842897,335.64998148774526,208.98747653086699,332.73186264849545,230.87336782524076,338.56810032699514,317.6874032929235
86.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_976.png,336.82089420876616,172.7851258581236,404.6399401513819,241.39276535821165,371.5190107375463,211.42621017426512,388.0794754444641,194.07715190987506,355.74713958810077,190.13418412251366,378.61635275479676,191.71137123745825,361.2672944904067,187.76840345009686,,,,,179.1021827143109,112.06342193275833,397.5425981341314,256.3760429501849,195.6626474212287,126.25810596725927,226.4177961626475,145.18435134659393,222.4748283752861,129.4124801971484,252.44138355923258,198.80871325470872,255.5957577891217,185.40262277768,280.04215807076224,209.8490230593206,386.50228832951956,244.54713958810075
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1003.png,146.76984685794758,211.42621017426512,308.43152613976423,331.29243091005117,285.5623129730682,321.04071466291157,280.04215807076224,252.4330751628235,247.7098222143989,261.1076042950185,213.01170568561878,233.50682978348885,187.77671184650592,247.70151381798985,160.17593733497625,248.49010737546212,,,51.35002640380216,52.918905122337605,194.87405386375644,317.88634043302244,67.12189755324769,65.53640204189401,84.47095581763776,67.11358915683854,102.60860763950012,64.74780848442174,59.23596197852493,173.57371941559586,82.10517514522093,173.57371941559586,81.31658158774866,222.466519978877,186.19952473156138,308.42321774335517
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1069.png,414.1030628410492,178.30528076042953,560.7814645308925,328.9266502376343,502.42554127794415,185.40262277768,501.6369477204719,201.17449392712552,512.6772575250837,195.6543390248196,502.42554127794415,242.18135891568392,543.4324062665025,241.39276535821165,526.0833480021124,283.9768174617146,439.338056680162,325.7722760077452,37.155342369301195,214.58058440415425,399.11978524907596,317.88634043302244,48.19565217391306,251.64448160535125,81.31658158774866,250.06729449040668,85.25954937511003,235.08401689843345,164.11890512233765,254.01026227776805,168.06187290969905,231.92964266854432,216.95467347298018,257.95323006512945,384.925101214575,293.43994015138185
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1166.png,114.43751100158426,205.9060552719592,261.9045062488999,311.57759197324424,168.85046646717132,305.26884351346604,194.87405386375644,231.92964266854432,149.13562753036445,226.40948776623839,174.37062136947725,224.83230065129385,134.15234993839115,227.19808132371065,,,247.7098222143989,265.0505720823799,117.59188523147336,66.32499559936628,172.00484069706044,198.80871325470872,137.8481723186321,87.70453970826335,162.80012903676317,86.58728791491421,,,133.82113420347474,117.1457952390972,169.68542693061875,121.29850281802965,149.29940790676847,156.03023893273755,112.07173032916742,194.07715190987506
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_165.png,187.77671184650592,194.86574546734732,325.7805844041543,291.8627530364373,297.39121633515236,260.31901073754625,277.67637739834544,220.10073930646018,287.13950008801277,233.50682978348885,216.1660799155079,220.88933286393245,235.88091885231478,238.23839112832255,200.39420876606238,246.91292026051758,284.7737194155959,291.8627530364373,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_175.png,199.6056152085901,192.49996479493052,375.4619785249077,295.8057208237987,361.2672944904067,241.39276535821165,339.97526843865523,208.27183594437605,349.43839112832256,223.25511353634926,283.19653230065137,222.466519978877,299.75699700756917,235.08401689843345,258.7501320190108,251.64448160535125,233.51513817989797,288.70837880654824,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_282.png,241.4010737546207,209.8490230593206,383.34791409963043,295.8057208237987,364.4216687202958,280.82244323182545,351.8041718007394,246.12432670304528,341.5524555535998,254.79885583524035,292.6596549903187,225.62089420876612,273.73340961098404,250.06729449040668,254.01857067417717,242.96995247315618,,,324.2033972892097,179.88246787537406,417.2574370709383,271.3593205421581,417.2574370709383,220.10073930646018,382.55932054215816,199.597306812181,402.2741594789651,211.42621017426512,354.16995247315623,216.1577715190988,373.88479140996316,224.04370709382158,351.0155782432671,237.44979757085025,380.19353986974136,246.91292026051758
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_318.png,402.2741594789651,209.06042950184832,537.1236578067243,325.7722760077452,471.67039253652536,284.76541101918684,517.4088188699174,252.4330751628235,470.8817989790531,249.2787009329344,518.1974124273897,235.87261045590571,481.1335152261927,235.08401689843345,471.67039253652536,239.81557824326708,409.3715014962156,214.58058440415425,95.51126562224962,224.04370709382158,499.2711670480551,335.2353986974125,111.28313677169515,284.76541101918684,134.94094349586345,255.5874493927126,136.518130610808,243.75854603062848,224.05201549023064,261.8961978524908,246.92122865692664,241.39276535821165,300.54559056504144,271.3593205421581,483.4992958986095,307.63462418588284
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_495.png,123.90063369125158,184.61402922020773,529.2377222320016,313.94337264566104,502.42554127794415,256.3760429501849,466.1502376342195,231.92964266854432,480.3449216687204,250.06729449040668,380.9821334272136,235.87261045590571,418.04603062841056,256.3760429501849,336.82089420876616,271.3593205421581,135.72953705333572,196.44293258229186,158.59875022003172,205.11746171448692,258.7501320190108,299.7486886111601,235.88091885231478,272.93650765710265,235.0923252948425,233.50682978348885,192.50827319133958,241.39276535821165,205.9143636683683,221.67792642140472,172.7934342545327,227.19808132371065,179.89077627178318,218.52355219151565,,
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_780.png,116.01469811652882,190.13418412251366,261.11591269142764,308.42321774335517,130.99797570850205,220.88933286393245,142.8268790705862,210.63761661679285,142.8268790705862,201.17449392712552,159.387343777504,227.98667488118292,193.2968667488119,222.466519978877,186.98811828903365,256.3760429501849,250.07560288681577,301.32587572610464,149.1356275303644,171.99653230065132,20.594877662383396,128.62388663967613,24.537845449744765,97.08014434078507,9.554567857771517,70.26796338672767,116.80329167400109,18.220788593557415,77.37361380038729,3.2375110015842097,,,,,,
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_820.png,150.71281464530898,179.0938743179018,250.86419644428804,283.9768174617146,239.0352930822039,216.94636507657106,216.95467347298018,195.6543390248196,199.6056152085901,209.06042950184832,183.83374405914458,210.63761661679285,170.42765358211585,235.08401689843345,,,,,278.4649709558177,224.83230065129385,538.7008449216688,290.2855659214928,287.92809364548503,268.9935398697413,322.62621017426517,241.39276535821165,321.8376166167929,234.29542334096118,399.11978524907596,250.06729449040668,383.34791409963043,240.60417180073935,438.54946312268976,254.01026227776805,528.4491286745292,267.4163527547968
86.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_997.png,71.06486534060909,173.57371941559586,198.81702165111784,313.1547790881888,160.96453089244858,295.8057208237987,182.25655694419999,239.81557824326708,140.46109839816938,237.44979757085025,172.7934342545327,219.31214574898792,134.94094349586345,220.10073930646018,,,81.31658158774866,185.40262277768,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1012.png,419.6232177433551,110.4862348178138,543.4324062665025,206.69464882943146,438.54946312268976,197.23152613976418,467.727424749164,189.3455905650414,451.16696004224616,165.68778384087312,497.69397993311054,179.88246787537406,482.7107023411372,152.2816933638444,514.2544446400283,174.36231297306813,497.69397993311054,119.94935750748107,205.9143636683683,162.533409610984,378.61635275479676,349.4300827319135,227.20638972011977,331.29243091005117,271.36762893856724,301.32587572610464,227.99498327759204,285.5540045766591,300.54559056504144,297.38290793874324,275.31059672592863,279.2452561168809,304.48855835240283,273.725101214575,355.74713958810077,177.51668720295726
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1092.png,224.05201549023064,91.55998943847914,357.32432670304536,192.49996479493052,338.3980813237107,179.88246787537406,347.861204013378,150.70450624889986,313.16308748459784,152.2816933638444,337.60948776623843,118.37217039253653,308.43152613976423,133.3554479845098,301.3341841225137,111.27482837528606,235.0923252948425,154.64747403626126,347.07261045590576,205.11746171448692,551.3183418412253,344.69852138707984,526.8719415595847,323.4064953353284,524.5061608871679,285.5540045766591,488.2308572434432,295.01712726632644,489.0194508009155,265.83916563985224,459.8414891744412,278.45666255940864,458.2643020594967,256.3760429501849,359.69010737546216,224.83230065129385
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_382.png,165.6960922372822,153.07028692131667,373.09619785249083,293.43994015138185,358.1129202605176,187.76840345009686,337.60948776623843,171.99653230065132,347.07261045590576,195.6543390248196,272.1562224960395,189.3455905650414,280.83075162823457,219.31214574898792,246.13263509945438,218.52355219151565,179.89077627178318,287.91978524907597,367.5760429501849,129.4124801971484,556.8384967435312,270.57072698468585,523.7175673296956,256.3760429501849,542.6438127090303,229.5638619961275,520.5631930998065,229.5638619961275,518.986005984862,179.0938743179018,500.05976060552734,189.3455905650414,475.6133603238868,169.63075162823452,382.55932054215816,142.81857067417712
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_442.png,352.5927653582117,123.89232529484246,535.5464706917797,234.29542334096118,532.3920964618907,211.42621017426512,525.2947544446401,189.3455905650414,513.465851082556,209.06042950184832,482.7107023411372,175.93950008801272,468.5160183066363,201.96308748459785,450.3783664847739,178.30528076042953,364.4216687202958,139.664196444288,470.8817989790531,149.12731913395533,595.4795810596728,292.6513465939096,573.3989614504491,171.99653230065132,546.5867804963916,182.24824854779092,565.5130258757263,204.32886815701465,517.4088188699174,234.29542334096118,511.1000704101392,259.530417180074,492.9624185882768,246.91292026051758,486.6536701284987,209.8490230593206
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_52.png,207.49155078331285,81.30827319133954,371.5190107375463,202.75168104207012,305.2771519098751,104.96607991550786,273.73340961098404,101.02311212814647,280.04215807076224,120.73795106495334,224.8406090477029,144.39575778912166,254.80716423164944,146.76153846153846,258.7501320190108,175.93950008801272,355.74713958810077,171.99653230065132,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_769.png,162.54171800739311,116.00638972011973,381.7707269846859,201.96308748459785,175.94780848442178,168.05356451328993,198.81702165111784,159.37903538109492,185.41093117408911,134.14404154198206,242.18966731209298,156.2246611512058,233.51513817989797,136.50982221439887,272.1562224960395,152.2816933638444,371.5190107375463,183.82543566273546,193.2968667488119,239.02698468579482,392.0224432318255,346.2757085020244,375.4619785249077,324.19508889280064,360.47870093293443,305.268843513466,354.16995247315623,327.34946312268977,309.2201196972365,295.01712726632644,303.69996479493057,327.34946312268977,271.36762893856724,313.94337264566104,201.9713958810069,253.22166872029578
86.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_775.png,162.54171800739311,122.31513817989793,358.9015138179899,213.79199084668198,172.7934342545327,198.80871325470872,192.50827319133958,184.61402922020773,170.42765358211585,161.74481605351173,227.20638972011977,163.32200316845626,211.43451857067424,143.6071642316494,246.92122865692664,148.33872557648306,347.07261045590576,159.37903538109492,190.93108607639505,242.96995247315618,370.730417180074,341.54414715719076,361.2672944904067,292.6513465939096,332.87792642140477,285.5540045766591,350.22698468579483,313.94337264566104,298.9684034500969,297.38290793874324,298.17980989262463,329.71524379510663,270.57903538109497,318.6749339904947,200.39420876606238,251.64448160535125
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1036.png,218.5318605879247,183.0368421052632,308.43152613976423,277.6680690019364,235.0923252948425,237.44979757085025,277.67637739834544,211.42621017426512,242.18966731209298,210.63761661679285,285.5623129730682,209.8490230593206,256.384351346594,205.9060552719592,,,,,335.2437070938216,63.95921492694947,457.4757085020244,242.96995247315618,440.91524379510656,82.0968667488118,424.3547790881888,75.7881182890336,,,416.468843513466,145.9729449040662,410.1600950536879,171.20793874317906,354.16995247315623,233.50682978348885,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_182.png,71.85345889808133,0.08313677169508082,243.76685442703757,311.57759197324424,91.56829783488826,26.10672416828021,,,,,188.56530540397824,92.3485829959514,147.55844041541985,95.50295722584053,184.62233761661685,139.664196444288,220.10904770286925,296.594314381271,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_190.png,225.62920260517518,308.42321774335517,,,,,,,,,188.56530540397824,71.84515050167221,142.8268790705862,65.53640204189401,169.63906002464358,125.46951240978706,198.02842809364552,284.76541101918684,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_251.png,30.846593909522966,4.026104559056478,238.24669952473164,242.96995247315618,71.06486534060906,104.96607991550786,52.13861996127443,45.82156310508714,45.82987150149623,50.553124449920745,172.7934342545327,8.757665903890086,144.40406618553075,41.09000176025347,186.98811828903365,48.975937334976265,190.93108607639505,232.7182362260166,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_317.png,220.8346204057222,170.90338421667067,320.26042950184836,230.35245555359978,283.59829024884965,198.18820422881606,304.8053630780746,184.63316798745575,282.50514216486897,181.35372373551377,311.1456219651625,196.43916729444697,289.064030668753,187.03809377221324,276.60214251137336,201.90490771435032,228.50362681622397,220.4884251420217,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_347.png,257.17294490406624,183.03684210526325,356.53573314557303,241.39276535821165,344.7068297834889,233.50682978348885,345.49542334096117,205.9060552719592,324.2033972892097,211.42621017426512,317.8946488294315,193.2885583524028,298.17980989262463,205.11746171448692,298.17980989262463,194.07715190987506,270.57903538109497,195.6543390248196,265.05888047878904,231.92964266854432,451.16696004224616,332.08102446752343,290.29387431790184,314.7319662031333,352.5927653582117,268.20494631226904,319.4718359443761,251.64448160535125,414.8916563985215,269.7821334272136,382.55932054215816,244.54713958810075,,,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_350.png,264.2702869213167,181.4596549903186,362.05588804787897,245.33573314557302,352.5927653582117,229.5638619961275,358.1129202605176,206.69464882943146,335.2437070938216,208.27183594437605,332.0893328639325,195.6543390248196,310.79730681218103,201.17449392712552,315.5288681570147,194.86574546734732,272.9448160535118,213.00339728920972,229.57217039253658,234.29542334096118,444.858211582468,328.9266502376343,248.49841577187124,308.42321774335517,298.17980989262463,261.8961978524908,279.25356451329,247.70151381798985,379.4049463122691,273.725101214575,356.53573314557303,247.70151381798985,414.8916563985215,273.725101214575,414.1030628410492,253.22166872029578
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_44.png,345.49542334096117,183.0368421052632,442.4924309100512,268.9935398697413,370.730417180074,221.67792642140472,398.3311916916037,205.9060552719592,367.5760429501849,203.54027459954239,421.988998415772,202.75168104207012,385.7136947720473,197.23152613976418,,,,,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_607.png,179.1021827143109,188.55699700756912,265.05888047878904,271.3593205421581,196.45124097870098,254.79885583524035,220.89764126034157,226.40948776623839,200.39420876606238,221.67792642140472,255.5957577891217,214.58058440415425,229.57217039253658,209.06042950184832,,,,,262.6930998063722,185.40262277768,336.82089420876616,276.09088188699184,,,,,,,284.7737194155959,208.27183594437605,316.31746171448697,206.69464882943146,298.9684034500969,228.77526843865525,294.23684210526324,268.9935398697413
