csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
60.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_964.png,205.0755464048146,103.91850832094735,315.59916912355925,213.56495943081313,305.95028142589115,156.54880485368292,278.75796155064444,137.25102945834658,272.6177602884919,157.42597646256186,250.6884700665188,135.4966862405887,236.65372432445594,151.28577520040938,229.63635145342454,170.58355059574575,268.2319022440973,113.56739601861557,284.02099120391796,131.11082819619406,439.28036597548794,267.0724275724276,299.8100801637387,204.79324334202386,318.23068395019607,187.24981116444536,298.93290855485975,171.4607222046247,365.5979508296581,167.952035769109,366.475122438537,144.26840232937798,389.2815842693891,171.4607222046247,412.0880461002412,260.0550547013962
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1188.png,204.1983747959357,137.25102945834658,411.21087449136223,245.14313735045448,228.7591798445456,153.91729002704614,250.6884700665188,172.3378938135036,252.4428132842766,154.79446163592507,285.7753344216758,200.40738529762925,295.424222119344,193.39001242659782,310.33613947028573,217.07364586632883,391.035927487147,235.4942496527863,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_285.png,144.5507053921687,175.8465802490193,337.5284593455325,316.1940376696475,313.8448259058015,192.5128408177189,288.4068492483126,191.63566920883997,297.1785653371019,197.77587047099246,233.14503788894024,221.45950391072347,256.82867132867125,228.47687678175487,219.11029214687744,242.5116225238177,182.26908457396252,298.65060549206896,298.0557369459808,175.8465802490193,454.1922833264297,264.44091274579085,313.8448259058015,208.30192977753958,337.5284593455325,207.42475816866065,338.40563095441144,201.28455690650816,387.5272410516312,210.93344460417634,394.5446139226626,193.39001242659782,411.21087449136223,232.8627348261495,433.1401647133355,245.14313735045448
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_312.png,268.2319022440973,191.63566920883997,434.89450793109324,271.45828561682225,334.01977291001674,224.96819034623917,346.3001754343218,207.42475816866065,310.33613947028573,217.07364586632883,333.1426013011378,202.1617285153871,313.8448259058015,203.91607173314495,353.31754830535317,222.33667551960238,409.45653127360447,230.23121999951272,380.5098681805998,153.91729002704614,513.8399527301966,320.5798957140421,497.173692161497,192.5128408177189,499.8052069881338,174.09223703126145,482.26177481055527,174.09223703126145,479.63025998391856,246.89748056821233,432.26299310445654,225.8453619551181,422.6141054067883,224.09101873736023,391.035927487147,207.42475816866065
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_32.png,289.28402085719154,112.69022440973663,485.770461246071,357.421103286957,323.4937136034697,138.12820106722546,358.5805779586267,145.14557393825692,368.2294656562949,137.25102945834658,419.10541897127257,228.47687678175487,446.29773884651934,229.3540483906338,446.29773884651934,263.5637411369119,294.54705051046506,353.0352452425624,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_362.png,187.5321142272361,134.61951463170976,341.9143173899271,293.3875758387954,236.65372432445594,147.77708876489368,212.09291927584604,162.6890061158354,239.28523915109275,166.1976925513511,212.09291927584604,224.09101873736026,237.53089593333488,224.09101873736026,230.51352306230348,253.03768183036482,320.8621987768329,276.72131527009583,226.12766501790884,134.61951463170976,362.9664360030214,263.5637411369119,248.9341268487609,156.54880485368292,266.47755902633946,156.54880485368292,270.8634170707341,146.0227455471358,287.52967763943366,209.1791013864185,295.424222119344,210.05627299529743,299.8100801637387,231.98556321727057,309.4589678614068,261.8093979191541
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_386.png,196.30383031602537,128.4793133695573,309.4589678614068,246.0203089593334,223.49615019127208,140.75971589386228,238.40806754221381,159.1803196803197,249.81129845763985,147.77708876489368,255.07432811091343,193.39001242659782,268.2319022440973,196.0215272532346,262.0917009819448,221.45950391072347,284.8981628127969,239.8801076971809,260.33735776418695,158.30314807144077,334.8969445188957,247.77465217709124,295.424222119344,182.86395312005072,287.52967763943366,177.60092346677718,303.31876659925433,179.35526668453502,284.02099120391796,195.14435564435567,306.8274530347701,192.5128408177189,292.7927072927073,198.6530420798714,285.7753344216758,224.09101873736026
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_732.png,196.30383031602537,80.23487488121634,301.56442338149645,210.93344460417634,217.35594892911956,95.14679223215813,229.63635145342454,95.14679223215813,238.40806754221381,93.39244901440026,227.00483662678778,139.88254428498334,241.03958236885057,147.77708876489368,238.40806754221381,174.9694086401404,284.02099120391796,196.0215272532346,198.0581735337832,173.21506542238254,384.0185546161156,269.70394239906443,362.9664360030214,240.75727930605984,338.40563095441144,195.14435564435567,338.40563095441144,213.56495943081313,280.51230476840226,203.038900124266,285.7753344216758,224.09101873736026,254.1971565020345,224.96819034623917,233.14503788894024,216.19647425744992
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_814.png,144.5507053921687,60.05992787700109,341.9143173899271,129.35648497843624,170.86585365853648,68.8316439657903,185.77777100947822,74.09467361906388,185.77777100947822,67.07730074803248,214.7244341024828,83.7435613167321,226.12766501790884,77.60336005457958,245.4254404132452,88.12941936112668,319.98502716795394,74.97184522794282,264.7232158085816,134.61951463170976,391.035927487147,257.4235398747594,294.54705051046506,141.63688750274122,308.58179625252785,149.53143198265155,312.0904826880436,140.75971589386228,338.40563095441144,198.6530420798714,348.9316902609585,191.63566920883997,354.1947199142321,211.81061621305528,291.91553568382835,239.002936088302
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_815.png,155.0767646987158,50.41104017933287,313.8448259058015,116.19891084525233,162.97130917862614,67.07730074803248,183.14625618284146,82.86638970785316,188.40928583611503,68.8316439657903,212.09291927584604,88.12941936112668,230.51352306230348,83.7435613167321,245.4254404132452,90.7609341877635,326.1252284301064,76.72618844570064,255.9514997197923,117.9532540630102,409.45653127360447,249.5289953948491,297.1785653371019,141.63688750274122,311.21331107916467,144.26840232937798,318.23068395019607,141.63688750274122,334.8969445188957,193.39001242659782,353.31754830535317,193.39001242659782,350.68603347871635,209.1791013864185,296.30139372822293,235.4942496527863
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_847.png,290.1611924660705,165.3205209424722,417.3510757535148,327.5972685850735,345.42300382544283,194.26718403547676,322.61654199459076,175.8465802490193,347.1773470432007,178.47809507565609,322.61654199459076,215.31930264857098,360.33492117638457,229.3540483906338,320.8621987768329,243.38879413269663,259.46018615530807,310.053836407495,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_995.png,205.0755464048146,159.1803196803197,293.6698789015861,265.31808435466974,255.9514997197923,168.8292073779879,245.4254404132452,174.9694086401404,261.2145293730659,175.8465802490193,240.1624107599717,206.54758655978173,259.46018615530807,198.6530420798714,255.9514997197923,217.95081747520777,252.4428132842766,258.30071148363834,291.91553568382835,161.8118345069565,412.0880461002412,248.65182378597018,327.00240003898534,177.60092346677718,319.107855559075,186.37263955556642,334.8969445188957,181.10960990229287,351.5632050875953,210.93344460417634,362.08926439414245,202.1617285153871,377.8783533539631,220.58233230184453,395.42178553154156,214.44213103969207
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1193.png,40.167283935576506,174.9694086401404,261.2145293730659,319.70272410516316,75.25414829073355,187.24981116444533,89.28889403279635,208.30192977753958,113.8496990814063,198.6530420798714,138.41050413001625,256.5463682658805,152.44524987207905,249.5289953948491,170.86585365853648,288.12454618552187,236.65372432445594,278.47565848785365,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_16.png,352.44037669647423,119.70759728076803,562.0843912185376,278.47565848785365,387.5272410516312,134.61951463170976,412.9652177091201,145.14557393825692,389.2815842693891,147.77708876489368,443.6662240198825,216.19647425744992,419.10541897127257,217.95081747520777,457.7009697619453,233.73990643502844,531.3833849077752,258.30071148363834,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_181.png,184.0234277917204,181.10960990229287,376.12401013620524,296.8962622743111,334.8969445188957,181.98678151117178,317.3535123413171,188.12698277332427,338.40563095441144,203.038900124266,271.740588679613,235.4942496527863,298.93290855485975,252.16051022148588,262.96887259082376,253.91485343924373,240.1624107599717,289.00171779440075,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_268.png,261.2145293730659,209.1791013864185,579.6278233961161,334.61464145610495,303.31876659925433,243.38879413269663,320.8621987768329,223.21384712848132,349.8088618698374,226.72253356399702,380.5098681805998,273.2126288345801,410.3337028824833,264.44091274579085,436.6488511488511,319.70272410516316,562.9615628274165,308.2994931897372,224.37332180015102,190.75849759996106,341.9143173899271,285.4930313588851,286.6525060305547,265.31808435466974,277.00361833288656,234.61707804390736,259.46018615530807,262.68656952803303,281.3894763772812,220.58233230184453,261.2145293730659,230.23121999951272,292.7927072927073,217.95081747520777,368.2294656562949,211.81061621305528
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_32.png,115.60404229916412,194.26718403547676,416.47390414463587,284.61585975000617,149.8137350454423,238.12576447942305,171.74302526741542,228.47687678175487,155.0767646987158,217.07364586632883,219.98746375575638,237.24859287054414,234.89938110669812,227.59970517287596,254.1971565020345,256.5463682658805,380.5098681805998,265.31808435466974,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_346.png,166.47999561414184,207.42475816866065,519.9801539923491,337.2461562827417,191.0408006627518,253.91485343924373,222.61897858239314,239.002936088302,222.61897858239314,222.33667551960238,310.33613947028573,257.4235398747594,324.3708852123485,243.38879413269663,362.08926439414245,284.61585975000617,494.5421773348603,263.5637411369119,36.65859750006081,161.8118345069565,398.0533003581784,331.9831266294681,77.00849150849137,187.24981116444536,90.16606564167529,196.89869886211355,113.8496990814063,182.86395312005072,140.16484734777407,239.8801076971809,168.23433883189972,232.8627348261495,194.5494870982675,265.31808435466974,373.4924953095684,274.089800443459
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_526.png,213.84726249360386,202.1617285153871,543.6637874320802,313.5625228430107,247.17978363100303,248.65182378597018,276.1264467240076,235.4942496527863,278.75796155064444,221.45950391072347,350.68603347871635,233.73990643502844,354.1947199142321,221.45950391072347,377.8783533539631,241.63445091493875,513.8399527301966,292.5104042299165,154.19959308983692,217.07364586632883,489.27914768158666,337.2461562827417,444.54339562876146,244.26596574157554,421.7369337979094,232.8627348261495,445.4205672376404,253.03768183036482,348.9316902609585,256.5463682658805,369.9838088740528,271.45828561682225,308.58179625252785,289.00171779440075,177.88322652956788,267.0724275724276
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_531.png,113.8496990814063,189.88132599108212,377.0011817450842,300.40494870982684,132.27030286786373,214.44213103969207,157.70827952535262,211.81061621305528,166.47999561414184,207.42475816866065,199.81251675154107,230.23121999951272,220.86463536463526,226.72253356399702,240.1624107599717,260.0550547013962,355.07189152311105,260.0550547013962,186.65494261835715,196.89869886211355,513.8399527301966,330.2287834117103,478.7530883750396,304.7908067542214,461.2096561974611,253.91485343924373,461.2096561974611,273.2126288345801,341.9143173899271,274.08980044345907,361.2120927852635,289.00171779440075,324.3708852123485,286.370202967764,205.0755464048146,242.5116225238177
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_592.png,41.92162715333433,151.28577520040938,241.9167539777295,333.737469847226,229.63635145342454,175.8465802490193,184.90059940059933,158.30314807144077,190.16362905387285,169.70637898686684,96.30626690382775,221.45950391072347,108.58666942813272,242.5116225238177,70.86829024633892,264.44091274579085,61.2194025486707,236.3714212616652,100.69212494822239,190.75849759996106,499.8052069881338,339.87767110937847,145.42787700104765,265.31808435466974,168.23433883189972,253.03768183036482,176.12888331181006,236.3714212616652,221.7418069735142,267.94959918130655,245.4254404132452,258.30071148363834,278.75796155064444,289.00171779440075,470.8585438951293,316.1940376696475
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_732.png,12.097792451450857,3.9209449087497887,190.16362905387285,291.63323262103756,84.90303598840171,12.692660997539065,108.58666942813272,7.429631344265488,54.2020296776393,7.429631344265488,103.3236397748592,144.26840232937798,65.60526059306534,147.77708876489368,95.42909529494887,184.61829633780857,159.46262274311044,284.61585975000617,155.0767646987158,196.89869886211355,387.5272410516312,284.61585975000617,173.4973684851733,256.5463682658805,191.0408006627518,237.24859287054414,194.5494870982675,221.45950391072347,248.9341268487609,229.3540483906338,254.1971565020345,216.19647425744992,291.0383640749494,249.5289953948491,348.9316902609585,243.38879413269663
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_851.png,148.93656343656335,198.6530420798714,278.75796155064444,286.370202967764,264.7232158085816,228.47687678175487,240.1624107599717,208.30192977753958,230.51352306230348,224.09101873736026,180.5147413562047,220.58233230184453,185.77777100947822,234.61707804390736,198.0581735337832,243.38879413269663,248.9341268487609,255.66919665700158,244.54826880436627,190.75849759996106,341.9143173899271,341.63201432713635,334.8969445188957,229.3540483906338,308.58179625252785,210.05627299529743,327.8795716478643,223.21384712848132,271.740588679613,235.4942496527863,298.93290855485975,248.65182378597018,278.75796155064444,267.94959918130655,269.98624546185516,335.49181306498383
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_862.png,155.0767646987158,192.5128408177189,265.6003874174605,289.00171779440075,248.9341268487609,202.1617285153871,214.7244341024828,203.038900124266,228.7591798445456,224.96819034623917,182.26908457396252,218.82798908408668,187.5321142272361,239.002936088302,175.25171170293112,251.28333861260694,246.30261202212415,251.28333861260694,212.09291927584604,148.65426037377262,471.7357155040082,292.5104042299165,241.03958236885057,168.8292073779879,275.24927511512874,171.4607222046247,272.6177602884919,160.05749128919865,311.21331107916467,223.21384712848132,319.107855559075,214.44213103969207,329.63391486562216,257.4235398747594,443.6662240198825,271.45828561682225
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_864.png,144.5507053921687,191.63566920883997,275.24927511512874,282.8615165322483,252.4428132842766,194.26718403547676,213.84726249360386,195.14435564435567,234.89938110669812,219.70516069296562,171.74302526741542,229.3540483906338,179.63756974732576,246.0203089593334,177.88322652956788,267.0724275724276,241.03958236885057,243.38879413269663,226.12766501790884,139.88254428498334,484.8932896371921,291.63323262103756,254.1971565020345,159.1803196803197,284.02099120391796,162.6890061158354,282.26664798616014,151.28577520040938,317.3535123413171,231.98556321727057,319.98502716795394,223.21384712848132,334.8969445188957,252.16051022148588,444.54339562876146,270.5811140079433
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_95.png,301.56442338149645,219.70516069296562,609.4516580979996,317.0712092785264,593.6625691381789,280.2300017056115,566.4702492629322,241.63445091493875,580.5049950049951,265.31808435466974,499.8052069881338,256.5463682658805,503.3138934236496,267.0724275724276,472.61288711288705,284.61585975000617,323.4937136034697,288.12454618552187,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_989.png,84.90303598840171,168.8292073779879,247.1797836310031,296.8962622743111,110.3410126458906,214.44213103969207,144.5507053921687,195.14435564435567,112.09535586364842,184.61829633780857,186.65494261835715,238.12576447942305,180.5147413562047,224.96819034623917,187.5321142272361,253.03768183036482,233.14503788894024,263.5637411369119,9.466277624814069,15.324175824175825,199.81251675154107,307.42232158085824,33.14991106454511,47.77952535269611,67.35960381082322,31.990436392875438,61.2194025486707,17.95569065081264,62.09657415754964,172.3378938135036,71.74546185521785,158.30314807144077,70.86829024633892,200.40738529762925,189.28645744499397,289.00171779440075
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1056.png,229.63635145342454,3.9209449087497887,379.6326965717209,233.73990643502844,284.02099120391796,10.938317779781187,271.740588679613,46.025182134938234,303.31876659925433,47.77952535269611,297.1785653371019,91.63810579664238,322.61654199459076,93.39244901440026,305.95028142589115,125.84779854292054,295.424222119344,224.09101873736026,183.1462561828415,167.952035769109,422.6141054067883,346.8950439804099,311.21331107916467,181.98678151117178,323.4937136034697,213.56495943081313,352.44037669647423,193.39001242659782,341.9143173899271,267.0724275724276,369.9838088740528,271.45828561682225,348.05451865207954,311.8081796252528,235.77655271557705,308.2994931897372
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_108.png,174.37454009405218,116.19891084525233,435.7716795399722,207.42475816866065,206.82988962257247,162.6890061158354,224.37332180015102,163.56617772471435,221.7418069735142,139.0053726761044,277.00361833288656,150.40860359153044,282.26664798616014,131.11082819619406,310.33613947028573,144.26840232937798,406.82501644696765,181.10960990229287,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_381.png,145.42787700104765,157.42597646256186,378.75552496284206,271.45828561682225,354.1947199142321,185.49546794668748,330.5110864745011,172.3378938135036,341.03714578104814,205.6704149509028,265.6003874174605,189.88132599108212,271.740588679613,214.44213103969207,236.65372432445594,215.31930264857098,176.12888331181006,286.370202967764,332.26542969225886,106.55002314758417,566.4702492629322,265.31808435466974,534.014899734412,246.0203089593334,547.1724738675958,217.07364586632883,524.3660120367438,226.72253356399702,508.5769230769231,171.4607222046247,488.4019760727077,178.47809507565609,468.22702906849247,164.44334933359326,362.9664360030214,141.63688750274122
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_481.png,144.5507053921687,221.45950391072347,422.6141054067883,344.2635291537731,186.65494261835715,229.3540483906338,187.5321142272361,250.40616700372803,206.82988962257247,246.0203089593334,245.4254404132452,302.15929192758466,262.96887259082376,283.7386881411272,285.7753344216758,312.68535123413176,395.42178553154156,331.9831266294682,260.33735776418695,198.6530420798714,504.1910650325284,334.61464145610495,289.28402085719154,279.3528300967326,310.33613947028573,302.15929192758466,311.21331107916467,276.72131527009583,380.5098681805998,310.93100801637394,377.8783533539631,280.2300017056115,404.19350162033084,293.3875758387954,475.24440193952387,218.82798908408668
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_506.png,170.86585365853648,99.53265027655272,353.31754830535317,221.45950391072347,322.61654199459076,127.60214176067836,299.8100801637387,117.9532540630102,299.8100801637387,138.12820106722546,243.6710971954874,130.23365658731512,253.31998489315555,155.671633244804,224.37332180015102,160.93466289807756,205.0755464048146,212.6877878219342,184.90059940059933,186.37263955556642,419.9825905801515,310.93100801637394,219.11029214687744,194.26718403547676,213.84726249360386,210.93344460417634,233.14503788894024,206.54758655978173,244.54826880436627,267.0724275724276,265.6003874174605,248.65182378597018,284.8981628127969,274.96697205233795,400.6848151848152,267.94959918130655
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_540.png,169.98868204965754,109.18153797422093,334.01977291001674,285.4930313588851,267.3547306352184,139.88254428498334,240.1624107599717,129.35648497843624,250.6884700665188,147.77708876489368,198.0581735337832,171.4607222046247,222.61897858239314,181.98678151117178,211.2157476669671,205.6704149509028,268.2319022440973,280.2300017056115,250.6884700665188,256.5463682658805,517.3486391657124,333.737469847226,272.6177602884919,288.12454618552187,294.54705051046506,298.65060549206896,289.28402085719154,270.5811140079433,354.1947199142321,312.68535123413176,369.9838088740528,275.8441436612169,394.5446139226626,303.91363514534254,498.05086377037594,283.7386881411272
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_695.png,91.92040885943311,25.850235130722922,268.2319022440973,190.75849759996106,127.00727321459016,17.95569065081264,123.49858677907446,49.53386857045393,151.5680782632001,35.49912282839114,162.97130917862614,95.14679223215813,191.91797227163073,78.48053166345852,190.16362905387285,109.18153797422093,239.28523915109275,158.30314807144077,373.4924953095684,172.3378938135036,589.2767110937843,326.7200969761946,550.6811603031115,298.65060549206896,530.5062132988962,280.2300017056115,526.1203552545016,298.65060549206896,478.7530883750396,260.0550547013962,469.1042006773714,288.12454618552187,442.7890524110036,256.5463682658805,476.99874515728175,193.39001242659782
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_700.png,70.86829024633892,24.0958919129651,274.3721035062498,181.98678151117178,114.72687069028524,86.37507614336886,148.0593918276844,85.49790453448992,137.5333325211373,56.55124144148539,177.006054920689,92.51527740552132,181.39191296508363,68.8316439657903,196.30383031602537,109.18153797422093,237.53089593333488,160.05749128919865,391.9130990960259,180.23243829341394,570.8561073073269,331.10595502058925,544.540959040959,300.40494870982684,535.7692429521697,282.8615165322483,529.6290416900173,304.7908067542214,478.7530883750396,260.0550547013962,462.08682780634,290.7560610121586,447.1749104553983,260.0550547013962,472.61288711288705,189.88132599108212
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_803.png,180.5147413562047,253.91485343924373,388.40441266051016,349.5265588070467,358.5805779586267,293.3875758387954,322.61654199459076,294.2647474476743,341.9143173899271,319.70272410516316,293.6698789015861,306.5451499719793,297.1785653371019,331.10595502058925,279.6351331595233,317.0712092785264,191.91797227163073,299.5277771009479,216.47877732024068,175.8465802490193,469.98137228625035,346.017872371531,426.12279184230397,332.86029823834707,420.85976218903045,298.65060549206896,394.5446139226626,309.17666479861606,377.8783533539631,256.5463682658805,351.5632050875953,263.5637411369119,339.2828025632904,242.5116225238177,242.79392558660845,194.26718403547676
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_848.png,166.47999561414184,195.14435564435567,389.2815842693891,350.4037304159256,219.11029214687744,204.79324334202386,203.32120318705677,224.96819034623917,229.63635145342454,228.47687678175487,222.61897858239314,294.2647474476743,254.1971565020345,274.96697205233795,264.7232158085816,314.43969445188964,377.0011817450842,333.737469847226,340.1599741721692,196.89869886211355,559.4528763919008,335.49181306498383,530.5062132988962,223.21384712848132,507.69975146804416,226.72253356399702,533.137728125533,238.12576447942305,482.26177481055527,271.45828561682225,502.43672181477064,289.00171779440075,467.34985745961353,305.66797836310036,365.5979508296581,283.7386881411272
60.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_857.png,195.42665870714643,153.91729002704614,348.9316902609585,344.2635291537731,299.8100801637387,174.09223703126145,277.8807899417655,174.09223703126145,292.7927072927073,192.5128408177189,233.14503788894024,217.95081747520777,254.1971565020345,239.8801076971809,224.37332180015102,262.68656952803303,297.1785653371019,329.35161180283137,427.87713506006185,112.69022440973663,585.7680246582686,302.15929192758466,490.1563192904656,121.4619404985259,490.1563192904656,137.25102945834658,505.9454082502863,126.72497015179943,515.5942959479545,179.35526668453502,545.418130649838,179.35526668453502,538.4007577788066,212.6877878219342,495.41934894373924,298.65060549206896
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1018.png,167.35716722302078,131.987999805073,357.70340634974775,268.8267707901855,335.7741161277746,151.28577520040938,296.30139372822293,151.28577520040938,312.0904826880436,167.952035769109,243.6710971954874,207.42475816866065,247.1797836310031,219.70516069296562,235.77655271557705,235.4942496527863,234.02220949781918,223.21384712848132,236.65372432445594,98.65547866767383,452.4379401086718,260.0550547013962,437.52602275773006,123.21628371628373,412.0880461002412,123.21628371628373,416.47390414463587,130.23365658731512,382.2642113983577,189.88132599108212,387.5272410516312,205.6704149509028,371.73815209181055,219.70516069296562,285.7753344216758,236.3714212616652
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_148.png,84.02586437952277,37.253466046149015,348.9316902609585,351.2809020248045,118.23555712580094,37.253466046149015,169.11151044077866,68.8316439657903,185.77777100947822,70.58598718354818,173.4973684851733,239.002936088302,185.77777100947822,228.47687678175487,201.5668599692989,266.1952559635487,321.7393703857118,276.72131527009583,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_236.png,90.16606564167529,6.552459735386549,262.0917009819448,334.61464145610495,151.5680782632001,3.9209449087497887,178.76039813844687,5.675288126507667,124.3757583879534,6.552459735386606,187.5321142272361,45.148010526059295,148.93656343656335,81.98921809897422,162.0941375697472,140.75971589386228,164.72565239638402,312.68535123413176,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_316.png,212.97009088472493,157.42597646256186,348.9316902609585,244.26596574157554,284.8981628127969,196.0215272532346,302.4415949903754,185.49546794668748,284.02099120391796,182.86395312005072,310.33613947028573,203.91607173314495,286.6525060305547,204.79324334202386,278.75796155064444,202.1617285153871,236.65372432445594,217.95081747520777,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_395.png,113.8496990814063,217.95081747520777,484.01611802831314,346.8950439804099,154.19959308983692,317.0712092785264,184.0234277917204,278.47565848785365,166.47999561414184,258.30071148363834,271.740588679613,272.3354572257012,264.7232158085816,249.5289953948491,306.8274530347701,302.15929192758466,462.08682780634,317.94838088740534,247.1797836310031,204.79324334202386,462.96399941521895,331.10595502058925,369.9838088740528,298.65060549206896,381.38703978947876,242.5116225238177,329.63391486562216,260.0550547013962,362.9664360030214,226.72253356399702,330.5110864745011,224.96819034623917,387.5272410516312,269.70394239906443,421.7369337979094,246.89748056821233
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_432.png,129.63878804122697,224.96819034623917,471.7357155040082,321.45706732292103,155.95393630759474,288.12454618552187,215.60160571136174,257.4235398747594,195.42665870714643,231.98556321727057,291.91553568382835,257.4235398747594,292.7927072927073,234.61707804390736,339.2828025632904,259.1778830925173,441.0347091932458,258.30071148363834,162.97130917862614,183.74112472892963,334.01977291001674,296.0190906654322,238.40806754221381,240.75727930605984,239.28523915109275,222.33667551960238,217.35594892911956,228.47687678175487,227.00483662678778,210.05627299529743,209.46140444920923,210.05627299529743,250.6884700665188,211.81061621305528,262.96887259082376,216.19647425744992
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_578.png,173.4973684851733,167.952035769109,284.8981628127969,291.63323262103756,245.4254404132452,203.91607173314495,226.12766501790884,189.0041543822032,258.5830145464291,194.26718403547676,224.37332180015102,210.93344460417634,250.6884700665188,218.82798908408668,230.51352306230348,229.3540483906338,222.61897858239314,278.47565848785365,257.7058429375502,97.7783070587949,478.7530883750396,296.8962622743111,442.7890524110036,123.21628371628373,419.9825905801515,123.21628371628373,420.85976218903045,139.0053726761044,369.10663726517384,213.56495943081313,377.8783533539631,219.70516069296562,358.5805779586267,231.98556321727057,292.7927072927073,232.8627348261495
