csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
87.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_757.png,69.46277357332784,215.3473307424831,346.5648394354673,350.5995295561464,,,,,301.4807731642462,229.64227858457758,241.00214767846177,283.52323583554914,312.4768868889343,289.02129269789316,239.90253630599295,324.20885661689505,87.05655553282875,311.01352014726933,295.98271630190214,122.97997545510327,484.0162609940682,322.0096338719574,471.9205358969113,155.96831662916748,424.6372468807527,154.86870525669866,421.3384127633462,174.6617099611372,339.96717120065443,226.34344446717117,347.66445080793613,278.02517897320513,,,,
87.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_900.png,138.7382900388627,118.58152996522801,219.00992022908565,295.61896093270605,219.00992022908565,143.87259153201063,,,190.42002454489665,150.47025976682346,195.91808140724066,235.14033544692163,157.43168337083245,225.24383309470235,199.2169155246471,254.93334015136017,161.83012886070765,280.22440171814276,212.41225199427282,203.2516056453262,475.2193700143178,324.20885661689505,453.22714256494163,301.11701779505006,,,440.03180609531597,263.7302311311106,331.170280220904,248.3356719165473,335.56872571077923,294.51934956023723,304.7796072816526,276.9255676007363,216.81069748414802,276.9255676007363
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1155.png,187.1211904274902,102.08735937819591,280.58815708733886,252.73411740642254,288.2854366946205,160.36676211904273,275.09010022499484,127.37842094497853,268.49243199018196,146.0718142769482,219.00992022908565,129.5776436899161,227.8068112088361,163.66559623644918,216.81069748414802,166.96443035385556,248.69942728574347,238.43916956432807,243.2013704233994,160.36676211904273,402.6450194313765,331.9061362241767,390.5492943342196,324.20885661689505,365.25823276743705,302.21662916751893,352.06289629781133,316.5115770096134,315.7757210063407,265.9294538760482,283.8869912047453,283.52323583554914,284.9866025772141,241.73800368173448,350.9632849253425,182.35898956841885
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_116.png,270.6916547351196,95.48969114338308,457.6255880548169,273.6267334833299,284.9866025772141,126.27880957250972,295.98271630190214,135.07570055226017,312.4768868889343,109.78463898547756,345.4652280629985,169.1636530987932,366.35784413990586,141.673368787073,381.75240335446915,174.6617099611372,446.62947433012874,257.13256289629777,,,,,,,,,,,,,,,,,,
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1227.png,213.51186336674158,175.76132133360602,332.2698915933728,297.8181836776437,262.99437512783794,283.52323583554914,264.09398650030676,263.73023113111066,234.40447944364894,251.63450603395376,299.2815504193086,232.94111270198403,265.19359787277557,204.35121701779502,,,246.50020454080584,151.56987113929227,269.59204336265077,131.77686643485373,477.41859275925543,296.71857230517486,287.1858253221517,143.87259153201063,286.0862139496829,170.263264471262,314.6761096338719,147.17142564941702,334.4691143383104,219.74577623235834,357.5609531601554,194.45471466557575,368.55706688484344,216.4469421149519,462.02403354469214,285.72245858048683
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1313.png,184.92196768255263,146.0718142769482,350.9632849253425,260.4313970137042,,,200.31652689711592,162.56598486398036,227.8068112088361,166.96443035385556,199.2169155246471,223.04461034976475,237.70331356105538,223.04461034976475,244.3009817958682,246.1364491716097,331.170280220904,212.04849662507667,284.9866025772141,88.89202290857025,510.40693393331964,176.86093270607483,297.08232767437096,150.47025976682346,316.8753323788095,149.37064839435465,313.57649826140306,122.97997545510327,388.350071589282,142.77298015954182,380.65279198200034,114.18308447535281,403.74463080384527,122.97997545510327,503.80926569850675,149.37064839435465
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_15.png,234.40447944364894,120.78075271016564,369.65667825731225,271.42751073839224,260.7951523829003,276.9255676007363,281.68776845980767,261.53100838617297,257.4963182654939,250.53489466148494,310.2776641439967,201.0523829003886,279.48854571487004,194.45471466557575,297.08232767437096,186.7574350582941,343.2660053180609,142.77298015954182,,,,,,,,,,,,,,,,,,
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_217.png,392.74851707915724,177.96054407854365,579.6824503988546,314.3123542646758,,,535.6979955001023,300.0174064225813,554.3913888320719,295.61896093270605,503.80926569850675,245.0368377991409,531.299550010227,218.64616485988952,499.4108202086315,219.74577623235834,408.1430762937205,243.93722642667208,,,,,,,,,,,,,,,,,,
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_277.png,260.7951523829003,186.7574350582941,507.10809981591325,335.20497034158313,489.51431785641233,317.6111883820822,476.31898138678656,287.9216813254244,469.7213131519738,307.71468602986295,416.9399672734709,262.63061975864184,399.34618531397007,287.9216813254244,379.5531806095315,265.9294538760482,290.48465943955813,208.74966250767025,385.0512374718756,127.37842094497853,546.6941092247903,322.0096338719574,394.9477398240948,155.96831662916748,405.9438535487829,166.96443035385556,418.0395786459398,142.77298015954182,458.72519942728565,196.65393741051338,475.2193700143178,180.15976682348128,497.211597463694,217.5465534874207,520.303436285539,312.11313151973815
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_328.png,178.32429944773975,99.88813663325834,405.9438535487829,183.45860094088766,193.7188586623031,161.46637349151155,211.312640621804,165.86481898138675,201.41613826958474,143.87259153201063,276.1897115974636,150.47025976682346,268.49243199018196,124.07958682757209,303.6799959091838,126.27880957250972,398.24657394150125,130.67725506238492,265.19359787277557,139.47414604213532,469.7213131519738,256.03295152382896,289.3850480670893,151.56987113929227,291.58427081202694,169.1636530987932,311.3772755164655,151.56987113929227,316.8753323788095,209.84927388013907,348.76406218040495,195.55432603804456,359.760175905093,234.04072407445284,458.72519942728565,240.63839230926567
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_365.png,249.79903865821223,137.27492329719774,432.3345264880342,344.0018613213336,347.66445080793613,320.9100224994886,317.9749437512783,306.61507465739413,336.66833708324805,294.51934956023723,287.1858253221517,237.33955819185925,319.07455512374713,230.7418899570464,313.57649826140306,208.74966250767025,390.5492943342196,163.66559623644918,354.26211904274896,182.35898956841885,551.0925547146655,329.70691347923906,489.5143178564122,197.75354878298216,484.0162609940682,214.2477193700143,508.207711188382,214.2477193700143,471.9205358969113,275.8259562282675,507.10809981591325,282.4236244630804,481.8170382491306,305.5154632849253,372.9555123747187,338.5038044589895
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_383.png,289.3850480670893,111.98386173041519,497.211597463694,260.4313970137042,348.76406218040495,230.7418899570464,363.0590100224994,197.7535487829822,336.66833708324805,191.15588054816934,386.15084884434435,168.06404172632438,367.4574555123746,143.87259153201063,402.6450194313765,141.673368787073,489.51431785641233,161.46637349151155,315.7757210063407,221.94499897729594,460.9244221722233,348.4003068112088,422.43802413581506,329.70691347923906,434.53374923297196,297.8181836776437,386.15084884434435,306.61507465739413,381.75240335446915,275.8259562282675,347.66445080793613,294.51934956023723,357.5609531601554,258.2321742687666,353.16250767028015,234.04072407445284
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_535.png,311.3772755164655,40.509122519942764,501.6100429535691,177.96054407854365,496.1119860912251,53.70445898956842,454.3267539374104,73.49746369400691,490.6139292288811,92.19085702597664,421.3384127633462,128.4780323174473,443.33064021272236,141.673368787073,415.84035590100217,158.1675393741051,336.66833708324805,225.24383309470235,365.25823276743705,147.17142564941702,485.1158723665371,309.9139087748006,426.8364696256902,160.36676211904273,401.5454080589077,177.96054407854365,434.53374923297196,195.55432603804456,379.5531806095315,242.8376150542033,418.0395786459398,259.3317856412354,407.04346492125177,287.9216813254244,470.82092452444255,272.5271221108611
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_774.png,90.35538965023517,111.98386173041519,300.3811617917774,295.61896093270605,117.84567396195536,131.77686643485373,125.542953569237,151.56987113929227,151.93362650848837,133.97608917979136,155.23246062589482,206.55043976273265,182.722744937615,186.7574350582941,188.22080179995902,227.44305583963998,282.7873798322765,281.3240130906115,383.9516260994068,109.78463898547756,609.3719574555123,272.5271221108611,589.5789527510738,157.0679280016363,549.9929433421967,163.66559623644918,587.3797300061362,191.15588054816934,511.5065453057884,217.5465534874207,514.8053794231948,245.0368377991409,488.41470648394346,229.64227858457758,407.04346492125177,172.46248721619963
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_775.png,72.76160769073425,102.08735937819591,294.88310492943333,300.0174064225813,102.45111474739204,118.58152996522801,110.14839435467371,146.0718142769482,142.03712415626913,119.68114133769683,143.13673552873792,206.55043976273265,178.32429944773975,183.45860094088766,187.1211904274902,226.34344446717117,281.68776845980767,282.4236244630804,380.65279198200034,135.07570055226017,600.5750664757618,279.12479034567394,574.1843935365105,146.0718142769482,534.5983841276334,160.36676211904273,562.0886684393536,191.15588054816934,491.71354060134985,209.84927388013907,493.9127633462875,249.43528328901613,469.7213131519738,231.8415013295152,407.04346492125177,171.36287584373082
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_878.png,93.65422376764158,76.79629781141335,330.0706688484352,224.14422172223357,116.74606258948654,98.78852526078953,137.6386786663939,127.37842094497853,148.634792391082,94.39007977091427,189.32041317242783,166.96443035385556,203.6153610145223,147.17142564941702,221.20914297402328,159.26715074657392,311.3772755164655,206.55043976273265,426.8364696256902,193.35510329310694,620.3680711802003,345.1014726938024,595.0770096134179,335.20497034158313,589.5789527510738,287.9216813254244,557.6902229494783,303.3162405399877,534.5983841276334,282.4236244630804,511.5065453057884,308.8142974023317,517.0046021681324,281.3240130906115,464.22325628962966,219.74577623235834
87.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_956.png,338.8675598281857,158.1675393741051,558.7898343219472,302.21662916751893,535.6979955001023,293.4197381877684,526.9011045203517,235.14033544692163,488.41470648394346,274.72634485579874,489.51431785641233,227.44305583963998,463.1236449171609,245.0368377991409,455.42636530987926,226.34344446717117,354.26211904274896,179.06015545101246,496.1119860912251,258.2321742687666,617.069237062794,348.4003068112088,502.709654326038,353.8983636735528,546.6941092247903,352.79875230108405,523.6022704029454,315.4119656371446,580.7820617713232,327.5076907343015,552.1921660871344,289.02129269789316,598.3758437308243,313.21274289220696,,
