csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
14.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_925.png,189.45182886243668,196.38745104716503,314.27575344798225,279.4176508830859,269.13853071838764,269.94440660650434,249.63479250189613,235.394927480148,274.1537776883426,232.05142950017805,223.4440583254647,213.10494094701488,259.6652864418061,207.5324443137316,,,,,289.7567682615358,117.81524851787071,410.67994520378306,241.5246737767596,333.77949166447377,133.41823909106392,336.56573998111537,145.67773168428715,353.84047954429354,144.00598269430213,355.5122285342785,198.05920003715002,374.45871708744176,199.73094902713498,372.22971843412836,219.79193690695482,314.8330031113106,222.02093556026813
14.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1033.png,170.50534030927355,199.73094902713498,329.8787440211754,274.402403913131,324.8634970512205,258.7994133399378,317.0620017646239,225.3644335402381,299.23001253811736,230.93693017352138,281.39802331161087,212.54769128368653,251.30654149188115,248.76891940002787,246.2912945219262,230.93693017352138,195.02432549571995,265.4864092998778,309.81775614135563,152.36472764422706,554.4503583424918,319.5396266427256,512.0993839295388,174.6547141773602,480.3361531198241,193.04395306719505,,,465.2904122099592,255.45591535996783,,,458.60341625001934,289.44814482299586,327.0924957045338,287.7763958330109
14.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_208.png,543.8626147392536,8.594314505518355,622.9920669318761,297.8068897729208,630.2363125551444,57.63228487841127,592.3433354488182,28.65530238533819,620.2058186152345,24.197305078711565,566.1526012723866,112.24275188458745,601.8165797253997,120.04424717118405,590.6715864588331,162.95247124746533,593.4578347754748,274.402403913131,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_219.png,533.2748711360153,1.9073185455784483,632.4653112084577,151.25022831757042,,,612.9615729919662,14.724060802129998,,,566.709850935715,69.8917774716345,608.5035756853397,86.60926737148435,578.9693435289382,125.059494141139,580.6410925189232,234.28042815349136,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_328.png,67.9714022568611,214.77668993699984,368.88622045415843,295.0206414562791,356.62672786093515,253.78416636998284,337.680239307772,227.03618253022307,327.6497453678621,234.83767781681968,257.43628778849273,218.12018791696983,249.63479250189613,239.85292478677462,211.7418153955698,256.5704146866245,79.673645186756,294.4633917929508,372.22971843412836,205.8606953237466,579.5265931922665,315.6388789994273,563.366352955745,296.69239044626414,539.4046174326269,261.5856616565794,558.3511059857901,257.12766434995285,521.5726282061204,233.1659288268347,500.39714099964397,259.35666300326614,475.3209061498692,251.55516771666953,378.9167143940683,262.70016098323606
14.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_35.png,348.2679829110102,212.54769128368653,522.1298778694487,298.3641394362491,,,454.14541894339266,224.24993421358144,,,452.4736699534077,246.53992074671459,498.7253920096589,243.75367243007292,469.19115985325755,263.81466030989276,350.4969815643236,283.8756481897126,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1039.png,431.29818274693116,110.57100289460243,527.1451248394037,257.6849140132812,457.4889169233627,117.2579988545424,473.6491571598841,130.07474111109394,489.2521477330773,118.92974784452736,482.00790210980904,165.18146990077864,518.2291302261505,144.5632323576305,513.7711329195238,186.91420677058343,467.5194108632726,263.25741064656444,507.0841369595838,257.6849140132812,619.6485689519062,351.86010711576864,529.9313731560453,335.1426172159188,545.5343637292385,302.8221367428757,556.679356995805,318.42512731606894,578.4120938656099,277.74590189310095,616.8623206352646,278.30315155642927,580.0838428555949,262.14291131990774,514.3283825828521,270.50165626983267
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1057.png,429.0691840936179,105.55575592464749,533.2748711360153,267.71540795319106,456.93166726003426,114.47175053790073,473.0919074965558,138.9907357243472,481.4506524464807,121.1587464978407,484.23690076312243,170.19671687073358,513.7711329195238,143.4487330309738,508.7558859495689,186.3569571072551,473.0919074965558,261.0284119932511,146.5436047861554,162.95247124746533,424.6111867869913,250.4406683900129,187.2228302091234,184.1279584539418,207.84106775227156,172.98296518737524,202.26857111898823,195.83020138383668,259.10803677847775,179.11271148398686,253.53554014519443,215.3339396003282,295.8865145581474,205.30344566041828,407.89369688714146,227.59343219355142
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1176.png,193.9098261690633,150.13572899091378,322.6344983979072,319.5396266427256,254.65003947185113,318.42512731606894,,,271.367529371701,284.99014751636923,250.1920421652245,244.8681717567296,294.2147655681624,232.60867916350637,286.4132702815658,195.83020138383668,226.23030664210637,168.5249678807486,151.55885175611036,225.3644335402381,370.5579694441434,351.3028574524403,,,180.53583424918344,262.70016098323606,192.79532684240667,248.21166973669955,215.08531337553978,310.62363202947233,227.344805968763,272.730654923146,249.0775428385678,318.98237697939726,354.9549788709502,337.9288655325604
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_130.png,165.49009333931855,108.34200424128915,381.70296271071,209.7614429670449,193.9098261690633,149.57847932758546,198.92507313901825,118.37249818119903,200.59682212900327,139.5479853876755,264.680533411761,119.48699750785573,251.30654149188115,151.80747798089874,281.39802331161087,142.8914833676455,364.9854728108601,196.94470071049335,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_185.png,285.2987709549092,222.02093556026813,533.2748711360153,309.5091327028157,,,512.0993839295388,259.35666300326614,510.42763493955385,284.4328978530409,452.4736699534077,254.34141603331116,448.57292231010933,300.0358884262341,414.023443183753,269.387156943176,295.32926489481906,247.65442007337123,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_36.png,247.96304351191117,117.81524851787071,390.6189573239633,301.15038775289077,370.0007197808151,284.99014751636923,357.7412271875919,276.6314025664443,371.1152191074717,259.91391266659446,306.47425816138565,254.8986656966395,329.87874402117546,218.12018791696983,291.42851725152076,210.87594229370157,310.9322554680123,134.53273841772057,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_42.png,249.63479250189613,142.33423370431717,436.8706793802145,332.35636889927713,420.71043914369295,325.1121232760089,388.3899586706499,303.37938640620405,411.7944445304397,296.69239044626414,343.80998560438366,278.30315155642927,366.65722180084515,240.9674241134313,330.9932433478321,231.4941798368497,278.0545253316409,157.93722427751035,,,,,,,,,,,,,,,,,,
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_467.png,211.18456573224148,186.3569571072551,431.29818274693116,310.62363202947233,424.053937123663,275.51690323978767,405.10744857049974,274.402403913131,409.5654458771264,250.4406683900129,315.3902527746389,247.0971704100429,328.76424469451877,208.64694364038826,286.97051994489414,219.2346872436265,277.49727566831257,281.64664953639925,380.5884633840533,181.8989598006285,560.0228549757751,331.2418695726205,537.1756187793136,231.4941798368497,514.3283825828521,240.9674241134313,534.9466201260003,249.88341872668454,488.1376484064207,258.7994133399378,512.6566335928671,296.1351407829358,458.046166586691,283.31839852638427,383.9319613640233,201.95994768044832
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_560.png,304.8025091714007,165.73871956410696,461.94691422998926,316.19612866275565,306.47425816138565,239.2956751234463,334.3367413278021,232.60867916350637,330.4359936845038,249.32616906335622,411.2371948671114,247.65442007337123,408.4509465504698,292.79164280296584,441.8859263501695,258.7994133399378,440.2141773601844,180.2272108106435,173.84883828924347,163.50972091079365,386.7182096806649,334.0281178892621,181.09308391251176,193.60120273052337,212.29906505889818,181.34171013730017,211.7418153955698,196.38745104716503,264.1232837484327,186.3569571072551,266.352282401746,229.82243084686473,295.8865145581474,228.15068185687974,369.44347011748675,315.6388789994273
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_672.png,234.5890515920313,106.1130055879758,381.1457130473816,257.12766434995285,332.66499233781707,232.60867916350637,304.2452595080723,208.0896939770599,318.17650109128056,199.73094902713498,266.90953206507436,179.11271148398686,300.9017615281024,163.50972091079365,292.54301657817746,138.9907357243472,372.22971843412836,121.1587464978407,48.46766404036961,120.04424717118405,309.81775614135563,253.78416636998284,83.01714316672599,174.6547141773602,94.7193860966209,140.6624847143322,108.09337801650076,171.86846586071857,166.60459266597525,150.6929786542421,183.3220825658251,186.91420677058343,202.26857111898823,166.29596922743528,286.4132702815658,176.88371283067352
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_723.png,80.78814451341265,140.10523505100383,373.90146742411343,266.6009086265344,98.62013373991914,177.44096249400187,135.95586118291715,158.4944739408387,143.75735646951375,187.47145643391175,192.23807717907835,176.3264631673452,195.02432549571995,219.79193690695482,237.93254957200128,216.44843892698484,347.7107332476819,251.55516771666953,395.07695463058985,48.71629026515802,585.0990898255499,244.8681717567296,577.2975945389533,70.44902713496282,539.4046174326269,85.49476804482765,570.053348915685,98.86875996470758,522.687127532777,144.00598269430213,538.2901181059702,163.50972091079365,514.8856322461804,181.8989598006285,412.90894385709635,227.59343219355142
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_908.png,307.5887574880423,152.36472764422706,543.3053650759252,296.1351407829358,534.9466201260003,278.8604012197576,496.4963933563456,258.2421636766095,512.0993839295388,237.6239261334613,450.80192096342273,239.2956751234463,487.02314907976404,198.61644970047834,427.95468476696124,195.83020138383668,342.695486277727,175.76921350401688,452.4736699534077,279.9749005464143,638.5950575050693,356.31810442239527,,,606.2745770320263,330.68461990929217,632.4653112084577,320.6541259693822,547.7633623825518,319.5396266427256,,,530.4886228193736,305.6083850595174,,
14.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_924.png,319.8482500812655,173.54021485070356,576.7403448756249,291.1198938129809,,,523.2443771961053,267.15815828986274,542.7481154125969,257.6849140132812,468.0766605266009,247.65442007337123,487.02314907976415,222.57818522359645,464.17591288330254,218.12018791696983,351.05423122765194,181.34171013730017,495.9391436930173,295.57789111960744,632.4653112084577,355.76085475906694,,,,,,,557.2366066591334,323.4403742860239,,,,,,
