csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
39.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_77.png,158.31305637982197,127.98189910979232,423.2388724035608,217.71483679525224,186.79970326409497,179.2578635014837,211.7255192878338,173.56053412462913,204.60385756676558,150.7712166172107,260.1528189910979,169.28753709198816,249.47032640949553,146.49821958456977,294.33679525222556,166.43887240356088,403.2982195845696,164.3023738872404,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_807.png,163.29821958456975,110.17774480712171,319.9747774480712,290.3557863501484,,,184.66320474777447,130.83056379821966,206.74035608308603,120.8602373887241,196.77002967359047,162.87804154302674,228.1053412462908,145.78605341246293,238.7955599446295,194.58102537688492,287.9272997032641,274.68813056379827,42.2299703264095,212.7296735905045,235.22700296735908,361.5724035608308,169.70771513353114,351.6020771513353,148.7104022314843,342.167806900104,136.730376515635,356.5218251435865,130.3779178872858,313.48959776851564,73.5652818991098,328.1005934718101,106.32492581602375,271.83946587537093,200.33086053412458,245.48931750741843
39.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_830.png,154.04005934718103,108.04124629080127,323.53560830860533,291.0679525222552,176.82937685459942,167.15103857566768,198.19436201780414,157.892878338279,192.49703264094953,134.39139465875377,230.24183976261125,169.28753709198816,238.7878338278932,143.6495548961425,267.986646884273,179.2578635014837,290.77596439169133,272.55163204747777,0.9243323442136671,181.39436201780418,225.25667655786347,358.0115727002967,,,,,,,144.78189910979228,319.5545994065282,98.49109792284867,335.2222551928783,87.09643916913947,281.8097922848665,18.728486646884292,215.57833827893177
39.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_832.png,152.61572700296736,119.43590504451043,332.0816023738872,287.50712166172104,176.11721068249258,172.13620178041546,201.75519287833825,166.43887240356088,191.78486646884275,142.93738872403566,236.6513353115727,170.71186943620182,233.09050445103858,142.22522255192882,264.4258160237389,182.81869436201785,295.7611275964391,270.41513353115727,4.485163204747778,103.05608308605349,214.57418397626114,357.29940652818993,,,156.8887240356083,343.0560830860534,,,141.93323442136497,318.13026706231454,87.09643916913947,324.53976261127593,99.9154302670623,275.40029673590504,54.33679525222553,145.78605341246293
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1158.png,357.54347455589027,143.1057726211419,436.05786350148367,265.4299703264095,,,381.67986324015914,153.780539086008,399.8378282416078,159.56899119260564,372.0694829750852,184.58752061718042,396.39129846102566,188.3692275208823,382.6222222432628,230.249552245024,387.9380177965797,260.56547088598495,323.8139757498405,76.16445437141033,427.8270495512981,167.9559181486104,,,,,,,385.4940652818992,115.16290801186949,404.01038575667656,108.75341246290805,376.23590504451033,110.17774480712171,345.6127596439169,157.18071216617216
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_135.png,145.4940652818991,3.3528189910979904,288.6394658753709,327.38842729970327,215.28635014836797,11.898813056379879,245.90949554896142,50.355786350148435,186.08753709198814,47.50712166172116,228.81750741839764,165.0145400593472,164.01038575667658,168.57537091988135,198.91289087428208,256.81537970644547,260.8649851632048,271.1272997032641,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_158.png,129.11424332344214,118.7237388724036,332.793768545994,333.7979228486647,167.5712166172107,152.19554896142438,208.1646884272997,140.80089020771516,145.4940652818991,160.74154302670627,251.60682492581603,204.8958456973294,201.04302670623147,235.51899109792288,282.94213649851633,273.9759643916914,292.200296735905,276.8246290801187,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_194.png,272.2596439169139,179.2578635014837,457.42284866468833,259.0204747774481,433.20919881305633,244.06498516320477,427.5118694362018,213.4418397626113,407.57121661721067,219.85133531157274,405.4347181008901,199.19851632047482,378.3724035608309,212.7296735905045,362.70474777448067,214.86617210682496,298.60979228486644,236.94332344213652,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_216.png,312.853115727003,104.48041543026716,452.43768545994055,258.30830860534127,411.1911295469049,117.44077855775367,386.2062314540059,130.83056379821966,406.146884272997,122.28456973293771,393.3278931750741,174.27270029673593,418.9658753709198,176.4091988130564,376.9480712166172,226.26083086053416,319.9747774480712,236.23115727002968,201.75519287833825,47.50712166172116,377.6602373887241,271.83946587537093,294.33679525222556,244.7771513353116,310.00445103857567,212.01750741839766,282.94213649851633,213.4418397626113,315.7017804154302,187.0916913946588,283.6543026706231,184.95519287833832,290.77596439169133,169.999703264095,280.8056379821959,64.59910979228493
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_383.png,243.77299703264092,164.3023738872404,334.21810089020767,261.1569732937686,,,288.6394658753709,179.97002967359055,308.580118694362,182.81869436201785,268.6988130563798,194.92551928783385,295.04896142433245,211.30534124629085,265.85014836795256,224.12433234421368,275.1083086053412,269.7029673590505,207.45252225519286,166.43887240356085,310.00445103857567,249.05014836795254,241.63649851632047,209.8810089020772,252.31899109792286,186.37952522255196,235.93916913946586,183.53086053412466,262.28931750741833,183.53086053412466,246.62166172106825,177.12136498516324,,,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_390.png,262.28931750741833,143.6495548961425,341.3397626112759,273.9759643916914,,,298.60979228486644,157.18071216617216,317.8382789317508,165.72670623145405,285.79080118694355,185.66735905044513,314.27744807121655,187.0916913946588,304.3071216617211,224.12433234421368,279.3813056379822,260.4448071216617,200.33086053412458,89.52492581602382,313.5652818991098,268.9908011869436,224.5445103857567,106.6169139465876,240.2121661721068,118.7237388724036,253.03115727002964,114.45074183976266,236.6513353115727,162.16587537091993,252.31899109792286,160.02937685459943,267.2744807121661,200.62284866468846,295.7611275964391,243.35281899109793
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_398.png,268.6988130563798,147.92255192878343,355.58308605341244,266.85430267062316,285.79080118694355,182.10652818991102,292.200296735905,166.43887240356088,312.853115727003,161.4537091988131,298.60979228486644,191.36468842729977,322.11127596439167,193.5011869436202,312.853115727003,226.26083086053416,286.50296735905044,252.61097922848666,217.42284866468842,163.59020771513357,369.8264094955489,255.45964391691396,,,234.5148367952522,187.0916913946588,,,244.48516320474775,200.62284866468846,270.83531157270033,187.0916913946588,287.9272997032641,204.8958456973294,349.8857566765579,241.21632047477746
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_564.png,188.93620178041542,187.8038575667656,337.066765578635,273.2637982195846,,,213.8620178041543,204.18367952522257,,,233.61883449256644,220.01199309194268,260.8649851632048,209.16884272997035,280.093471810089,237.65548961424335,311.4287833827892,223.41216617210685,283.6543026706231,133.67922848664693,426.0875370919881,258.30830860534127,399.56900482692936,154.30114301079956,370.5385756676558,158.60504451038582,381.2210682492581,155.04421364985166,358.4317507418398,174.98486646884277,369.1142433234421,184.2430267062315,341.339762611276,217.00267062314543,300.7462908011869,231.24599406528193
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_589.png,164.72255192878336,181.39436201780418,327.09643916913944,296.053115727003,307.15578635014833,199.91068249258163,279.3813056379822,194.21335311572705,287.9272997032641,207.7445103857567,242.3486646884273,197.06201780415432,255.87982195845697,214.15400593471813,206.74035608308603,240.50415430267066,245.90949554896142,281.8097922848665,284.36646884273,157.892878338279,416.82937685459933,250.47448071216618,307.8679525222552,188.51602373887243,334.93026706231456,182.10652818991102,328.5207715133531,172.8483679525223,361.9925816023739,206.32017804154304,360.5682492581602,186.37952522255196,388.34272997032645,217.71483679525224,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_633.png,243.06083086053408,176.40919881305643,327.09643916913944,236.94332344213652,,,,,,,269.41097922848667,210.59317507418402,286.50296735905044,191.36468842729974,296.473293768546,209.88100890207718,268.6988130563798,227.6851632047478,205.31602373887242,144.36172106824932,293.62462908011867,241.21632047477746,,,254.4554896142433,151.48338278931755,266.56231454005933,161.4537091988131,235.22700296735903,181.39436201780418,255.16765578635014,192.78902077151338,230.24183976261125,221.27566765578638,248.7661135928526,226.2601786853861
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_654.png,240.92433234421364,8.337982195845768,421.10237388724033,325.2519287833828,292.200296735905,16.883976261127657,322.2058072750479,50.96981493299296,277.7131461391194,52.57798340778555,358.4317507418398,146.49821958456977,282.94213649851633,157.892878338279,331.3187619655393,265.92833439693686,,,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_738.png,198.19436201780414,184.2430267062315,380.50890207715133,261.8691394658754,349.8857566765579,239.79198813056382,333.5059347181009,201.3350148367953,337.7789317507419,217.00267062314543,295.04896142433233,197.77418397626116,305.73145400593467,218.42700296735907,254.4554896142433,236.94332344213652,231.66617210682492,224.12433234421368,198.90652818991097,78.1302670623146,287.2151335311572,215.57833827893177,216.71068249258158,98.78308605341255,231.66617210682492,94.51008902077155,240.92433234421364,88.81275964391699,230.95400593471808,131.54272997032643,244.48516320474775,130.83056379821966,250.18249258160242,169.28753709198816,277.24480712166167,193.5011869436202
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_755.png,212.43768545994064,179.97002967359055,372.6750741839762,256.8839762611276,,,319.9747774480712,192.78902077151338,,,317.8382789317508,203.47151335311577,346.86870809102425,202.39167491985106,312.853115727003,219.1391691394659,217.42284866468842,204.8958456973294,178.96587537091986,70.29643916913955,302.17062314540055,238.36765578635018,,,213.8620178041543,83.82759643916921,217.42284866468842,76.70593471810093,226.68100890207714,120.8602373887241,245.19732937685458,115.16290801186949,246.62166172106825,160.74154302670627,293.62462908011867,218.42700296735907
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_795.png,250.8946587537092,152.19554896142438,409.7077151335311,244.7771513353116,382.6454005934718,167.15103857566768,357.7195845697329,167.1510385756677,360.5682492581602,179.25786350148374,344.1884272997032,188.51602373887243,353.446587537092,203.47151335311577,329.2329376854599,219.1391691394659,272.9718100890208,235.51899109792288,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_992.png,300.0341246290801,164.3023738872404,415.40504451038566,244.7771513353116,,,320.5976388002553,183.37568602425017,336.3545994065282,182.10652818991102,332.39087428206767,214.46694320357372,354.87091988130567,192.78902077151338,379.79673590504444,221.27566765578638,,,205.31602373887242,172.13620178041546,285.79080118694355,271.1272997032641,,,,,,,233.09050445103858,193.5011869436202,259.44065281899105,194.92551928783385,246.62166172106825,214.86617210682496,252.31899109792286,258.30830860534127
39.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_993.png,299.32195845697333,170.71186943620182,419.67804154302667,249.05014836795254,,,321.3991097922849,184.2430267062315,336.3545994065282,174.27270029673593,339.20326409495544,208.45667655786352,356.2952522255192,192.78902077151338,379.08456973293767,223.41216617210685,392.61572700296733,214.15400593471813,208.87685459940653,171.42403560830866,291.4881305637982,268.2786350148368,,,,,,,235.93916913946586,192.07685459940657,261.57715133531156,192.07685459940657,245.90949554896142,213.4418397626113,257.3041543026706,260.4448071216617
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1066.png,152.61572700296736,195.63768545994068,498.7284866468842,344.48041543026704,173.06925763001365,291.9716809416773,246.12423614648563,251.74588139274618,233.4813550624054,238.01543575866492,317.8382789317508,256.8839762611276,303.5949554896141,228.39732937685463,376.9480712166172,264.0056379821958,468.81750741839755,244.7771513353116,388.34272997032645,176.4091988130564,584.90059347181,347.3290801186944,,,494.4554896142432,209.88100890207718,524.4514561268294,200.10224473989692,498.01632047477744,241.9284866468843,542.017691481767,237.9845312917196,517.2448071216617,282.52195845697327,408.28338278931744,333.7979228486647
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1074.png,402.5860534124629,136.5278931750742,589.173590504451,330.23709198813054,,,490.18249258160233,152.9077151335312,512.9718100890207,153.61988130563805,492.3189910979228,220.56350148367954,526.5029673590503,212.7296735905045,506.56231454005933,266.85430267062316,441.04302670623144,325.9640949554896,27.274480712166195,80.2667655786351,341.339762611276,340.91958456973293,,,40.80563798219586,105.90474777448077,75.08846308980287,107.56381772424197,57.89762611275964,201.3350148367953,105.48141565939943,197.8946205018567,141.0092817551919,262.3495221358926,300.2275047862158,325.43056796426293
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1075.png,403.29821958456967,127.26973293768549,584.1884272997032,331.6614243323442,510.7888039482328,143.7949898730421,488.75816023738867,151.48338278931755,517.2448071216617,150.05905044510388,493.74332344213644,210.59317507418402,523.6543026706231,205.60801186943624,506.56231454005933,263.29347181008904,443.1795252225519,324.53976261127593,25.850148367952528,71.72077151335316,327.09643916913944,346.61691394658754,,,61.95588254787637,101.64720297531244,85.1669551336069,100.58736155007114,94.03426475962877,198.92355746015278,96.03169317469545,180.2202195126108,133.29748105870524,260.396859750151,301.8356732610083,322.75028717294197
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1078.png,21.577151335311584,53.916617210682546,284.36646884273,333.0857566765579,42.942136498516334,68.87210682492588,67.8679525222552,86.67626112759649,81.39910979228486,71.00860534124638,61.45845697329378,177.83353115727007,84.24777448071217,162.87804154302674,118.43175074183975,254.74747774480713,260.8649851632048,291.78011869436205,410.4198813056379,107.32908011869443,574.9302670623144,311.7207715133531,540.7462908011869,119.43590504451043,507.9866468842729,125.13323442136505,526.5029673590503,130.83056379821966,508.6988130563798,182.81869436201785,532.200296735905,182.10652818991102,507.2744807121661,251.89881305637985,441.7551928783382,320.26676557863505
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1187.png,39.381305637982194,202.0471810089021,285.79080118694355,326.67626112759643,52.90473679127555,290.7234586113062,73.9097758100587,233.15229975060552,75.61997447351627,241.80580727504787,149.76706231454008,251.18664688427302,122.70474777448072,232.67032640949557,182.52670623145403,263.29347181008904,251.60682492581603,263.29347181008904,126.97774480712167,68.15994065281905,241.63649851632047,239.79198813056382,206.74035608308603,101.63175074183982,,,193.9213649851632,89.52492581602382,156.17655786350147,115.87507418397632,187.51186943620175,119.43590504451043,161.87388724035608,176.4091988130564,130.53857566765578,220.56350148367954
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_160.png,148.34272997032642,192.07685459940657,386.9183976261128,307.44777448071216,,,,,,,186.79970326409497,231.24599406528193,223.12017804154303,228.39732937685463,227.59246343823557,269.34302121462883,358.4317507418398,285.3706231454006,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_204.png,194.63353115727003,184.95519287833832,355.58308605341244,306.0234421364985,233.25888834814484,247.4574321266326,255.87982195845697,219.85133531157274,243.77299703264092,214.86617210682496,292.9124629080119,236.23115727002968,307.15578635014833,214.86617210682496,325.1437767833979,264.54942025719635,215.28635014836797,279.67329376854605,273.68397626112755,155.75637982195846,592.0222551928782,309.58427299703266,564.2477744807121,174.98486646884277,536.4732937685459,184.2430267062315,554.2774480712166,192.78902077151338,506.56231454005933,228.39732937685463,528.6394658753709,248.3379821958457,456.166900217581,278.77729146586023,272.2596439169139,284.65845697329377
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_206.png,197.4821958456973,189.9403560830861,349.173590504451,301.7504451038576,240.02833004152788,258.3237608388139,256.59198813056383,222.70000000000005,237.36350148367953,218.42700296735907,287.2151335311572,231.95816023738874,304.307121661721,217.00267062314543,325.1437767833979,257.59614243323443,226.68100890207714,280.3854599406528,285.79080118694355,137.95222551928782,597.7195845697329,315.99376854599404,573.5213869515735,163.95787997629145,532.9124629080118,169.999703264095,546.4436201780414,167.15103857566768,512.9718100890207,217.00267062314543,540.7462908011869,228.39732937685463,462.0557918417509,274.3436366528493,318.55044510385767,286.79495548961427
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_219.png,230.95400593471808,201.3350148367953,416.82937685459933,308.159940652819,328.88844377451096,274.68813056379827,325.6721068249258,230.53382789317513,284.3664688427299,235.51899109792288,294.33679525222556,222.70000000000005,263.0014836795252,231.95816023738874,325.6721068249258,241.9284866468843,396.17655786350144,260.9885893966623,287.9272997032641,183.53086053412466,612.6750741839762,317.4181008902077,595.9430321978339,230.88604792086034,564.2477744807121,221.27566765578638,550.0044510385756,229.82166172106827,511.5474777448071,234.80682492581604,508.53042915927347,257.6038685499708,446.9164660969285,278.80046981606915,302.17062314540055,285.0184031177153
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_238.png,236.6513353115727,202.0471810089021,416.11721068249244,291.78011869436205,324.97539288629156,270.42285964789363,329.94510385756666,223.41216617210685,296.4732937685459,222.70000000000005,301.4584569732938,214.86617210682496,266.56231454005933,224.12433234421368,333.5059347181009,256.8839762611276,384.06973293768544,260.4448071216617,345.6127596439169,203.47151335311577,605.553412462908,315.99376854599404,578.4910979228486,268.2786350148368,550.0044510385756,239.079821958457,567.8086053412462,244.06498516320477,508.6988130563798,236.23115727002968,506.10192887806556,269.0217056538889,448.87685459940656,273.2637982195846,373.5710764866621,269.5345834619442
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_302.png,272.2596439169139,189.9403560830861,532.200296735905,283.43341299313175,,,504.4258160237388,222.70000000000002,492.3189910979228,225.54866468842732,446.740356083086,219.85133531157274,444.60385756676556,239.079821958457,389.05489614243334,241.21632047477746,298.60979228486644,219.1391691394659,482.3486646884272,205.60801186943624,604.1290801186943,306.7356083086054,569.9451038575667,269.7029673590505,565.6721068249258,232.67032640949557,534.3367952522254,241.9284866468843,547.8679525222552,229.10949554896146,513.1556462195997,251.01053687043037,,,,
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_536.png,191.78486646884275,207.03234421364988,488.0459940652819,338.07091988130566,420.39020771513344,300.32611275964393,451.7255192878338,241.21632047477746,398.3130563798219,244.7771513353116,418.253709198813,234.80682492581604,371.96290801186944,256.8839762611276,344.9005934718101,281.09762611275966,208.1646884272997,283.94629080118693,102.0519287833828,190.6525222551929,366.97774480712167,315.99376854599404,,,,,,,150.47922848664686,229.82166172106827,189.64836795252225,216.2905044510386,207.8124683996144,250.47448071216618,329.2329376854599,288.21928783382793
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_68.png,171.84421364985158,214.15400593471813,458.1350148367952,348.753412462908,419.67804154302667,316.7059347181009,391.19139465875367,261.8691394658754,380.5089020771512,278.9611275964392,330.0980355212004,240.84092209688325,303.23500934519257,273.82303272805774,243.77299703264092,263.29347181008904,219.55934718100892,232.67032640949557,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_76.png,259.4406528189911,209.88100890207718,609.1142433234421,330.9492581602374,554.1090641741102,309.431341333399,543.5949554896142,239.79198813056382,547.1557863501483,261.8691394658754,488.75816023738867,231.24599406528193,483.7729970326409,264.7178041543027,416.11721068249255,291.78011869436205,279.3813056379822,281.09762611275966,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_77.png,240.2121661721068,217.71483679525224,594.1587537091988,334.5100890207715,558.5504451038576,306.0234421364985,541.4584569732937,241.9284866468843,545.7314540059347,264.7178041543027,484.48516320474766,231.24599406528193,480.92433234421355,267.56646884273,414.6928783382789,294.6287833827893,280.8056379821959,278.96112759643916,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_899.png,162.58605341246292,154.33204747774482,267.2744807121661,280.3854599406528,238.07566765578636,172.13620178041546,210.3011869436202,184.95519287833832,228.1053412462908,190.6525222551929,189.64836795252225,216.2905044510386,228.81750741839764,228.39732937685463,184.66320474777447,262.5813056379822,238.07566765578636,259.73264094955493,208.87685459940653,137.24005934718105,409.7077151335311,326.67626112759643,239.49999999999997,160.02937685459946,249.47032640949553,163.59020771513357,267.986646884273,152.19554896142438,280.093471810089,215.57833827893177,304.307121661721,194.21335311572705,337.066765578635,248.3379821958457,371.25074183976244,313.8572700296736
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_905.png,161.87388724035603,133.67922848664688,272.2596439169139,277.53679525222555,238.7878338278932,152.9077151335312,213.14985163204747,169.28753709198816,231.66617210682492,171.42403560830866,202.46735905044508,208.45667655786352,226.68100890207714,219.1391691394659,186.79970326409497,261.1569732937686,185.3753709198813,248.3379821958457,224.5445103857567,115.16290801186949,404.01038575667656,340.91958456973293,250.8946587537092,139.37655786350155,260.86498516320466,150.05905044510394,278.66913946587533,141.513056379822,277.24480712166167,208.45667655786352,302.88278931750745,192.78902077151338,330.65727002967355,244.7771513353116,356.2952522255192,322.4032640949555
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_924.png,64.30712166172108,207.7445103857567,395.46439169139467,331.6614243323442,79.25488515922805,301.2375672958023,121.99258160237389,251.89881305637985,96.3545994065282,249.76231454005938,194.63353115727003,259.0204747774481,173.98071216617208,234.09465875370924,235.93916913946586,249.76231454005938,342.76409495548955,242.64065281899113,175.40504451038575,188.51602373887243,313.5652818991098,276.8246290801187,290.06379821958456,245.4893175074184,272.9718100890208,214.86617210682496,285.79080118694355,226.26083086053416,236.6513353115727,212.01750741839766,244.48516320474775,231.95816023738874,,,,
39.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_956.png,189.64836795252225,74.56943620178049,406.1468842729969,333.0857566765578,339.91543026706233,95.93442136498521,343.1119974473517,123.33739629865988,289.6747655180381,110.64815851416171,309.2922848664688,217.71483679525224,250.9023848704455,202.57551105042998,264.4258160237389,294.6287833827893,309.2922848664688,266.1421364985164,,,,,,,,,,,212.85035098915125,218.21933631142312,220.35513720485005,235.3731333758775,195.16049776643268,249.31059349074667,207.48978940650926,250.38270580727504
39.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1025.png,357.0074183976261,134.3913946587537,549.2922848664688,302.4626112759644,396.17655786350144,278.2489614243324,413.9807121661721,267.56646884273,394.040059347181,254.74747774480713,436.05786350148367,233.3824925816024,408.28338278931744,219.1391691394659,459.5593471810089,198.486350148368,520.093471810089,154.33204747774482,235.22700296735903,170.71186943620182,343.47626112759644,338.7830860534125,304.307121661721,323.82759643916916,307.8679525222552,293.2044510385757,275.1083086053412,296.053115727003,305.7314540059348,265.4299703264095,269.41097922848667,256.8839762611276,295.7611275964391,234.0946587537092,288.6394658753709,187.0916913946588
39.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1090.png,223.83234421364986,88.1005934718101,376.9480712166172,199.19851632047482,353.446587537092,163.59020771513357,349.8857566765579,132.9670623145401,329.9451038575668,152.19554896142438,329.2329376854599,113.73857566765582,307.8679525222552,132.25489614243327,274.39614243323444,110.88991097922855,244.48516320474775,181.39436201780418,337.7789317507418,193.5011869436202,540.7462908011869,336.646587537092,473.80267062314533,313.8572700296736,500.86498516320466,278.96112759643916,457.42284866468833,280.3854599406528,489.47032640949544,256.1718100890208,456.71068249258155,264.71780415430266,448.87685459940644,246.20148367952524,357.0074183976261,226.26083086053416
39.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_12.png,429.6483679525222,143.6495548961425,608.4020771513352,264.71780415430266,586.3249258160237,229.10949554896146,572.793768545994,194.92551928783388,552.1409495548961,214.86617210682496,553.5652818991098,169.28753709198816,533.6246290801187,197.06201780415432,493.74332344213644,176.4091988130564,454.5741839762611,254.03531157270032,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_543.png,172.55637982195847,248.33798219584574,443.89169139465866,328.1005934718101,191.78486646884275,284.65845697329377,204.60385756676558,293.9166172106825,204.60385756676558,272.55163204747777,264.4258160237389,303.88694362017804,260.1528189910979,271.8394658753709,309.2922848664688,296.05311572700293,425.3753709198812,298.90178041543027,181.10237388724036,113.73857566765582,345.6127596439169,271.12729970326404,321.3991097922849,156.46854599406532,298.60979228486644,134.39139465875377,292.9124629080119,155.04421364985166,260.8649851632048,125.84540059347188,255.87982195845694,160.02937685459943,218.13501483679525,164.3023738872404,225.25667655786347,254.03531157270032
39.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_727.png,388.34272997032645,142.22522255192882,589.173590504451,333.0857566765579,528.6394658753709,157.18071216617216,517.9569732937684,163.59020771513357,541.4584569732937,169.28753709198816,505.85014836795244,194.21335311572705,535.0489614243323,203.47151335311577,495.8798219584569,249.05014836795254,411.13204747774466,314.5694362017804,111.31008902077153,24.71780415430277,236.6513353115727,202.0471810089021,136.94807121661722,91.66142433234427,161.87388724035608,83.82759643916921,148.3427299703264,66.73560830860538,178.96587537091986,78.1302670623146,186.79970326409497,50.355786350148435,197.4821958456973,102.34391691394666,205.31602373887242,168.57537091988135
39.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_771.png,154.04005934718103,115.87507418397627,382.6454005934718,211.30534124629082,172.55637982195842,169.28753709198816,199.6186943620178,157.18071216617216,183.2388724035608,134.39139465875377,234.5071106785159,163.44500216823621,227.39317507418397,129.406231454006,265.85014836795256,147.2103857566766,363.2408039327449,174.98486646884277,186.79970326409497,237.65548961424335,402.5860534124629,349.4655786350148,379.79673590504444,319.5545994065282,361.280415430267,299.6139465875371,354.87091988130567,324.53976261127593,319.6071051869134,294.0927272245251,312.66927959642396,332.58060498523895,270.83531157270033,313.14510385756677,201.75519287833825,251.18664688427302
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1027.png,198.19436201780414,178.5456973293769,356.2952522255192,268.2786350148368,323.53560830860533,236.94332344213652,314.98961424332344,202.0471810089021,312.853115727003,215.57833827893177,259.4406528189911,197.06201780415432,277.95697329376856,221.27566765578638,222.4080118694362,231.95816023738874,334.93026706231456,248.3379821958457,382.6454005934718,58.90178041543032,474.5148367952522,251.18664688427302,438.9065281899109,87.38842729970332,,,416.11721068249255,80.97893175074188,410.4198813056379,127.98189910979232,431.0727002967359,125.84540059347188,409.7077151335311,181.39436201780418,345.6127596439169,236.23115727002968
