csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
15.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_156.png,83.14869277064389,1.2894300821130287,300.6872517726176,310.93100801637394,151.5680782632001,19.710033868570463,186.65494261835715,18.832862259691524,152.44524987207905,5.67528812650761,172.62019687629436,161.81183450695644,128.76161643234803,160.05749128919865,169.11151044077866,192.5128408177189,255.9514997197923,291.63323262103756,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_304.png,215.60160571136174,168.8292073779879,348.05451865207954,238.12576447942305,318.23068395019607,204.79324334202386,326.1252284301064,180.23243829341394,298.93290855485975,189.88132599108212,285.7753344216758,180.23243829341394,275.24927511512874,206.54758655978173,266.47755902633946,203.038900124266,228.7591798445456,217.07364586632883,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_517.png,312.96765429692255,180.23243829341394,416.47390414463587,248.65182378597018,347.1773470432007,231.10839160839166,358.5805779586267,206.54758655978173,336.65128773665356,201.28455690650816,382.2642113983577,210.93344460417634,362.08926439414245,188.12698277332427,388.40441266051016,205.6704149509028,407.7021880558466,222.33667551960238,210.33857605808817,153.04011841816725,319.98502716795394,236.3714212616652,304.19593820813327,176.72375185789824,273.49493189737086,166.1976925513511,291.91553568382835,174.9694086401404,233.14503788894024,183.74112472892963,256.82867132867125,200.40738529762925,241.03958236885057,215.31930264857098,212.97009088472493,199.5302136887503
15.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_79.png,307.704624643649,169.70637898686684,426.9999634511829,260.0550547013962,344.5458322165639,202.1617285153871,347.1773470432007,187.24981116444536,367.35229404741597,181.98678151117178,354.1947199142321,212.6877878219342,379.6326965717209,210.93344460417634,369.10663726517384,225.8453619551181,353.31754830535317,249.5289953948491,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_83.png,292.7927072927073,174.9694086401404,411.21087449136223,259.1778830925173,323.4937136034697,209.1791013864185,330.5110864745011,197.77587047099246,341.03714578104814,189.88132599108212,351.5632050875953,210.05627299529743,381.38703978947876,207.42475816866065,370.8609804829317,220.58233230184453,352.44037669647423,252.16051022148588,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_155.png,485.770461246071,10.938317779781187,636.6439779732463,328.47444019395243,625.2407470578203,61.81427109475891,593.6625691381789,31.990436392875438,587.5223678760265,41.639324090543596,569.9789356984479,137.25102945834658,577.8734801783582,156.54880485368292,574.3647937428425,181.10960990229287,513.8399527301966,309.17666479861606,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_310.png,36.65859750006081,179.35526668453502,260.33735776418695,304.7908067542214,234.02220949781918,260.0550547013962,219.98746375575638,226.72253356399702,191.91797227163073,240.75727930605984,136.65616091225837,224.09101873736026,126.13010160571127,267.94959918130655,105.07798299261702,264.44091274579085,50.6933432421236,284.61585975000617,259.46018615530807,51.28821178821181,442.7890524110036,272.3354572257012,373.4924953095684,245.14313735045448,390.15875587826804,217.95081747520777,376.12401013620524,214.44213103969207,373.4924953095684,125.84779854292054,352.44037669647423,138.12820106722546,348.9316902609585,100.40982188543165,288.4068492483126,59.18275626812215
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_324.png,327.8795716478643,203.038900124266,572.6104505250847,303.91363514534254,535.7692429521697,277.59848687897477,546.2953022587169,237.24859287054414,526.9975268633806,245.14313735045448,481.3846032016763,225.8453619551181,472.61288711288705,257.4235398747594,450.6835968909139,253.91485343924373,346.3001754343218,255.66919665700158,46.307485197728965,194.26718403547676,349.8088618698374,300.40494870982684,328.7567432567432,260.93222631027515,298.93290855485975,227.59970517287596,308.58179625252785,237.24859287054414,212.09291927584604,224.96819034623917,212.09291927584604,260.0550547013962,189.28645744499397,247.77465217709124,79.64000633512819,260.0550547013962
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_421.png,252.4428132842766,210.93344460417634,551.5583319119904,333.737469847226,295.424222119344,298.65060549206896,349.8088618698374,274.96697205233795,334.8969445188957,248.65182378597018,470.8585438951293,289.8788894032797,439.28036597548794,239.002936088302,485.770461246071,274.96697205233795,487.5248044638289,257.4235398747594,63.85091737530752,210.93344460417634,398.9304719670573,353.0352452425624,98.06061012158563,267.94959918130655,112.09535586364842,245.14313735045448,129.63878804122697,228.47687678175487,167.35716722302078,302.15929192758466,213.84726249360386,263.5637411369119,228.7591798445456,298.65060549206896,369.10663726517384,333.737469847226
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_487.png,41.04445554445539,206.54758655978173,424.3684486245462,341.63201432713635,83.14869277064389,280.2300017056115,80.51717794400707,259.1778830925173,100.69212494822239,240.75727930605984,165.60282400526296,293.3875758387954,191.91797227163073,246.89748056821233,212.09291927584604,281.98434492336935,397.17612874929944,288.12454618552187,148.93656343656335,191.63566920883997,305.0731098170122,299.5277771009479,275.24927511512874,254.79202504812267,276.1264467240076,220.58233230184453,254.1971565020345,225.8453619551181,201.5668599692989,217.95081747520777,198.0581735337832,247.77465217709124,197.1810019249042,265.3180843546698,307.704624643649,263.5637411369119
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_578.png,95.42909529494887,205.6704149509028,408.57935966472553,353.9124168514413,391.9130990960259,282.8615165322483,365.5979508296581,240.75727930605984,356.8262347408688,268.8267707901855,242.79392558660845,233.73990643502844,243.6710971954874,275.8441436612169,213.84726249360386,261.8093979191541,163.84848078750508,331.9831266294682,334.8969445188957,222.33667551960238,600.6799420092103,324.08858214955785,363.8436076119002,281.1071733144904,396.2989571404205,263.5637411369119,391.035927487147,245.14313735045448,491.03349089934454,287.2473745766429,494.5421773348603,251.28333861260694,518.2258107745913,280.2300017056115,571.7332789162058,283.7386881411272
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_583.png,172.62019687629436,210.05627299529743,392.79027070490486,306.5451499719793,197.18100192490425,268.82677079018544,221.7418069735142,249.5289953948491,225.2504934090299,229.3540483906338,315.59916912355936,254.79202504812267,317.3535123413171,227.59970517287596,345.42300382544283,243.38879413269663,261.2145293730659,280.2300017056115,127.00727321459016,216.19647425744992,504.1910650325284,339.87767110937847,480.5074315927974,306.5451499719793,472.61288711288705,257.4235398747594,461.2096561974611,280.2300017056115,354.1947199142321,242.5116225238177,342.791488998806,295.14191905655326,309.4589678614068,275.8441436612169,158.5854511342315,318.8255524962843
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_588.png,146.3050486099266,220.58233230184453,494.5421773348603,344.2635291537731,460.33248458858213,293.3875758387954,433.1401647133355,242.5116225238177,461.2096561974611,258.30071148363834,336.65128773665356,269.70394239906443,391.035927487147,303.0364635364636,319.98502716795394,303.91363514534254,158.5854511342315,320.5798957140421,121.74424356131664,196.89869886211355,360.33492117638457,297.77343388319,150.69090665432117,257.4235398747594,154.19959308983692,246.0203089593334,174.37454009405218,231.98556321727057,219.11029214687744,260.0550547013962,241.9167539777295,239.8801076971809,251.56564167539773,266.1952559635487,332.26542969225886,272.3354572257012
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_609.png,205.95271801369353,170.58355059574575,589.2767110937843,338.12332789162065,564.7159060451744,243.38879413269663,534.8920713432909,203.038900124266,527.8746984722594,226.72253356399702,419.9825905801515,247.77465217709124,427.87713506006185,285.4930313588851,398.9304719670573,279.3528300967326,243.6710971954874,331.10595502058925,98.93778173046456,67.07730074803248,242.79392558660845,278.47565848785365,161.21696596086832,83.7435613167321,144.5507053921687,96.02396384103702,167.35716722302078,97.7783070587949,138.41050413001625,182.86395312005072,163.84848078750508,178.47809507565609,156.83110791647368,204.79324334202386,200.68968836042,270.5811140079433
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_620.png,305.95028142589115,189.0041543822032,546.2953022587169,314.43969445188964,343.66866060768496,227.59970517287596,390.15875587826804,227.59970517287596,384.0185546161156,212.6877878219342,448.0520820642772,272.3354572257012,465.59551424185565,240.75727930605984,487.5248044638289,274.089800443459,441.0347091932458,293.3875758387954,112.97252747252736,65.3229575302746,237.53089593333488,275.8441436612169,172.62019687629436,92.51527740552132,156.83110791647368,95.14679223215813,174.37454009405218,103.91850832094735,130.5159596501059,176.72375185789824,161.21696596086832,174.09223703126145,154.19959308983692,202.1617285153871,198.93534514266213,272.3354572257012
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_783.png,185.77777100947822,213.56495943081313,484.01611802831314,338.12332789162065,461.2096561974611,297.77343388319,426.12279184230397,255.66919665700158,412.9652177091201,274.96697205233795,320.8621987768329,234.61707804390736,303.31876659925433,285.4930313588851,285.7753344216758,267.94959918130655,227.88200823566672,267.94959918130655,73.49980507297568,210.93344460417634,417.3510757535148,345.14070076265205,99.81495333934345,269.70394239906443,107.70949781925378,246.89748056821233,133.14747447674267,229.3540483906338,187.5321142272361,291.63323262103756,217.35594892911956,252.16051022148588,235.77655271557705,286.370202967764,396.2989571404205,321.45706732292103
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_846.png,136.65616091225837,108.30436636534199,292.7927072927073,298.65060549206896,183.14625618284146,117.9532540630102,177.006054920689,127.60214176067836,197.1810019249043,122.33911210740484,180.5147413562047,217.95081747520777,215.60160571136174,209.1791013864185,206.82988962257247,232.8627348261495,265.6003874174605,284.61585975000617,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_943.png,241.9167539777295,192.5128408177189,412.0880461002412,315.3168660607686,279.6351331595233,236.3714212616652,325.24805682122746,220.58233230184453,288.4068492483126,211.81061621305528,370.8609804829317,245.14313735045448,327.8795716478643,244.26596574157554,357.70340634974775,219.70516069296562,262.96887259082376,217.07364586632883,377.8783533539631,196.89869886211355,543.6637874320801,287.2473745766429,493.66500572598136,249.5289953948491,499.8052069881338,226.72253356399702,478.7530883750396,231.10839160839166,471.7357155040082,206.54758655978173,454.1922833264297,239.8801076971809,447.1749104553983,246.0203089593334,399.80764357593625,263.5637411369119
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1037.png,406.82501644696765,97.7783070587949,552.4355035208694,274.96697205233795,455.94662654418755,118.83042567188909,464.7183426329768,131.11082819619406,486.64763285494996,111.81305280085769,489.27914768158666,178.47809507565609,519.1029823834702,161.8118345069565,512.9627811213177,182.86395312005072,464.7183426329768,263.5637411369119,451.56076849979286,241.63445091493875,635.7668063643674,350.4037304159256,524.3660120367438,337.2461562827417,554.1898467386272,324.96575375843673,544.540959040959,299.5277771009479,611.2060013157575,282.8615165322483,572.6104505250847,273.2126288345801,590.1538827026632,260.93222631027515,514.7171243390756,261.8093979191541
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1135.png,172.62019687629436,101.2869934943106,377.0011817450842,222.33667551960238,252.4428132842766,140.75971589386228,235.77655271557705,117.07608245413127,231.39069467118242,135.4966862405887,209.46140444920923,195.14435564435567,241.03958236885057,177.60092346677718,248.9341268487609,198.6530420798714,353.31754830535317,190.75849759996106,219.98746375575638,82.86638970785316,429.63147827781984,181.10960990229287,250.6884700665188,162.6890061158354,278.75796155064444,165.3205209424722,259.46018615530807,143.39123072049904,314.7219975146804,128.4793133695573,292.7927072927073,109.18153797422093,318.23068395019607,111.81305280085769,415.5967325357569,119.70759728076803
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1251.png,215.60160571136174,127.60214176067836,334.01977291001674,291.63323262103756,261.2145293730659,275.8441436612169,262.0917009819448,263.5637411369119,240.1624107599717,251.28333861260694,305.95028142589115,228.47687678175487,275.24927511512874,206.54758655978173,313.8448259058015,204.79324334202386,255.07432811091343,152.16294680928831,64.7280889841864,68.8316439657903,309.4589678614068,190.75849759996106,96.30626690382775,117.07608245413127,129.63878804122697,117.07608245413127,125.25292999683234,89.00659097000562,172.62019687629436,154.79446163592507,178.76039813844682,120.58476888964697,198.0581735337832,137.25102945834658,298.93290855485975,155.671633244804
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_595.png,250.6884700665188,196.89869886211355,503.3138934236496,296.0190906654322,277.8807899417655,231.98556321727057,297.1785653371019,246.89748056821233,307.704624643649,215.31930264857098,352.44037669647423,273.2126288345801,371.73815209181055,241.63445091493875,388.40441266051016,269.70394239906443,486.64763285494996,214.44213103969207,240.1624107599717,145.14557393825692,450.6835968909139,294.2647474476743,426.9999634511829,183.74112472892963,411.21087449136223,162.6890061158354,408.57935966472553,188.12698277332427,327.00240003898534,162.6890061158354,333.1426013011378,202.1617285153871,299.8100801637387,193.39001242659782,298.93290855485975,282.8615165322483
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_873.png,93.67475207719099,120.58476888964697,338.40563095441144,239.8801076971809,116.48121390804306,172.3378938135036,150.69090665432117,167.07486416023005,138.41050413001625,140.75971589386228,211.2157476669671,185.49546794668748,204.1983747959357,153.91729002704614,226.12766501790884,166.1976925513511,318.23068395019607,215.31930264857098,416.47390414463587,194.26718403547676,636.6439779732463,353.0352452425624,631.3809483199727,300.40494870982684,598.0484271825735,276.72131527009583,586.6451962671475,302.15929192758466,548.9268170853537,294.2647474476743,524.3660120367438,317.94838088740534,521.734497210107,289.8788894032797,462.08682780634,216.19647425744992
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_88.png,203.32120318705677,180.23243829341394,472.61288711288705,344.2635291537731,450.6835968909139,297.77343388319,443.6662240198825,276.72131527009583,428.7543066689408,303.0364635364636,392.79027070490486,246.0203089593334,371.73815209181055,281.98434492336935,352.44037669647423,248.65182378597018,233.14503788894024,203.038900124266,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_90.png,250.6884700665188,174.09223703126145,460.33248458858213,327.5972685850735,439.28036597548794,286.370202967764,436.6488511488511,267.94959918130655,427.87713506006185,291.63323262103756,387.5272410516312,242.5116225238177,364.72077922077915,283.7386881411272,349.8088618698374,239.8801076971809,268.2319022440973,189.88132599108212,,,,,,,,,,,,,,,,,,
15.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_926.png,338.40563095441144,152.16294680928831,576.1191369606004,310.053836407495,548.0496454764748,281.98434492336935,551.5583319119904,236.3714212616652,525.2431836456227,248.65182378597018,486.64763285494996,218.82798908408668,465.59551424185565,246.0203089593334,452.4379401086718,215.31930264857098,355.07189152311105,183.74112472892963,,,,,,,,,,,,,,,,,,
