csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
68.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_663.png,331.38825808338004,214.44213103969207,472.781683833408,270.3105687416032,457.7009697619453,211.81061621305528,421.7369337979094,206.54758655978173,433.1401647133355,231.98556321727057,363.5116435288849,222.84079713390057,388.40441266051016,256.5463682658805,327.8795716478643,256.5463682658805,257.7058429375502,280.2300017056115,193.67231548938855,224.09101873736026,260.51119570085086,319.5716524854456,233.14503788894024,317.94838088740534,225.5806090461263,297.1802507836991,196.91961486789074,298.9715629198388,231.85020152261535,245.2321988356471,196.91961486789074,245.2321988356471,250.6884700665188,224.96819034623917,349.8088618698374,212.6877878219342
68.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_731.png,279.319973130318,187.910210479176,368.8855799373041,310.61509180474695,377.8783533539631,199.5302136887503,333.1426013011378,218.82798908408668,355.9490631319899,249.5289953948491,297.1785653371019,246.89748056821233,316.4763407324382,272.3354572257012,271.740588679613,285.4930313588851,232.26786628006136,305.66797836310036,87.64957456336768,252.397447380206,226.47626511419617,336.58911777877296,93.67475207719099,301.2821203187057,142.2845947156292,306.1368114643977,127.05844155844156,278.37147335423197,193.33699059561133,293.5976265114196,182.58911777877296,264.9366323331841,217.35594892911956,270.5811140079433,277.00361833288656,252.16051022148588
68.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_771.png,58.58788772203394,269.70394239906443,222.61897858239314,329.35161180283137,91.04323725055423,335.49181306498383,109.14532019704436,316.884684281236,78.69301388266908,304.3454993282579,149.44984326018812,296.28459471562917,135.11934617107033,279.2671294223018,169.98868204965754,291.63323262103756,219.11029214687744,237.24859287054414,313.8448259058015,144.26840232937798,379.6326965717209,269.70394239906443,348.05451865207954,139.88254428498334,331.38825808338004,160.93466289807756,368.2294656562949,169.70637898686684,328.7567432567432,200.40738529762925,357.70340634974775,204.79324334202386,330.5110864745011,265.31808435466974,247.1797836310031,316.1940376696475
68.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_985.png,176.31952530228392,69.6836094939543,285.7753344216758,174.9694086401404,205.0755464048146,81.98921809897422,217.35594892911956,107.42719475646305,237.53089593333488,94.2696206232792,236.65372432445594,138.12820106722546,263.84604419970265,129.35648497843624,261.2145293730659,181.10960990229287,217.35594892911956,139.0053726761044,262.0917009819448,240.75727930605984,366.475122438537,316.1940376696475,332.26542969225886,340.7548427182574,333.05933721450964,291.8063143752799,294.5461262875056,298.07590685176893,316.93752798925215,261.3540080609046,282.9025974025974,269.41491267353337,304.19593820813327,239.8801076971809,355.9490631319899,165.3205209424722
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1026.png,219.98746375575638,96.90113544991596,285.7753344216758,164.44334933359326,247.076354679803,91.17935512763097,257.8242274966413,99.24025974025972,273.9460367218988,101.03157187639943,247.1797836310031,145.14557393825692,270.8634170707341,145.14557393825692,,,,,233.14503788894024,183.74112472892963,325.24805682122746,217.95081747520777,244.54826880436627,223.21384712848132,269.4677563815495,204.92767577250333,248.8676668159427,193.28414688759514,293.65047021943576,199.55373936408418,288.2765338110166,184.32758620689654,310.33613947028573,202.1617285153871,398.0533003581784,231.10839160839166
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1068.png,167.35716722302078,214.44213103969207,256.82867132867125,299.5277771009479,177.006054920689,316.1940376696475,211.25011195700853,273.89319301388264,169.15427675772503,263.1453201970443,236.32848186296462,245.2321988356471,203.18920734437978,221.9451410658307,248.9341268487609,257.4235398747594,290.1611924660705,246.0203089593334,391.9130990960259,200.40738529762925,484.01611802831314,288.12454618552187,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1098.png,218.2331205379985,133.74234302283088,279.6351331595233,229.3540483906338,239.01545006717424,130.58822212270485,240.1624107599717,139.0053726761044,257.7058429375502,139.0053726761044,241.03958236885057,187.24981116444536,268.2319022440973,184.61829633780857,257.7058429375502,210.05627299529743,229.63635145342454,246.89748056821233,364.4072995969548,87.5967308553515,474.5729959695477,321.3629646215853,457.7009697619453,107.42719475646305,400.6848151848152,131.11082819619406,,,322.61654199459076,232.8627348261495,301.56442338149645,270.5811140079433,215.60160571136174,274.089800443459,,
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1129.png,368.8855799373041,101.92722794446928,390.3813255709808,209.40595611285266,394.85960591133005,112.67510076130765,379.6334527541424,126.10994178235552,390.3813255709808,126.10994178235552,367.0942678011644,166.4144648454993,389.4856695029109,169.1014330497089,360.33492117638457,205.6704149509028,331.38825808338004,237.24859287054414,364.72077922077915,191.63566920883997,428.89453649798475,241.64957456336765,,,383.2160770264219,195.07545902373488,,,383.2160770264219,203.13636363636363,408.29444693237804,203.13636363636363,395.7552619793999,227.31907747424987,409.19010300044783,264.9366323331841
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_480.png,376.050828481863,109.09247648902817,468.22702906849247,279.3528300967326,409.45653127360447,110.05870958309987,,,390.3813255709808,134.17084639498432,,,,,391.035927487147,256.5463682658805,331.38825808338004,249.5289953948491,327.00240003898534,124.9706269340416,383.2160770264219,212.98858038513208,353.65942678011646,109.98813255709803,344.70286609941786,125.21428571428567,365.3029556650246,123.42297357814596,347.3898343036274,176.2666815942678,372.4682042095835,174.47536945812806,362.08926439414245,189.0041543822032,284.8981628127969,246.0203089593334
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_690.png,180.5147413562047,105.67285153870523,294.54705051046506,265.31808435466974,187.5321142272361,119.70759728076803,209.46140444920923,144.26840232937798,223.49615019127208,131.987999805073,248.9341268487609,203.91607173314495,268.2319022440973,188.12698277332427,291.91553568382835,228.47687678175487,369.9838088740528,270.5811140079433,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_705.png,226.12766501790884,182.86395312005072,311.21331107916467,241.63445091493875,321.7393703857118,191.63566920883997,287.52967763943366,187.24981116444536,286.6525060305547,200.40738529762925,248.9341268487609,186.37263955556642,252.4428132842766,197.77587047099246,,,,,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_778.png,327.00240003898534,180.23243829341394,383.14138300723664,224.09101873736026,389.2815842693891,209.1791013864185,378.73779668607256,187.910210479176,381.4247648902822,200.44939543215403,340.1599741721692,186.37263955556642,355.9490631319899,196.89869886211355,334.8969445188957,202.1617285153871,271.740588679613,234.61707804390736,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_889.png,331.26802507836993,134.17084639498432,428.7543066689408,236.3714212616652,355.07189152311105,151.28577520040938,381.38703978947876,160.93466289807756,383.2160770264219,148.5013434841021,391.035927487147,210.93344460417634,417.2510076130766,202.24070756829377,408.29444693237804,241.64957456336765,375.15517241379314,281.9540976265114,317.3535123413171,169.70637898686684,355.07189152311105,228.47687678175487,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_951.png,348.05451865207954,180.23243829341394,443.22503358710253,235.37998208687864,428.7543066689408,199.5302136887503,405.0706732292098,186.37263955556642,399.80764357593625,201.28455690650816,370.8609804829317,186.37263955556642,362.08926439414245,200.40738529762925,352.7637707120466,223.73645320197042,316.93752798925215,237.17129422301835,227.00483662678778,175.8465802490193,296.30139372822293,239.002936088302,226.12766501790884,202.1617285153871,,,,,254.1971565020345,199.5302136887503,279.6351331595233,189.88132599108212,294.54705051046506,215.31930264857098,359.45774956750563,249.5289953948491
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1024.png,179.00649350649354,222.84079713390057,306.18965517241384,315.98902821316614,267.3547306352184,305.66797836310036,278.4243170622481,241.64957456336765,225.5806090461263,250.60613524406628,241.7024182713838,221.04948499776086,207.66748768472905,238.0669502910882,,,,,157.70827952535262,181.10960990229287,197.8152709359606,276.58016121809226,216.47877732024068,195.14435564435567,182.58911777877296,191.49283475145543,196.91961486789074,197.76242722794444,142.79636217441083,223.21384712848132,171.74302526741542,231.98556321727057,158.5854511342315,260.93222631027515,173.4973684851733,309.17666479861606
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1101.png,115.60404229916412,117.9532540630102,199.81251675154107,254.79202504812267,130.641065830721,116.25772503358706,141.38893864755934,132.37953425884456,161.09337214509628,127.90125391849529,153.9281236005374,192.3884908195253,170.04993282579488,186.11889834303625,177.006054920689,226.72253356399702,222.61897858239314,268.8267707901855,247.076354679803,200.44939543215403,396.2989571404205,268.8267707901855,261.2145293730659,251.28333861260694,286.48522167487687,241.64957456336765,282.9025974025974,218.36251679355126,349.18114643976713,245.2321988356471,352.7637707120466,215.67554858934167,387.5272410516312,238.12576447942305,478.7530883750396,227.59970517287596
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_20.png,355.07189152311105,213.56495943081313,462.96399941521895,275.8441436612169,351.5632050875953,258.30071148363834,384.0185546161156,231.98556321727057,367.35229404741597,221.45950391072347,433.1401647133355,228.47687678175487,421.7369337979094,211.81061621305528,458.57814137082426,239.002936088302,527.8746984722594,265.31808435466974,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_350.png,104.20081138373808,175.8465802490193,203.32120318705677,296.8962622743111,,,119.98990034355876,161.8118345069565,147.18222021880547,175.8465802490193,112.97252747252736,239.8801076971809,152.44524987207905,225.8453619551181,187.5321142272361,269.70394239906443,,,179.63756974732576,207.42475816866065,348.05451865207954,319.70272410516316,,,201.5668599692989,233.73990643502844,191.91797227163073,219.70516069296562,275.24927511512874,266.1952559635487,291.91553568382835,227.59970517287596,332.26542969225886,283.7386881411272,460.33248458858213,274.089800443459
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_37.png,125.26712942230185,191.49283475145543,274.3721035062498,274.089800443459,141.91919056553195,236.3714212616652,175.25171170293112,231.98556321727057,155.95393630759474,206.54758655978173,226.12766501790884,244.26596574157554,220.86463536463526,221.45950391072347,250.6884700665188,253.91485343924373,347.1773470432007,264.44091274579085,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_372.png,119.11272873467988,219.70516069296562,239.28523915109275,294.2647474476743,134.0246460856216,275.8441436612169,184.0234277917204,242.5116225238177,157.70827952535262,220.58233230184453,233.14503788894024,243.38879413269663,208.58423284033034,210.93344460417634,236.65372432445594,274.089800443459,341.03714578104814,294.2647474476743,106.8323262103749,150.40860359153044,198.93534514266213,204.79324334202386,116.48121390804306,161.8118345069565,136.65616091225837,160.93466289807756,,,171.74302526741542,203.038900124266,,,,,318.23068395019607,276.72131527009583
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_460.png,138.41050413001625,165.3205209424722,251.56564167539773,253.03768183036482,153.32242148095798,154.79446163592507,159.46262274311044,171.4607222046247,177.006054920689,173.21506542238254,180.5147413562047,223.21384712848132,212.09291927584604,217.95081747520777,215.60160571136174,250.40616700372803,299.8100801637387,281.98434492336935,397.17612874929944,203.038900124266,481.3846032016763,262.68656952803303,,,,,,,431.3858214955776,219.70516069296562,464.7183426329768,219.70516069296562,422.6141054067883,255.66919665700158,327.8795716478643,275.8441436612169
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_479.png,76.13131989961249,135.4966862405887,207.7070612314514,274.089800443459,88.41172242391741,151.28577520040938,120.8670719524377,161.8118345069565,132.43237796686074,149.39699955217196,173.4973684851733,221.45950391072347,185.27608598298252,205.82333184057322,207.7070612314514,239.8801076971809,305.95028142589115,284.61585975000617,194.5494870982675,190.75849759996106,303.31876659925433,263.5637411369119,,,202.44403157817783,205.6704149509028,264.7232158085816,223.21384712848132,,,,,286.6525060305547,242.5116225238177,384.0185546161156,255.66919665700158
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_485.png,159.46262274311044,209.1791013864185,289.28402085719154,295.14191905655326,271.740588679613,253.91485343924373,245.4254404132452,228.47687678175487,226.12766501790884,237.24859287054414,209.46140444920923,209.1791013864185,180.5147413562047,218.82798908408668,,,268.2319022440973,217.95081747520777,,,,,,,,,,,,,,,264.7232158085816,229.3540483906338,333.1426013011378,249.5289953948491
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_585.png,101.56929655710132,195.14435564435567,179.9021495745634,292.70197044334975,163.84848078750508,252.16051022148588,164.67599641737576,204.92767577250333,132.43237796686074,210.30161218092252,,,,,,,,,175.42386923421407,207.61464397671293,290.96350201522614,326.73690103000445,152.13681146439768,289.11934617107033,159.30206000895657,272.10188087774293,171.84124496193465,261.3540080609046,233.14503788894024,267.94959918130655,270.8634170707341,252.16051022148588,292.7927072927073,294.2647474476743,485.770461246071,321.45706732292103
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_685.png,39.29011232669757,91.63810579664238,162.97130917862614,281.1071733144904,54.2020296776393,74.09467361906388,,,,,,,,,148.93656343656335,255.66919665700158,222.61897858239314,273.2126288345801,220.86463536463526,153.04011841816725,324.3708852123485,319.70272410516316,362.9664360030214,181.98678151117178,317.3535123413171,177.60092346677718,341.9143173899271,197.77587047099246,252.4428132842766,231.10839160839166,271.740588679613,248.65182378597018,220.86463536463526,278.47565848785365,150.69090665432117,309.17666479861606
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_752.png,13.852135669208707,16.201347433054764,134.0246460856216,262.68656952803303,92.79758046831205,266.1952559635487,89.44088669950739,218.36251679355126,42.86677115987462,222.84079713390057,74.21473354231975,80.4314823107926,25.84930586654724,83.11845051500222,75.11038961038963,14.152933273622864,120.78884908195255,7.883340797133883,128.76161643234803,214.44213103969207,217.35594892911956,252.16051022148588,,,,,,,159.46262274311044,224.96819034623917,187.5321142272361,217.95081747520777,194.5494870982675,247.77465217709124,261.2145293730659,298.65060549206896
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_795.png,103.3236397748592,139.88254428498334,213.9370801612181,248.81482310792654,106.8323262103749,129.35648497843624,144.5507053921687,145.14557393825692,149.8137350454423,129.35648497843624,162.97130917862614,222.33667551960238,179.63756974732576,210.93344460417634,192.79514388050967,240.75727930605984,250.6884700665188,281.1071733144904,29.641224629029352,14.447004215296886,129.63878804122697,136.37385784946764,75.25414829073355,144.26840232937798,86.65737920615959,77.60336005457958,42.798798762213266,84.62073292561098,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_811.png,141.91919056553195,183.74112472892963,243.6710971954874,278.47565848785365,158.5854511342315,196.89869886211355,191.0408006627518,199.5302136887503,169.11151044077866,189.88132599108212,214.7244341024828,236.3714212616652,,,219.11029214687744,242.5116225238177,268.2319022440973,255.66919665700158,4.20324797154052,10.938317779781187,120.8670719524377,90.7609341877635,-0.1826100728541178,92.51527740552132,33.14991106454511,21.46437708632834,17.360822104724406,14.447004215296886,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_927.png,85.78020759728065,222.33667551960238,244.54826880436627,307.42232158085824,97.18343851270669,270.5811140079433,131.3931312589848,225.8453619551181,107.70949781925378,223.21384712848132,205.0755464048146,242.5116225238177,177.88322652956788,222.33667551960238,223.49615019127208,261.8093979191541,331.38825808338004,281.1071733144904,194.5494870982675,193.39001242659782,287.52967763943366,252.16051022148588,251.56564167539773,200.40738529762925,273.49493189737086,217.95081747520777,220.86463536463526,211.81061621305528,236.65372432445594,231.98556321727057,,,,,,
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_469.png,271.740588679613,268.8267707901855,401.56198679369413,337.2461562827417,268.2319022440973,304.7908067542214,292.7927072927073,310.053836407495,289.28402085719154,281.1071733144904,356.8262347408688,315.3168660607686,350.68603347871635,281.1071733144904,393.6674423137838,305.66797836310036,,,453.31511171755074,230.23121999951272,557.698533174143,298.65060549206896,532.2605565166541,311.8081796252528,537.268920734438,293.5976265114196,514.8775190326915,307.9281236005374,519.3557993730408,255.08441558441558,486.2165248544559,260.45835199283476,497.173692161497,231.10839160839166,447.1749104553983,151.28577520040938
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_480.png,165.60282400526296,241.63445091493875,277.8807899417655,277.59848687897477,179.63756974732576,227.59970517287596,179.63756974732576,252.16051022148588,201.5668599692989,244.26596574157554,227.88200823566672,302.15929192758466,245.4254404132452,274.96697205233795,278.75796155064444,310.93100801637394,385.77289783387346,331.9831266294682,287.52967763943366,273.2126288345801,426.12279184230397,316.1940376696475,283.1438195950391,293.3875758387954,312.0904826880436,307.42232158085824,306.8274530347701,273.2126288345801,369.10663726517384,309.17666479861606,369.10663726517384,280.2300017056115,414.719560926878,303.0364635364636,490.1563192904656,260.93222631027515
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_497.png,203.32120318705677,223.21384712848132,297.1785653371019,305.66797836310036,,,215.60160571136174,254.79202504812267,213.84726249360386,227.59970517287596,265.6003874174605,269.70394239906443,274.3721035062498,240.75727930605984,305.95028142589115,272.3354572257012,406.82501644696765,263.5637411369119,191.0408006627518,119.70759728076803,274.3721035062498,201.28455690650816,,,201.5668599692989,126.72497015179943,224.37332180015102,110.93588119197875,219.98746375575638,176.72375185789824,248.05695523988197,166.1976925513511,243.6710971954874,203.91607173314495,240.1624107599717,311.8081796252528
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_584.png,175.25171170293112,228.47687678175487,254.1971565020345,319.70272410516316,212.97009088472493,232.8627348261495,188.40928583611503,243.38879413269663,207.7070612314514,254.79202504812267,180.79780564263325,291.8063143752799,217.35594892911956,281.1071733144904,220.86463536463526,321.45706732292103,319.98502716795394,334.61464145610495,419.0423197492163,184.32758620689654,504.1296462158531,302.5541871921182,422.6249440214958,293.5976265114196,452.1815942678012,273.89319301388264,429.79019256605466,259.56269592476485,485.3208687863861,240.7539184952978,458.4511867442902,221.9451410658307,494.27742946708463,209.40595611285266,454.8685624720108,138.6491267353336
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_625.png,207.66748768472905,196.8667711598746,321.4158083296015,311.51074787281686,308.58179625252785,230.23121999951272,269.98624546185516,217.95081747520777,284.02099120391796,250.40616700372803,219.98746375575638,239.8801076971809,253.31998489315555,273.2126288345801,217.35594892911956,290.7560610121586,298.93290855485975,337.2461562827417,442.32937751903273,222.84079713390057,576.6777877295119,320.46730855351547,451.56076849979286,314.43969445188964,490.1563192904656,310.93100801637394,479.63025998391856,286.370202967764,528.7518700811383,295.14191905655326,506.8225798591652,273.2126288345801,533.137728125533,242.5116225238177,507.69975146804416,158.30314807144077
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_742.png,125.25292999683234,39.007809263906836,194.5494870982675,119.70759728076803,177.006054920689,31.1132647839965,159.46262274311044,46.025182134938234,180.5147413562047,59.18275626812215,138.41050413001625,101.2869934943106,175.25171170293112,95.14679223215813,165.60282400526296,126.72497015179943,193.67231548938855,177.60092346677718,395.42178553154156,133.74234302283088,509.5035826242723,195.07545902373488,399.80764357593625,168.8292073779879,421.7369337979094,168.8292073779879,417.3510757535148,144.26840232937798,476.99874515728175,169.70637898686684,475.24440193952387,140.75971589386228,490.1563192904656,153.04011841816725,548.9268170853537,249.5289953948491
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_793.png,242.79392558660845,214.44213103969207,383.14138300723664,267.94959918130655,368.2294656562949,247.77465217709124,354.1947199142321,230.23121999951272,351.5632050875953,260.0550547013962,278.75796155064444,234.61707804390736,278.75796155064444,276.72131527009583,240.1624107599717,256.5463682658805,199.81251675154107,196.0215272532346,295.424222119344,280.2300017056115,401.56198679369413,326.7200969761946,389.2815842693891,307.42232158085824,377.0011817450842,281.1071733144904,372.6153237006895,316.1940376696475,334.01977291001674,281.1071733144904,331.38825808338004,320.5798957140421,297.1785653371019,310.93100801637394,220.86463536463526,317.94838088740534
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_9.png,477.8759167661607,133.74234302283088,615.5918593601521,175.8465802490193,608.5744864891207,146.89991715601474,578.7506517872372,133.74234302283088,574.3647937428425,161.8118345069565,527.8746984722594,147.77708876489368,538.4007577788066,172.3378938135036,502.43672181477064,173.21506542238254,454.1922833264297,232.8627348261495,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_928.png,177.006054920689,105.67285153870523,242.79392558660845,202.1617285153871,212.14576802507838,106.40550828481861,195.42665870714643,110.93588119197875,223.49615019127208,110.93588119197875,199.81251675154107,158.30314807144077,229.63635145342454,147.77708876489368,222.61897858239314,181.10960990229287,217.35594892911956,206.54758655978173,197.8152709359606,26.69211822660094,287.52967763943366,156.54880485368292,235.77655271557705,32.86760800175438,215.60160571136174,68.8316439657903,244.54826880436627,72.340330401306,232.26786628006136,133.74234302283088,258.5830145464291,127.60214176067836,262.0917009819448,166.1976925513511,285.7753344216758,253.91485343924373
68.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_994.png,281.3894763772812,131.987999805073,384.11173309449174,249.7104791759964,369.9838088740528,229.3540483906338,360.33492117638457,189.0041543822032,335.7741161277746,212.6877878219342,320.8621987768329,158.30314807144077,297.1785653371019,182.86395312005072,269.98624546185516,166.1976925513511,242.79392558660845,111.81305280085769,489.27914768158666,105.67285153870523,629.5214957456337,154.7709359605911,607.6973148802417,110.05870958309987,564.7159060451744,87.2522477522478,569.9789356984479,123.21628371628373,533.137728125533,121.4619404985259,529.6290416900173,153.04011841816725,510.331266294681,151.28577520040938,458.57814137082426,198.6530420798714
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1071.png,159.46262274311044,219.70516069296562,307.98096730855355,293.5976265114196,164.72565239638402,287.2473745766429,196.30383031602537,246.89748056821233,183.14625618284146,228.47687678175487,272.6177602884919,246.0203089593334,254.1971565020345,217.07364586632883,296.30139372822293,262.68656952803303,353.31754830535317,247.77465217709124,262.3025078369906,186.11889834303625,403.8161665920287,258.66703985669506,290.1611924660705,239.002936088302,313.8448259058015,221.45950391072347,294.54705051046506,208.30192977753958,369.9838088740528,210.93344460417634,341.9143173899271,196.89869886211355,379.6326965717209,221.45950391072347,401.56198679369413,221.45950391072347
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_167.png,78.76283472624925,19.710033868570463,242.79392558660845,178.47809507565609,94.55192368606993,24.0958919129651,,,,,189.28645744499397,85.49790453448992,,,191.91797227163073,162.6890061158354,250.6884700665188,297.77343388319,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_200.png,103.3236397748592,17.078519041933703,217.35594892911956,123.21628371628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_226.png,104.20081138373808,20.5872054774494,204.1983747959357,137.25102945834658,,,,,,,186.65494261835715,81.11204649009528,,,,,175.25171170293112,247.77465217709124,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_237.png,94.55192368606993,17.95569065081264,205.0755464048146,98.65547866767383,,,,,,,,,,,151.5680782632001,119.70759728076803,,,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_244.png,57.710716113155,10.061146170902305,193.67231548938855,91.63810579664238,71.74546185521785,46.025182134938234,,,,,169.11151044077866,41.639324090543596,,,174.37454009405218,80.23487488121634,162.97130917862614,274.089800443459,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_261.png,113.8496990814063,13.569832606418004,243.6710971954874,83.7435613167321,,,,,,,,,,,253.31998489315555,38.1306376550279,368.2294656562949,240.75727930605984,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_435.png,162.0941375697472,219.70516069296562,323.4937136034697,309.17666479861606,159.46262274311044,296.0190906654322,184.0234277917204,263.5637411369119,163.84848078750508,242.5116225238177,264.7232158085816,256.5463682658805,257.7058429375502,217.95081747520777,307.704624643649,269.70394239906443,419.10541897127257,270.5811140079433,212.09291927584604,196.89869886211355,271.740588679613,222.33667551960238,,,,,,,248.05695523988197,209.1791013864185,229.63635145342454,202.1617285153871,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_477.png,290.1611924660705,169.70637898686684,367.0942678011644,235.37998208687864,369.9838088740528,212.6877878219342,355.9490631319899,196.0215272532346,355.9490631319899,188.12698277332427,322.61654199459076,189.88132599108212,319.98502716795394,174.9694086401404,281.3894763772812,207.42475816866065,261.2145293730659,230.23121999951272,,,375.2468385273263,165.3205209424722,443.6662240198825,252.16051022148588,437.52602275773006,240.75727930605984,,,380.5098681805998,200.40738529762925,402.43915840257296,205.6704149509028,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_493.png,268.57210031347967,238.0669502910882,513.0862068965517,295.38893864755937,299.8100801637387,294.2647474476743,369.9838088740528,260.0550547013962,336.65128773665356,239.002936088302,444.54339562876146,242.5116225238177,425.24562023342514,222.33667551960238,457.7009697619453,255.66919665700158,453.0772503358711,278.37147335423197,300.6872517726176,176.72375185789824,373.4924953095684,219.70516069296562,,,347.1773470432007,178.47809507565609,362.9664360030214,178.47809507565609,321.7393703857118,192.5128408177189,348.05451865207954,211.81061621305528,307.704624643649,215.31930264857098,250.6884700665188,225.8453619551181
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_588.png,188.40928583611503,252.16051022148588,379.6326965717209,321.45706732292103,184.0234277917204,298.65060549206896,219.11029214687744,257.4235398747594,215.60160571136174,246.0203089593334,331.38825808338004,247.77465217709124,319.98502716795394,224.96819034623917,381.38703978947876,255.66919665700158,438.403194366609,240.75727930605984,237.53089593333488,172.3378938135036,312.0904826880436,224.96819034623917,306.8274530347701,217.95081747520777,293.6698789015861,192.5128408177189,291.0383640749494,200.40738529762925,241.03958236885057,189.88132599108212,243.6710971954874,203.91607173314495,231.39069467118242,216.19647425744992,,
