csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
105.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_478.png,110.04097626511421,109.09247648902817,263.1981639050605,303.4498432601881,129.74540976265115,120.7360053739364,140.4932825794895,129.692566054635,161.09337214509628,132.37953425884456,137.8063143752799,224.6321092700403,166.46730855351547,221.9451410658307,157.51074787281686,240.7539184952978,243.49373040752351,287.32803403493057,350.076802507837,235.37998208687864,598.1735333631885,300.7628750559785,384.11173309449174,317.7803403493059,436.9554411106135,275.68450515002235,400.23354231974923,259.56269592476485,526.5210479175996,287.32803403493057,504.1296462158531,243.4408866995074,528.3123600537394,273.89319301388264,594.5909090909091,264.9366323331841
105.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_8.png,182.58911777877296,195.97111509180473,332.1636811464398,290.0150022391402,306.18965517241384,252.397447380206,284.69390953873716,215.67554858934167,289.17218987908643,228.21473354231975,207.66748768472905,230.9017017465293,230.9545454545455,252.397447380206,207.66748768472905,252.397447380206,285.589565606807,281.9540976265114,,,,,,,,,,,,,,,,,,
105.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_823.png,153.9281236005374,107.30116435288846,227.37192118226602,290.0150022391402,182.58911777877296,109.98813255709803,175.42386923421407,113.5707568293775,193.33699059561133,118.94469323779668,165.5716524854456,199.55373936408418,197.8152709359606,203.13636363636363,,,212.14576802507838,285.53672189879086,122.58016121809226,194.179802955665,402.9205105239588,287.32803403493057,143.18025078369908,225.52776533811016,179.9021495745634,211.19726824899237,,,256.92857142857144,245.2321988356471,226.47626511419617,242.5452306314375,269.4677563815495,250.60613524406628,381.4247648902822,266.7279444693238
105.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_971.png,200.50223914017016,218.36251679355126,342.01589789520824,344.6500223914017,322.31146439767133,314.1977160770264,321.4158083296015,254.18875951634573,275.7373488580385,258.66703985669506,279.319973130318,230.9017017465293,221.99798477384684,271.2062248096731,,,,,350.97245857590684,215.67554858934167,507.7122704881326,299.86721898790864,378.73779668607256,310.61509180474695,415.4596954769369,256.8757277205553,375.15517241379314,249.7104791759964,441.4337214509628,267.62360053739366,413.66838334079716,230.9017017465293,449.49462606359157,256.8757277205553,495.17308553515454,262.2496641289745
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1046.png,441.4337214509628,105.50985221674875,536.3732646663682,263.1453201970443,463.82512315270935,122.5273175100761,470.0947156291984,128.79690998656514,489.7991491267353,121.63166144200625,486.2165248544559,179.84930586654724,519.3557993730408,163.72749664128972,509.5035826242723,190.59717868338555,470.0947156291984,263.1453201970443,438.7467532467533,233.5886699507389,635.7910882221228,333.9021495745634,488.0078369905956,281.0584415584416,505.025302283923,298.07590685176893,517.5644872369011,273.89319301388264,568.6168831168832,312.4064039408867,573.9908195253023,263.1453201970443,587.4256605463502,278.37147335423197,638.4780564263323,239.85826242722794
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1204.png,184.38042991491267,115.36206896551721,413.66838334079716,205.82333184057322,405.6074787281684,155.66659202866097,380.52910882221227,138.6491267353336,386.7987012987013,161.93618450515,307.98096730855355,131.4838781907747,312.4592476489028,167.31012091356916,285.589565606807,150.29265562024182,202.29355127630993,198.65808329601433,177.21518137035378,146.71003134796234,316.0418719211823,260.45835199283476,203.18920734437978,218.36251679355126,219.31101656963727,232.69301388266905,225.5806090461263,209.40595611285266,286.48522167487687,245.2321988356471,276.6330049261084,203.13636363636363,301.7113748320645,222.84079713390057,237.22413793103448,157.45790416480068
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1239.png,89.44088669950739,64.30967308553511,322.31146439767133,185.2232422749664,110.04097626511421,92.07501119570082,139.59762651141963,112.67510076130765,142.2845947156292,84.01410658307208,208.56314375279896,152.97962382445138,190.6500223914017,125.21428571428567,213.9370801612181,136.8578145991939,312.4592476489028,147.6056874160322,227.37192118226602,149.39699955217196,314.2505597850426,299.86721898790864,269.4677563815495,296.28459471562917,270.3634124496194,275.68450515002235,243.49373040752351,272.10188087774293,299.9200626959248,226.42342140618,264.09381997313034,206.71898790864307,309.77227944469325,208.51030004478278,256.92857142857144,155.66659202866097
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1248.png,90.33654276757727,71.474921630094,313.3549037169727,183.43193013882666,108.24966412897447,99.24025974025972,138.70197044334975,118.04903716972677,137.8063143752799,85.80541871921179,196.0239587998209,160.14487236901027,190.6500223914017,127.90125391849529,207.66748768472905,144.91871921182263,310.6679355127631,152.97962382445138,233.64151365875506,137.75347066726374,337.53761755485897,282.8497536945813,262.3025078369906,277.4758172861621,273.9460367218988,264.0409762651142,241.7024182713838,255.08441558441558,311.56359158083296,221.04948499776086,273.9460367218988,196.8667711598746,314.2505597850426,201.3450515002239,275.7373488580385,159.24921630094042
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_271.png,230.05888938647558,167.31012091356916,473.6773399014779,308.82377966860724,462.03381101656964,294.49328257948946,450.3902821316615,276.58016121809226,434.268472906404,296.28459471562917,359.9290192566055,229.1103896103896,347.3898343036274,261.3540080609046,342.9115539632781,235.37998208687864,245.28504254366322,178.0579937304075,412.77272727272725,146.71003134796234,541.7472010747873,338.38042991491267,436.0597850425437,166.4144648454993,451.2859381997313,183.43193013882666,463.82512315270935,164.62315270935957,488.9034930586655,247.9191670398567,524.7297357814599,223.73645320197042,520.2514554411106,259.56269592476485,464.72077922077926,337.4847738468428
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_314.png,302.60703090013436,97.44894760412001,522.0427675772504,164.62315270935957,310.6679355127631,139.54478280340345,338.4332736229288,142.23175100761307,336.6419614867891,115.36206896551721,425.3119122257053,137.75347066726374,405.6074787281684,108.19682042095832,430.68584863412457,119.84034930586654,511.29489476041203,149.39699955217196,314.2505597850426,182.5362740707568,524.7297357814599,255.08441558441558,327.68540080609046,208.51030004478278,333.9549932825795,225.52776533811016,350.076802507837,200.44939543215403,415.4596954769369,238.9626063591581,409.19010300044783,204.03201970443348,432.4771607702643,217.4668607254814,512.1905508284818,216.57120465741153
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_346.png,179.9021495745634,114.46641289744736,335.7463054187192,308.82377966860724,322.31146439767133,295.38893864755937,299.02440662785494,259.56269592476485,286.48522167487687,285.53672189879086,238.11979399910433,214.77989252127182,212.14576802507838,235.37998208687864,213.9370801612181,209.40595611285266,221.99798477384684,126.10994178235552,201.39789520824007,152.08396775638153,464.72077922077926,245.2321988356471,217.51970443349757,196.8667711598746,247.076354679803,187.910210479176,238.11979399910433,161.93618450515,309.77227944469325,222.84079713390057,324.10277653381104,178.0579937304075,350.076802507837,210.30161218092252,458.4511867442902,221.04948499776086
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_364.png,272.1547245857591,161.04052843708013,414.56403940886696,340.17174205105243,344.70286609941786,331.2151813703538,342.01589789520824,295.38893864755937,311.56359158083296,307.9281236005374,322.31146439767133,238.0669502910882,273.9460367218988,232.69301388266905,313.3549037169727,204.92767577250333,409.19010300044783,179.84930586654724,354.5550828481863,202.24070756829377,549.8081056874161,344.6500223914017,495.17308553515454,216.57120465741153,484.4252127183162,232.69301388266905,512.1905508284818,231.7973578145992,470.0947156291984,297.1802507836991,496.96439767129425,312.4064039408867,473.6773399014778,315.0933721450963,367.0942678011644,343.75436632333185
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_459.png,244.38938647559337,176.2666815942678,413.66838334079716,341.06739811912223,307.98096730855355,185.2232422749664,272.1547245857591,192.3884908195253,297.2330944917152,216.57120465741153,262.3025078369906,281.9540976265114,302.60703090013436,257.77138378862514,298.12875055978503,299.86721898790864,402.024854455889,331.2151813703538,303.5026869682042,101.03157187639943,414.56403940886696,281.0584415584416,386.7987012987013,276.58016121809226,385.0073891625616,251.50179131213613,364.4072995969548,264.0409762651142,354.5550828481863,182.5362740707568,316.0418719211823,195.97111509180473,327.68540080609046,156.56224809673083,406.5031347962382,118.94469323779668
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_503.png,331.26802507836993,153.87527989252123,519.3557993730408,315.0933721450963,512.1905508284818,289.11934617107033,486.2165248544559,275.68450515002235,490.6948051948052,304.3454993282579,419.0423197492163,264.9366323331841,406.5031347962382,303.4498432601881,398.4422301836095,272.99753694581284,356.346394984326,165.51880877742946,406.5031347962382,168.20577698163902,551.5994178235558,336.58911777877296,496.96439767129425,174.47536945812806,488.9034930586655,186.11889834303625,510.3992386923421,184.32758620689654,488.9034930586655,235.37998208687864,530.1036721898791,231.7973578145992,516.6688311688312,269.41491267353337,456.6598746081505,338.38042991491267
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_616.png,29.431930138826687,160.14487236901027,273.05038065382894,255.08441558441558,59.88423645320199,235.37998208687864,79.58866995073893,210.30161218092252,55.405956112852664,193.28414688759514,153.03246753246754,204.03201970443348,156.615091804747,168.20577698163902,172.7369010300045,187.910210479176,265.88513210927005,224.6321092700403,179.9021495745634,117.15338110165692,412.77272727272725,210.30161218092252,188.858710255262,181.64061800268695,227.37192118226602,180.7449619346171,218.41536050156742,155.66659202866097,306.18965517241384,183.43193013882666,288.2765338110166,151.18831168831167,315.14621585311244,163.72749664128972,401.1291983878191,157.45790416480068
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_647.png,70.6321092700403,75.95320197044333,253.34594715629197,236.2756381549485,92.12785490371698,80.4314823107926,87.64957456336768,100.13591580832957,117.2062248096731,90.28369905956112,144.9715629198388,193.28414688759514,167.36296462158532,169.99708911777876,177.21518137035378,193.28414688759514,239.01545006717424,212.09292431706223,153.03246753246754,107.30116435288846,371.57254814151366,219.25817286162112,160.19771607702643,160.14487236901027,200.50223914017016,160.14487236901027,191.54567845947156,135.96215853112403,277.52866099417827,195.07545902373488,270.3634124496194,155.66659202866097,292.7548141513659,163.72749664128972,366.19861173309454,129.692566054635
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_726.png,89.44088669950739,133.2751903269144,359.9290192566055,270.3105687416032,104.66703985669503,156.56224809673083,128.8497536945813,177.16233766233765,142.2845947156292,154.7709359605911,214.83273622928795,230.00604567845946,234.5371697268249,201.3450515002239,232.7458575906852,219.25817286162112,347.3898343036274,254.18875951634573,407.39879086430824,66.10098522167482,616.9823107926557,249.7104791759964,595.486565158979,75.95320197044333,561.4516345723242,93.86632333184053,580.2604120017913,109.98813255709803,522.0427675772503,158.35356023287056,547.1211374832064,169.99708911777876,525.6253918495298,180.7449619346171,435.1641289744738,240.7539184952978
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_750.png,276.6330049261084,97.44894760412001,461.13815494849985,190.59717868338555,460.24249888042993,149.39699955217196,444.12068965517244,127.90125391849529,441.4337214509628,146.71003134796234,379.6334527541424,114.46641289744736,370.6768920734438,151.18831168831167,359.9290192566055,131.4838781907747,290.96350201522614,185.2232422749664,380.52910882221227,139.54478280340345,553.3907299596955,297.1802507836991,524.7297357814599,290.91065830721004,536.3732646663682,266.7279444693238,515.7731751007614,265.8322884012539,508.6079265562024,197.76242722794444,479.05127630989705,221.9451410658307,479.94693237796685,191.49283475145543,402.024854455889,177.16233766233765
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_755.png,300.81571876399465,91.17935512763097,498.75570980743396,188.80586654724584,493.38177339901483,151.18831168831167,474.5729959695477,118.04903716972677,464.72077922077926,141.33609493954322,410.08575906851775,109.98813255709803,417.2510076130766,152.97962382445138,398.4422301836095,128.79690998656514,312.4592476489028,152.97962382445138,321.4158083296015,172.68405732198835,555.1820420958352,294.49328257948946,346.49417823555757,265.8322884012539,379.6334527541424,278.37147335423197,373.3638602776534,247.02351097178683,467.40774742498877,281.9540976265114,462.03381101656964,245.2321988356471,479.94693237796685,264.0409762651142,539.0602328705777,189.7015226153157
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_843.png,130.641065830721,125.21428571428567,248.8676668159427,288.2236901030004,247.076354679803,147.6056874160322,217.51970443349757,138.6491267353336,236.32848186296462,157.45790416480068,174.5282131661442,153.87527989252123,200.50223914017016,180.7449619346171,175.42386923421407,178.95364979847736,164.67599641737576,286.4323779668607,188.858710255262,177.16233766233765,432.4771607702643,270.3105687416032,199.6065830721003,190.59717868338555,215.7283922973578,212.98858038513208,223.7892969099866,189.7015226153157,279.319973130318,254.18875951634573,289.17218987908643,205.82333184057322,307.98096730855355,234.48432601880876,423.5206000895656,243.4408866995074
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_909.png,319.6244961934617,149.39699955217196,547.1211374832064,298.07590685176893,531.8949843260189,294.49328257948946,521.1471115091805,247.9191670398567,504.1296462158531,272.99753694581284,464.72077922077926,198.65808329601433,446.80765785938206,237.17129422301835,440.538065382893,207.61464397671293,333.05933721450964,184.32758620689654,498.75570980743396,291.8063143752799,633.1041200179131,358.08486341244964,,,,,,,,,525.6253918495298,320.46730855351547,,,,
105.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_973.png,351.86811464397675,151.18831168831167,490.6948051948052,297.1802507836991,449.49462606359157,294.49328257948946,459.34684281236,281.0584415584416,436.9554411106135,275.68450515002235,490.6948051948052,228.21473354231975,441.4337214509628,223.73645320197042,460.24249888042993,201.3450515002239,362.61598746081506,178.95364979847736,489.7991491267353,268.5192566054635,625.0432154052844,352.71092700403045,615.190998656516,333.0064935064935,610.7127183161666,281.9540976265114,573.9908195253023,305.2411553963278,,,534.5819525302284,320.46730855351547,548.0167935512764,306.1368114643977,510.3992386923421,296.28459471562917
