csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
70.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_999.png,419.10541897127257,207.42475816866065,538.4007577788066,306.5451499719793,425.24562023342514,244.26596574157554,434.89450793109324,221.45950391072347,451.56076849979286,211.81061621305528,462.08682780634,241.63445091493875,494.5421773348603,239.002936088302,497.173692161497,269.70394239906443,483.1389464194342,300.40494870982684,521.734497210107,67.95447235691142,634.0124631466095,310.053836407495,536.6464145610487,287.2473745766429,565.5930776540533,232.8627348261495,549.8039886942327,232.8627348261495,598.0484271825735,164.44334933359326,576.9963085694793,161.8118345069565,590.1538827026632,138.12820106722546,634.8896347554885,198.6530420798714
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_10.png,376.12401013620524,155.671633244804,554.1898467386272,267.94959918130655,,,521.734497210107,171.4607222046247,545.418130649838,175.8465802490193,507.69975146804416,206.54758655978173,535.7692429521697,228.47687678175487,490.1563192904656,243.38879413269663,378.75552496284206,242.5116225238177,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1146.png,363.8436076119002,113.56739601861557,541.0322726054434,286.370202967764,378.75552496284206,151.28577520040938,400.6848151848152,148.65426037377262,408.57935966472553,124.09345532516267,448.92925367315615,166.1976925513511,465.59551424185565,146.0227455471358,479.63025998391856,186.37263955556642,511.2084379035599,269.70394239906443,131.3931312589848,60.05992787700109,313.8448259058015,246.0203089593334,146.3050486099266,74.09467361906388,162.97130917862614,100.40982188543165,177.006054920689,79.35770327233746,205.0755464048146,147.77708876489368,219.98746375575638,122.33911210740484,239.28523915109275,158.30314807144077,304.19593820813327,234.61707804390736
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1163.png,91.04323725055423,16.201347433054764,279.6351331595233,99.53265027655272,,,99.81495333934345,40.762152481664714,,,134.0246460856216,64.44578592139567,165.60282400526296,30.23609317511756,182.26908457396252,74.97184522794282,266.47755902633946,88.12941936112668,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_131.png,314.7219975146804,209.1791013864185,534.014899734412,338.12332789162065,508.5769230769231,317.94838088740534,505.06823664140734,302.15929192758466,493.66500572598136,324.96575375843673,444.54339562876146,278.47565848785365,436.6488511488511,322.3342389318,411.21087449136223,293.3875758387954,326.1252284301064,221.45950391072347,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_189.png,384.0185546161156,190.75849759996106,537.5235861699276,308.2994931897372,405.9478448380887,259.1778830925173,437.52602275773006,273.2126288345801,443.6662240198825,243.38879413269663,487.5248044638289,287.2473745766429,487.5248044638289,253.91485343924373,512.9627811213177,257.4235398747594,462.96399941521895,200.40738529762925,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_377.png,284.8981628127969,196.89869886211355,494.5421773348603,338.12332789162065,284.8981628127969,299.5277771009479,321.7393703857118,320.5798957140421,323.4937136034697,281.98434492336935,378.75552496284206,319.70272410516316,372.6153237006895,283.7386881411272,403.3163300114519,296.0190906654322,454.1922833264297,203.038900124266,219.11029214687744,206.54758655978173,385.77289783387346,302.15929192758466,278.75796155064444,298.65060549206896,263.84604419970265,260.0550547013962,237.53089593333488,271.45828561682225,287.52967763943366,253.03768183036482,266.47755902633946,231.10839160839166,292.7927072927073,234.61707804390736,394.5446139226626,227.59970517287596
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_478.png,278.75796155064444,136.37385784946764,478.7530883750396,260.93222631027515,486.64763285494996,163.56617772471435,462.08682780634,151.28577520040938,464.7183426329768,180.23243829341394,401.56198679369413,166.1976925513511,410.3337028824833,201.28455690650816,369.9838088740528,199.5302136887503,268.2319022440973,237.24859287054414,464.7183426329768,104.79567992982629,590.1538827026632,227.59970517287596,598.0484271825735,161.8118345069565,561.2072196096586,128.4793133695573,554.1898467386272,159.1803196803197,,,501.5595502058917,164.44334933359326,,,,
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_483.png,300.6872517726176,142.5140591116201,512.9627811213177,253.91485343924373,503.3138934236496,188.12698277332427,481.3846032016763,152.16294680928831,467.34985745961353,180.23243829341394,420.85976218903045,157.42597646256186,423.49127701566727,191.63566920883997,386.6500694427523,195.14435564435567,319.107855559075,249.5289953948491,412.9652177091201,114.44456762749451,544.540959040959,267.94959918130655,422.6141054067883,238.12576447942305,458.57814137082426,240.75727930605984,456.8237981530665,214.44213103969207,511.2084379035599,232.8627348261495,498.05086377037594,203.038900124266,524.3660120367438,196.0215272532346,511.2084379035599,123.21628371628373
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_686.png,127.8844448234691,135.4966862405887,332.26542969225886,306.5451499719793,141.91919056553195,153.04011841816725,149.8137350454423,198.6530420798714,182.26908457396252,177.60092346677718,207.7070612314514,255.66919665700158,221.7418069735142,230.23121999951272,244.54826880436627,246.0203089593334,343.66866060768496,196.89869886211355,404.19350162033084,144.26840232937798,540.1551009965644,289.8788894032797,491.9106625082235,146.89991715601474,490.1563192904656,166.1976925513511,509.45409468580203,162.6890061158354,487.5248044638289,207.42475816866065,515.5942959479545,209.1791013864185,498.05086377037594,248.65182378597018,429.6314782778197,287.2473745766429
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_769.png,239.28523915109275,149.53143198265155,400.6848151848152,329.35161180283137,370.8609804829317,151.28577520040938,339.2828025632904,167.952035769109,372.6153237006895,180.23243829341394,324.3708852123485,224.96819034623917,361.2120927852635,233.73990643502844,334.01977291001674,274.089800443459,249.81129845763985,319.70272410516316,50.6933432421236,229.3540483906338,234.02220949781918,353.9124168514413,,,105.07798299261702,325.8429253673157,78.76283472624925,328.47444019395243,141.91919056553195,298.65060549206896,,,154.19959308983692,276.72131527009583,215.60160571136174,231.10839160839166
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_775.png,257.7058429375502,163.56617772471435,370.8609804829317,329.35161180283137,,,291.91553568382835,196.0215272532346,297.1785653371019,166.1976925513511,329.63391486562216,216.19647425744992,355.07189152311105,202.1617285153871,356.8262347408688,242.5116225238177,293.6698789015861,327.5972685850735,61.2194025486707,218.82798908408668,235.77655271557705,353.9124168514413,120.8670719524377,340.7548427182574,134.0246460856216,283.7386881411272,98.06061012158563,292.5104042299165,162.97130917862614,304.7908067542214,,,171.74302526741542,286.370202967764,219.98746375575638,225.8453619551181
70.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_789.png,174.37454009405218,116.19891084525233,322.61654199459076,276.72131527009583,,,184.90059940059933,139.88254428498334,198.0581735337832,123.21628371628373,212.09291927584604,170.58355059574575,239.28523915109275,151.28577520040938,255.07432811091343,189.88132599108212,311.21331107916467,269.70394239906443,44.553141979971144,252.16051022148588,205.95271801369353,355.66676006919914,,,,,,,119.11272873467988,305.66797836310036,77.88566311737031,285.4930313588851,141.91919056553195,278.47565848785365,197.1810019249043,310.05383640749506
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1089.png,188.40928583611503,201.28455690650816,421.7369337979094,335.49181306498383,421.7369337979094,234.61707804390736,360.33492117638457,217.07364586632883,354.1947199142321,236.3714212616652,,,294.54705051046506,278.47565848785365,251.56564167539773,282.8615165322483,214.7244341024828,266.1952559635487,193.67231548938855,183.74112472892963,280.51230476840226,275.8441436612169,,,207.7070612314514,200.40738529762925,,,230.51352306230348,226.72253356399702,260.33735776418695,223.21384712848132,,,,
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1157.png,364.72077922077915,145.14557393825692,409.45653127360447,261.8093979191541,,,379.6326965717209,151.28577520040938,403.3163300114519,157.42597646256186,370.8609804829317,199.5302136887503,391.035927487147,203.91607173314495,379.6326965717209,224.96819034623917,390.15875587826804,257.4235398747594,362.08926439414245,80.23487488121634,413.84238931799905,147.77708876489368,,,,,,,385.77289783387346,91.63810579664238,407.7021880558466,109.18153797422093,379.6326965717209,113.56739601861557,376.12401013620524,145.14557393825692
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1162.png,358.5805779586267,171.4607222046247,411.21087449136223,256.5463682658805,,,374.36966691844736,183.74112472892963,402.43915840257296,183.74112472892963,371.73815209181055,203.91607173314495,398.9304719670573,207.42475816866065,381.38703978947876,231.98556321727057,389.2815842693891,258.30071148363834,361.2120927852635,74.97184522794282,419.9825905801515,180.23243829341394,391.035927487147,171.4607222046247,376.12401013620524,150.40860359153044,,,388.40441266051016,101.2869934943106,401.56198679369413,100.40982188543165,391.9130990960259,81.11204649009528,404.19350162033084,64.44578592139567
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1171.png,310.33613947028573,176.72375185789824,417.3510757535148,242.5116225238177,321.7393703857118,221.45950391072347,341.03714578104814,196.89869886211355,327.8795716478643,186.37263955556642,376.12401013620524,204.79324334202386,,,399.80764357593625,211.81061621305528,414.719560926878,236.3714212616652,299.8100801637387,64.44578592139567,429.6314782778197,160.05749128919865,410.3337028824833,151.28577520040938,388.40441266051016,133.74234302283088,416.47390414463587,132.86517141395194,387.5272410516312,99.53265027655272,405.9478448380887,97.7783070587949,379.6326965717209,82.86638970785316,312.96765429692255,83.7435613167321
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1189.png,222.61897858239314,150.40860359153044,389.2815842693891,246.89748056821233,,,246.30261202212415,171.4607222046247,254.1971565020345,155.671633244804,285.7753344216758,207.42475816866065,299.8100801637387,201.28455690650816,312.0904826880436,215.31930264857098,376.12401013620524,233.73990643502844,364.72077922077915,84.62073292561098,412.9652177091201,206.54758655978173,,,,,,,377.8783533539631,116.19891084525233,399.80764357593625,119.70759728076803,391.035927487147,147.77708876489368,394.5446139226626,196.89869886211355
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_188.png,298.0557369459808,184.61829633780857,409.45653127360447,245.14313735045448,403.3163300114519,231.98556321727057,394.5446139226626,195.14435564435567,385.77289783387346,201.28455690650816,,,348.05451865207954,215.31930264857098,327.00240003898534,215.31930264857098,301.56442338149645,245.14313735045448,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_230.png,312.0904826880436,187.24981116444536,420.85976218903045,254.79202504812267,353.31754830535317,216.19647425744992,365.5979508296581,196.89869886211355,377.0011817450842,189.0041543822032,366.475122438537,215.31930264857098,407.7021880558466,217.07364586632883,384.0185546161156,229.3540483906338,316.4763407324382,239.002936088302,205.0755464048146,110.93588119197875,330.5110864745011,326.7200969761946,277.8807899417655,125.84779854292054,,,,,281.3894763772812,257.4235398747594,228.7591798445456,253.03768183036482,,,320.8621987768329,245.14313735045448
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_300.png,246.30261202212415,191.63566920883997,444.54339562876146,258.30071148363834,276.1264467240076,244.26596574157554,283.1438195950391,208.30192977753958,265.6003874174605,217.95081747520777,,,,,,,433.1401647133355,228.47687678175487,169.98868204965754,197.77587047099246,427.87713506006185,255.66919665700158,421.7369337979094,241.63445091493875,397.17612874929944,207.42475816866065,391.9130990960259,220.58233230184453,,,309.4589678614068,230.23121999951272,272.6177602884919,226.72253356399702,171.74302526741542,260.93222631027515
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_318.png,312.0904826880436,192.5128408177189,413.84238931799905,287.2473745766429,,,410.3337028824833,207.42475816866065,384.8957262249945,215.31930264857098,,,344.5458322165639,230.23121999951272,,,,,391.9130990960259,143.39123072049904,498.9280353792549,310.053836407495,,,458.57814137082426,177.60092346677718,420.85976218903045,182.86395312005072,482.26177481055527,247.77465217709124,,,,,,
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_465.png,339.2828025632904,191.63566920883997,437.52602275773006,297.77343388319,416.47390414463587,284.61585975000617,416.47390414463587,226.72253356399702,384.0185546161156,232.8627348261495,,,360.33492117638457,238.12576447942305,,,,,239.28523915109275,190.75849759996106,382.2642113983577,330.2287834117103,,,,,354.1947199142321,200.40738529762925,284.8981628127969,218.82798908408668,322.61654199459076,228.47687678175487,280.51230476840226,246.89748056821233,278.75796155064444,320.5798957140421
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_583.png,189.28645744499397,189.0041543822032,310.33613947028573,284.61585975000617,295.424222119344,235.4942496527863,,,286.6525060305547,209.1791013864185,,,245.4254404132452,217.95081747520777,212.09291927584604,242.5116225238177,267.3547306352184,278.47565848785365,262.0917009819448,172.3378938135036,401.56198679369413,237.24859287054414,390.15875587826804,213.56495943081313,384.0185546161156,186.37263955556642,371.73815209181055,190.75849759996106,,,341.9143173899271,200.40738529762925,319.107855559075,205.6704149509028,,
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_588.png,178.76039813844682,181.10960990229287,313.8448259058015,280.2300017056115,308.58179625252785,206.54758655978173,282.26664798616014,192.5128408177189,283.1438195950391,208.30192977753958,,,248.05695523988197,217.95081747520777,214.7244341024828,238.12576447942305,243.6710971954874,281.98434492336935,296.30139372822293,171.4607222046247,426.12279184230397,242.5116225238177,308.58179625252785,201.28455690650816,342.791488998806,190.75849759996106,,,377.8783533539631,214.44213103969207,,,,,,
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_605.png,201.5668599692989,197.77587047099246,327.8795716478643,257.4235398747594,,,309.4589678614068,199.5302136887503,312.0904826880436,222.33667551960238,262.0917009819448,195.14435564435567,279.6351331595233,224.09101873736026,249.81129845763985,233.73990643502844,195.42665870714643,274.089800443459,231.39069467118242,160.05749128919865,406.82501644696765,230.23121999951272,,,247.1797836310031,173.21506542238254,263.84604419970265,166.1976925513511,,,292.7927072927073,187.24981116444536,310.33613947028573,203.91607173314495,398.9304719670573,212.6877878219342
70.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_761.png,265.6003874174605,181.98678151117178,383.14138300723664,236.3714212616652,,,,,366.475122438537,191.63566920883997,339.2828025632904,194.26718403547676,363.8436076119002,207.42475816866065,339.2828025632904,212.6877878219342,255.9514997197923,231.98556321727057,204.1983747959357,73.21750201018494,289.28402085719154,229.3540483906338,,,211.2157476669671,82.86638970785316,225.2504934090299,81.11204649009528,229.63635145342454,128.4793133695573,242.79392558660845,128.4793133695573,242.79392558660845,154.79446163592507,283.1438195950391,216.19647425744992
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_0.png,384.0185546161156,176.72375185789824,547.1724738675958,279.3528300967326,398.0533003581784,187.24981116444536,425.24562023342514,183.74112472892963,,,448.92925367315615,240.75727930605984,,,462.96399941521895,249.5289953948491,533.137728125533,260.93222631027515,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1006.png,55.95637289539718,207.42475816866065,299.8100801637387,345.14070076265205,275.24927511512874,329.35161180283137,284.02099120391796,258.30071148363834,247.1797836310031,264.44091274579085,,,191.0408006627518,264.44091274579085,,,,,52.44768645988148,48.65669696157505,183.14625618284146,317.0712092785264,,,80.51717794400707,55.67406983260645,105.95515460149596,71.46315879242712,62.97374576642858,175.8465802490193,84.90303598840171,180.23243829341394,80.51717794400707,222.33667551960238,163.84848078750508,294.2647474476743
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1138.png,158.5854511342315,200.40738529762925,384.8957262249945,279.3528300967326,165.60282400526296,251.28333861260694,184.90059940059933,220.58233230184453,184.90059940059933,210.93344460417634,227.00483662678778,236.3714212616652,,,259.46018615530807,253.03768183036482,369.9838088740528,266.1952559635487,102.44646816598026,52.16538339709075,240.1624107599717,228.47687678175487,139.28767573889513,208.30192977753958,117.358385516922,181.98678151117178,,,130.5159596501059,113.56739601861557,155.95393630759474,112.69022440973663,142.79636217441083,80.23487488121634,240.1624107599717,59.18275626812215
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_218.png,248.9341268487609,210.93344460417634,413.84238931799905,285.4930313588851,327.8795716478643,276.72131527009583,318.23068395019607,232.8627348261495,283.1438195950391,241.63445091493875,,,264.7232158085816,239.002936088302,,,395.42178553154156,261.8093979191541,305.95028142589115,230.23121999951272,598.0484271825735,323.2114105406789,603.3114568358471,257.4235398747594,568.22459248069,231.10839160839166,555.0670183475062,239.8801076971809,,,491.03349089934454,275.8441436612169,444.54339562876146,275.8441436612169,303.31876659925433,286.370202967764
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_250.png,239.28523915109275,200.40738529762925,375.2468385273263,286.370202967764,288.4068492483126,269.70394239906443,307.704624643649,221.45950391072347,275.24927511512874,219.70516069296562,,,,,,,,,306.8274530347701,244.26596574157554,556.821361565264,323.2114105406789,313.8448259058015,296.8962622743111,352.44037669647423,268.8267707901855,357.70340634974775,252.16051022148588,476.1215735484028,274.089800443459,,,503.3138934236496,257.4235398747594,,
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_285.png,248.05695523988197,217.07364586632883,378.75552496284206,303.0364635364636,375.2468385273263,275.8441436612169,342.791488998806,231.98556321727057,347.1773470432007,258.30071148363834,,,270.8634170707341,255.66919665700158,,,,,318.23068395019607,173.21506542238254,514.7171243390756,275.8441436612169,508.5769230769231,235.4942496527863,481.3846032016763,220.58233230184453,486.64763285494996,231.10839160839166,,,436.6488511488511,231.10839160839166,399.80764357593625,224.09101873736026,331.38825808338004,216.19647425744992
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_85.png,282.26664798616014,213.56495943081313,583.1365098316318,339.0004995004996,562.9615628274165,305.66797836310036,551.5583319119904,240.75727930605984,552.4355035208694,260.93222631027515,,,471.7357155040082,285.4930313588851,421.7369337979094,299.5277771009479,288.4068492483126,281.98434492336935,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_907.png,156.83110791647368,141.63688750274122,248.9341268487609,287.2473745766429,240.1624107599717,146.89991715601474,210.33857605808817,161.8118345069565,227.00483662678778,168.8292073779879,,,216.47877732024068,232.8627348261495,191.91797227163073,260.93222631027515,189.28645744499397,247.77465217709124,230.51352306230348,129.35648497843624,403.3163300114519,332.86029823834707,252.4428132842766,138.12820106722546,262.0917009819448,148.65426037377262,284.8981628127969,147.77708876489368,302.4415949903754,232.8627348261495,333.1426013011378,224.96819034623917,337.5284593455325,239.8801076971809,361.2120927852635,325.8429253673157
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_908.png,163.84848078750508,146.0227455471358,251.56564167539773,283.7386881411272,252.4428132842766,153.04011841816725,212.97009088472493,166.1976925513511,226.12766501790884,172.3378938135036,,,221.7418069735142,230.23121999951272,187.5321142272361,263.5637411369119,,,241.03958236885057,131.987999805073,418.22824736239363,335.49181306498383,255.07432811091343,145.14557393825692,275.24927511512874,158.30314807144077,291.91553568382835,153.04011841816725,305.0731098170122,237.24859287054414,336.65128773665356,231.98556321727057,335.7741161277746,253.91485343924373,369.10663726517384,326.7200969761946
70.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_938.png,162.0941375697472,143.39123072049904,257.7058429375502,292.5104042299165,,,193.67231548938855,161.8118345069565,216.47877732024068,156.54880485368292,198.0581735337832,225.8453619551181,,,191.91797227163073,265.31808435466974,185.77777100947822,248.65182378597018,214.7244341024828,139.0053726761044,327.8795716478643,332.86029823834707,324.3708852123485,150.40860359153044,,,280.51230476840226,147.77708876489368,286.6525060305548,274.089800443459,242.79392558660845,268.8267707901855,,,,
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1024.png,233.14503788894024,191.63566920883997,337.5284593455325,339.87767110937847,293.6698789015861,335.49181306498383,300.6872517726176,293.3875758387954,262.0917009819448,293.3875758387954,310.33613947028573,260.93222631027515,275.24927511512874,256.5463682658805,305.0731098170122,246.0203089593334,312.0904826880436,187.24981116444536,364.72077922077915,145.14557393825692,536.6464145610487,286.370202967764,389.2815842693891,280.2300017056115,415.5967325357569,260.0550547013962,394.5446139226626,245.14313735045448,449.806425282035,227.59970517287596,426.9999634511829,200.40738529762925,464.7183426329768,198.6530420798714,522.6116688189859,153.04011841816725
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1074.png,312.96765429692255,228.47687678175487,569.101764089569,336.36898467386277,541.0322726054434,317.0712092785264,540.1551009965644,291.63323262103756,526.9975268633806,317.94838088740534,485.770461246071,264.44091274579085,468.22702906849247,300.40494870982684,444.54339562876146,266.1952559635487,326.1252284301064,273.2126288345801,236.65372432445594,2.1666016909919676,347.1773470432007,156.54880485368292,,,,,,,268.2319022440973,53.04255500596963,306.8274530347701,46.90235374381717,291.91553568382835,81.11204649009528,293.6698789015861,153.91729002704614
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_23.png,440.1575375843669,122.33911210740484,549.8039886942327,254.79202504812267,,,520.857325601228,132.86517141395194,541.0322726054434,136.37385784946764,511.2084379035599,168.8292073779879,534.014899734412,175.8465802490193,507.69975146804416,199.5302136887503,457.7009697619453,253.91485343924373,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_429.png,359.45774956750563,119.70759728076803,547.1724738675958,238.12576447942305,,,523.4888404278648,180.23243829341394,531.3833849077752,210.05627299529743,478.7530883750396,180.23243829341394,460.33248458858213,210.93344460417634,450.6835968909139,181.10960990229287,364.72077922077915,141.63688750274122,464.7183426329768,152.16294680928831,567.3474208718111,315.3168660607686,,,554.1898467386272,276.72131527009583,543.6637874320801,300.40494870982684,538.4007577788066,250.40616700372803,496.29652055261806,259.1778830925173,508.5769230769231,236.3714212616652,508.5769230769231,160.05749128919865
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_536.png,129.63878804122697,68.8316439657903,299.8100801637387,276.72131527009583,139.28767573889513,77.60336005457958,151.5680782632001,109.18153797422093,169.98868204965754,89.00659097000562,180.5147413562047,164.44334933359326,205.95271801369353,144.26840232937798,213.84726249360386,188.12698277332427,293.6698789015861,266.1952559635487,350.68603347871635,216.19647425744992,557.698533174143,341.63201432713635,364.72077922077915,311.8081796252528,393.6674423137838,317.94838088740534,385.77289783387346,293.3875758387954,454.1922833264297,310.93100801637394,449.806425282035,271.45828561682225,484.8932896371921,287.2473745766429,539.2779293876855,215.31930264857098
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_579.png,405.9478448380887,120.58476888964697,522.6116688189859,258.30071148363834,470.8585438951293,252.16051022148588,501.5595502058917,217.07364586632883,472.61288711288705,209.1791013864185,514.7171243390756,180.23243829341394,478.7530883750396,173.21506542238254,492.7878341171024,156.54880485368292,408.57935966472553,150.40860359153044,161.21696596086832,219.70516069296562,363.8436076119002,347.7722155892888,184.0234277917204,228.47687678175487,180.5147413562047,252.16051022148588,201.5668599692989,242.5116225238177,198.93534514266213,296.8962622743111,234.89938110669812,274.96697205233795,234.89938110669812,319.70272410516316,335.7741161277746,338.12332789162065
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_688.png,374.36966691844736,211.81061621305528,547.1724738675958,340.7548427182574,435.7716795399722,324.08858214955785,440.1575375843669,295.14191905655326,410.3337028824833,298.65060549206896,447.1749104553983,259.1778830925173,409.45653127360447,235.4942496527863,455.94662654418755,235.4942496527863,526.1203552545016,277.59848687897477,81.39434955288601,28.48174995735974,255.9514997197923,174.9694086401404,92.79758046831205,53.91972661484857,112.09535586364842,62.69144270363785,112.97252747252736,35.49912282839114,169.98868204965754,90.7609341877635,178.76039813844682,65.3229575302746,194.5494870982675,98.65547866767383,248.05695523988197,166.1976925513511
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_8.png,445.4205672376404,107.42719475646305,610.3288297068785,267.0724275724276,617.3462025779099,136.37385784946764,577.8734801783582,126.72497015179943,582.2593382227528,161.8118345069565,536.6464145610487,145.14557393825692,543.6637874320801,181.10960990229287,512.0856095124387,177.60092346677718,456.8237981530665,257.4235398747594,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_846.png,174.37454009405218,212.6877878219342,385.77289783387346,345.14070076265205,193.67231548938855,222.33667551960238,193.67231548938855,248.65182378597018,210.33857605808817,226.72253356399702,229.63635145342454,297.77343388319,253.31998489315555,267.0724275724276,269.98624546185516,309.17666479861606,379.6326965717209,334.61464145610495,319.107855559075,214.44213103969207,536.6464145610487,337.2461562827417,505.06823664140734,258.30071148363834,488.4019760727077,260.0550547013962,506.8225798591652,276.72131527009583,445.4205672376404,282.8615165322483,457.7009697619453,324.96575375843673,411.21087449136223,313.5625228430107,325.24805682122746,239.002936088302
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_938.png,155.0767646987158,153.91729002704614,346.3001754343218,281.1071733144904,165.60282400526296,188.12698277332427,206.82988962257247,186.37263955556642,192.79514388050967,158.30314807144077,252.4428132842766,176.72375185789824,255.9514997197923,156.54880485368292,283.1438195950391,178.47809507565609,304.19593820813327,273.2126288345801,162.97130917862614,104.79567992982629,250.6884700665188,223.21384712848132,174.37454009405218,161.8118345069565,202.44403157817783,135.4966862405887,181.39191296508363,121.4619404985259,226.12766501790884,142.5140591116201,227.88200823566672,118.83042567188909,,,215.60160571136174,209.1791013864185
70.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_966.png,184.0234277917204,110.93588119197875,289.28402085719154,238.12576447942305,223.49615019127208,224.96819034623917,228.7591798445456,200.40738529762925,201.5668599692989,196.89869886211355,232.26786628006136,153.91729002704614,202.44403157817783,149.53143198265155,230.51352306230348,128.4793133695573,278.75796155064444,175.8465802490193,372.6153237006895,125.84779854292054,556.821361565264,270.5811140079433,534.014899734412,141.63688750274122,519.1029823834702,144.26840232937798,536.6464145610487,159.1803196803197,495.41934894373924,180.23243829341394,513.8399527301966,201.28455690650816,473.490058721766,220.58233230184453,370.8609804829317,269.70394239906443
