csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
83.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_833.png,115.00479130875698,61.76971532859719,347.30848634428537,311.88336031684946,159.1424933655074,91.19485003309745,195.5367389210735,114.4252195366503,184.6958998194155,96.61526958392645,241.22313227806077,264.64827565962537,240.44878662794233,235.22314095512507,252.83831702983716,252.25874525773048,331.8215733419168,249.1613626572568,309.3655494884824,170.1781063451771,467.33206211264167,269.2943495603359,338.79068419298267,234.44879530500663,335.69330159250893,211.9927714515722,351.95456024499595,211.21842580145375,401.5126818525753,199.60324104967737,411.57917530411487,232.90010400476973,416.22524920482545,223.60795620334858,422.4200144057729,202.70062365015104
83.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_889.png,104.93829785721744,38.539345825044336,358.14932544594336,316.52943421756,152.94772816455995,88.09746743262373,187.7932824198892,83.45139353191315,198.6341215215472,95.84092393380799,239.67444097782388,224.38230185346708,245.0948605286529,258.4535104586779,262.9048104813767,249.16136265725675,336.4676472426274,240.64356050595404,310.91424078871927,166.30637809458494,478.1729012142997,280.90953431211227,337.2419928927458,229.0283757541776,349.63152329464066,208.12104320098007,355.8262884955881,197.28020409932208,406.93310140340435,228.25403010405915,416.22524920482545,216.63884535228277,419.3226318052992,228.25403010405915,456.49122301098373,247.61267135701985
83.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_910.png,152.17338251444153,150.04511944209798,412.3535209542333,319.6268168180337,181.59851721894182,224.38230185346708,200.18281282178407,199.60324104967737,224.18752797545534,219.7362279527565,305.4938212378903,242.96659745630933,303.170784287535,285.5556082128229,318.6576972899036,278.58649736175704,368.99016454760135,260.7765474090332,,,,,,,,,,,,,,,,,,
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1021.png,424.41436841477247,69.75379566939577,637.186221097563,342.65682411036636,603.882800677648,83.6302208443604,580.7554253860403,94.73136098433207,599.2573256193266,116.00854625261113,577.9801403510476,229.7952326873209,594.631850561005,255.6978930139215,573.3546652927259,251.07241795559997,487.32082920794534,296.402073527151,,,,,,,,,,,,,,,,,,
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1024.png,462.3432638930091,12.39790494620874,637.186221097563,338.9564440637091,631.6356510275773,64.20322559940993,621.45960589927,37.37547026114504,612.2086557826269,42.00094531946655,572.4295702810616,168.73896191747662,599.2573256193266,184.46557711576986,578.9052353627117,189.09105217409137,520.6242496278605,295.47697851548673,,,,,,,,,,,,,,,,,,
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_128.png,29.39879843411336,168.73896191747667,313.40296701505565,318.6043538070944,238.47027107024678,217.76899753568495,219.0432758252963,196.49181226740586,203.3166606270031,204.81766737238462,133.00943974051575,229.79523268732095,122.8333946122084,265.8739381422289,109.88206444890807,260.32336807224306,51.60107871405674,288.07621842217225,,,,,,,,,,,,,,,,,,
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_162.png,41.42503358574936,176.1397220107911,372.6090477615713,326.00511390040884,337.4554373183276,256.6229880255858,319.8786320967058,224.24466261733505,318.9535370850415,239.04618280396397,217.1930858019677,233.49561273397813,226.44403591861078,276.97507828220057,196.84099554535294,264.0237481189003,73.80335899400012,292.7016934804938,303.22692188674824,157.63782177750494,574.2797603043903,323.2298288654159,547.4520049661253,282.5256483521864,545.6018149427966,244.5967528739498,518.7740596045319,250.14732294393565,481.7702591379595,237.19599278063538,475.29459405630934,261.2484630839073,455.86759881135896,258.4731780489144,363.35809764492825,260.32336807224306
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_297.png,276.3991665484834,169.66405692914094,546.526909954461,332.480778982059,539.1261498611466,254.77279800225722,533.5755797911606,229.7952326873209,519.6991546161962,241.8214678389569,454.0174087880303,233.49561273397813,439.21588860140145,269.57431818888614,430.89003349642263,260.32336807224306,329.12958221334884,262.17355809557165,430.89003349642263,172.43934196413386,607.5831807243053,343.5819191220307,548.3770999777896,271.42450821221473,560.4033351294256,250.14732294393565,540.0512448728109,239.04618280396397,,,,,,,,
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_326.png,85.8295941456361,179.84010205744835,426.2645584381011,342.65682411036636,146.88586491548034,217.76899753568495,135.78472477550866,225.16975762899938,159.83719507878067,216.84390252402062,209.79232570865327,289.0013134338366,230.14441596526802,260.32336807224306,242.17065111690397,288.07621842217225,383.71018790154295,305.6530236437941,,,,,,,,,,,,,,,,,,
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_364.png,98.78092430893639,177.98991203411973,311.552776991727,315.82906877210155,188.51514044037418,205.74276238404897,170.01324020708802,214.06861748902773,195.9159005336886,217.76899753568492,148.736054938809,246.44694289727843,185.73985540538126,257.5480830372502,152.43643498546624,264.02374811890024,259.7474563385258,294.5518835038224,193.1406154986957,165.96367688248372,443.84136365972296,292.7016934804939,405.9124681814863,258.4731780489144,386.4854729365359,238.12108779229968,394.8113280415146,227.94504266399233,311.552776991727,234.4207077456425,298.60144682842673,218.69409254734924,289.35049671178365,231.64542271064957,214.41780076697478,237.1959927806354
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_446.png,97.8558292972721,182.6153870924413,305.0771119100769,335.2560640170519,187.59004542870986,207.59295240737757,172.78852524208094,212.21842746569908,196.84099554535294,219.61918755901357,151.5113399738019,246.44694289727843,181.11438034705975,259.39827306057873,157.98700505545207,267.72412816555754,241.2455561052397,314.9039737604371,268.9984064551689,169.66405692914097,510.448204499553,300.10245357380825,461.4181688813448,205.74276238404892,445.6915536830516,210.36823744237043,460.4930738696805,221.4693775823421,397.5866130765076,229.79523268732086,401.2869931231648,252.92260797892854,378.1596178315571,244.59675287394978,305.0771119100769,256.62298802558576
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_454.png,88.60487918062901,145.61158662586897,307.8523969450698,302.8777386088011,144.11057988048742,169.66405692914097,144.11057988048742,182.61538709244124,160.762290090445,176.13972201079108,160.762290090445,247.37203790894276,188.51514044037418,233.49561273397816,186.6649504170456,253.84770299059292,264.3729313968474,287.1511234105079,125.60867964720131,153.93744173084772,492.8713992779312,328.78039893540176,402.2120881348291,226.09485264066367,390.1858529831931,237.19599278063535,422.56417839144393,235.34580275730676,348.55657745829933,286.2260283988436,377.2345228198928,298.2522635504796,340.2307223533206,304.72792863212976,171.86343023041667,324.15492387708025
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_461.png,103.40639936725793,66.97851063440288,241.2455561052397,289.0013134338366,161.68738510210926,86.40550587935331,146.88586491548034,93.80626597266777,167.2379551720951,102.13212107764653,138.56000981050158,194.64162224407724,162.6124801137736,189.0910521740914,157.98700505545207,203.89257236072032,191.2904254753671,264.02374811890024,212.56761074364618,190.01614718575573,571.5044752693973,350.9826792153451,523.3995346628533,288.07621842217225,500.27215937124566,230.7203276989852,520.6242496278605,248.29713292060703,419.78889335645096,262.1735580955716,431.81512850808696,301.9526435971368,398.51170808817193,296.40207352715095,240.32046109357537,332.48077898205895
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_594.png,81.20411908731455,181.69029208077697,404.9873731698221,352.83286923867377,140.41019983383023,213.1435224773634,128.38396468219423,227.019947652328,153.3615299971305,212.21842746569908,162.6124801137736,290.8515034571652,207.01704067366035,273.2746982355434,206.09194566199602,304.72792863212976,344.8561974116421,340.80663408703776,267.1482164318403,192.79143222074865,575.2048553160546,356.53324928533095,538.2010548494823,289.0013134338366,520.6242496278605,260.32336807224306,536.3508648261536,251.07241795559995,454.0174087880303,267.72412816555743,460.4930738696805,302.8777386088011,444.7664586713873,295.47697851548673,307.8523969450698,279.75036331719343
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_611.png,106.18168440225085,180.76519706911265,324.5041071550273,348.20739418035225,267.1482164318403,264.94884313056457,245.8710311635612,219.6191875590135,253.2717912568757,229.79523268732092,166.31286016043083,239.046182803964,174.6387152654096,258.4731780489144,154.28662500879483,262.1735580955717,243.0957461285683,326.9302089120731,408.6877532164793,195.5667172557415,577.0550453393832,327.85530392373744,452.16721876470166,248.29713292060703,460.4930738696805,234.42070774564243,467.89383396299496,227.01994765232794,518.7740596045319,254.7727980022572,533.5755797911606,245.5218478856141,532.6504847794963,259.39827306057873,531.7253897678322,290.8515034571651
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_789.png,105.25658939058653,168.73896191747664,262.5227413735187,300.10245357380825,174.63871526540953,262.1735580955717,155.2117200204591,228.8701376756566,187.59004542870986,226.09485264066367,154.28662500879483,214.06861748902767,177.4140003004025,214.06861748902767,164.46267013710218,205.74276238404892,226.44403591861072,258.4731780489144,339.3056273416562,191.86633720908432,549.3021949894539,320.45454383042295,438.290793589737,217.76899753568492,448.46683871804447,231.64542271064954,462.343263893009,220.54428257067786,464.19345391633766,253.8477029905929,499.34706435958134,249.22222793227138,475.29459405630934,268.6492231772218,383.71018790154295,309.35340369045133
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_799.png,186.66495041704553,70.6788906810601,334.6801522833347,270.4994132005504,277.32426156014765,84.55531585602472,263.44783638518305,95.6564559959964,280.09954659514057,95.6564559959964,244.02084114023256,176.1397220107911,276.3991665484833,177.9899120341197,260.67255135019013,194.64162224407727,242.17065111690397,267.7241281655575,281.94973661846916,195.56671725574154,581.6805203977046,333.4058739937233,572.4295702810616,253.8477029905929,552.0774800244469,229.7952326873209,529.8751997445033,239.9712778156283,465.118548928002,264.0237481189003,460.49307386968036,284.37583837551506,447.54174370638015,289.9264084455009,316.1782520500485,296.402073527151
83.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_912.png,157.98700505545202,83.6302208443604,329.12958221334884,270.4994132005504,282.8748316301335,99.35683604265361,264.3729313968473,100.28193105431794,281.02464160680483,112.30816620595391,232.9197010002609,198.34200229073446,259.7474563385258,206.66785739571327,245.8710311635612,217.76899753568492,213.49270575531045,269.5743181888862,279.17445158347624,179.84010205744838,597.4071355959979,349.1324891920166,569.6542852460686,245.52184788561416,547.4520049661253,218.69409254734924,523.3995346628533,229.79523268732098,476.21968906797366,249.2222279322714,473.4444040329807,293.6267884921581,442.91626864805863,289.0013134338366,322.6539171316987,296.40207352715106
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1129.png,149.66114995047326,62.35303557608134,402.2120881348291,223.3195676056708,201.46647060367445,201.1172873257274,198.69118556868153,177.06481702245546,219.96837083696062,181.69029208077697,243.0957461285683,122.48421133426132,267.14821643184024,135.43554149756162,271.7736914901618,116.93364126427548,361.50790762159954,103.98231110097518,207.94213568532462,120.6340213109327,488.24592421960966,275.12488825887203,250.49650622188273,142.83630159087605,255.12198128020424,166.88877189414805,271.7736914901618,147.46177664919762,316.1782520500485,228.87013767565665,339.3056273416562,202.96747734905605,344.85619741164203,231.64542271064957,441.06607862473,251.99751296726433
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1240.png,332.829962260006,121.55911632259702,550.2272900011183,254.77279800225725,356.88243256327803,162.26329683582654,380.93490286655,138.21082653255453,382.7850928898786,160.4131068124979,453.092313776366,144.6864916142047,456.79269382302317,174.28953198746254,466.9687389513305,165.96367688248378,528.0250097211749,231.64542271064957,289.35049671178365,153.93744173084778,500.27215937124566,357.4583442969953,434.5904135430798,340.80663408703776,405.9124681814863,324.15492387708025,425.3394634264368,308.42830867878706,342.0809123766491,283.45074336385073,367.98357270324976,262.1735580955717,347.63148244663495,258.4731780489144,345.78129242330635,174.28953198746254
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1277.png,282.8748316301335,84.55531585602472,532.6504847794963,243.67165786228557,315.25315703838424,116.93364126427548,344.85619741164203,106.7575961359681,339.3056273416562,128.03478140424718,419.78889335645096,124.33440135758994,407.76265820481495,153.93744173084778,426.264558438101,150.23706168419054,502.1223493945742,215.91880751235632,311.552776991727,158.5629167891693,561.3284301410899,324.15492387708025,507.67291946456004,256.62298802558587,491.0212092546025,246.4469428972785,503.0474444062385,276.97507828220057,420.71398836811517,261.2484630839074,417.013608321458,294.5518835038224,400.36189811150047,268.64922317722187,364.28319265659246,173.3644369757982
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_338.png,235.6949860352538,93.8062659726678,476.21968906797366,208.5180474190419,274.5489765251547,177.98991203411973,277.32426156014765,147.46177664919762,296.7512568050981,166.88877189414805,352.2569575049565,120.6340213109327,359.65771759827095,140.06101655588313,373.5341427732356,126.18459138091856,462.343263893009,170.5891519408053,323.579012143363,180.76519706911265,535.4257698144893,334.3309690053876,502.1223493945742,280.67545832885787,498.421969347917,262.1735580955717,491.94630426626685,290.8515034571652,425.3394634264368,258.4731780489145,425.3394634264368,293.6267884921581,401.2869931231648,274.1997932472077,357.80752757494236,191.86633720908438
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_376.png,145.96076990381601,127.10968639258286,380.00980785488565,329.7054939470661,176.48890528873818,190.01614718575573,201.46647060367445,167.81386690581238,207.0170406736603,200.19219231406313,280.09954659514057,193.71652723241297,275.474071536819,225.1697576289994,287.500306688455,214.06861748902773,362.43300263326387,304.72792863212976,269.92350146683316,167.81386690581238,485.4706391846167,302.8777386088012,294.9010667817695,205.74276238404897,322.6539171316987,195.56671725574157,309.70258696839835,214.99371250069206,392.03604300652165,248.29713292060708,374.4592377848998,272.34960322387906,395.73642305317895,268.64922317722187,463.26835890467333,219.61918755901357
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_509.png,83.05430911064317,126.18459138091853,367.05847769158544,278.8252683055292,104.33149437892223,164.11348685915513,137.63491479883726,155.78763175417637,130.23415470552283,181.69029208077697,230.14441596526797,196.4918122674059,223.6687508836178,227.94504266399233,237.54517605858246,216.84390252402065,337.4554373183276,252.9226079789286,368.908667714914,26.274330121173392,617.7592258526126,276.97507828220057,586.3059954560263,68.82870065773153,560.4033351294256,85.48041086768905,579.830330374376,101.20702606598226,515.9987745695389,168.7389619174767,539.1261498611466,181.69029208077697,526.1748196978463,185.39067212743421,440.14098361306566,241.82146783895692
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_512.png,163.53757512543785,94.7313609843321,390.1858529831931,234.4207077456425,243.0957461285683,128.03478140424718,222.74365587195354,121.55911632259702,235.6949860352538,137.2857315208902,215.34289577863905,194.64162224407724,248.64631619855413,185.39067212743421,250.49650622188273,202.96747734905605,349.4816724699636,190.94124219742005,219.96837083696062,68.8287006577315,455.86759881135885,189.09105217409146,246.79612617522548,143.76139660254037,249.5714112102184,126.18459138091853,261.5976463618544,141.91120657921178,293.05087675844084,103.05721608931088,314.3280620267199,126.18459138091856,318.02844207337716,116.00854625261118,409.6128482281435,134.5104464858973
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_563.png,88.60487918062901,46.62642037778812,344.85619741164203,201.1172873257274,113.58244449556531,86.40550587935334,142.26038985715883,78.07965077437458,136.709819787173,100.28193105431794,201.46647060367445,128.95987641591145,204.24175563866737,152.08725170751913,209.7923257086532,140.98611156754745,309.70258696839835,142.83630159087605,182.03947535872402,147.46177664919762,371.68395274990695,313.0537837371086,268.07331144350456,298.2522635504797,244.9459361518969,276.04998327053625,268.9984064551689,278.8252683055292,265.29802640851165,214.06861748902773,297.6763518167624,232.57051772231384,308.7774919567341,204.81766737238465,268.9984064551689,155.78763175417637
83.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_725.png,92.30525922728623,54.95227548276691,289.35049671178365,194.6416222440773,120.98320458887974,98.43174103098931,154.28662500879483,79.92984079770318,154.28662500879483,108.6077861592967,194.06571051036002,134.5104464858973,188.51514044037418,156.7127267658407,201.46647060367445,152.08725170751913,254.19688626853997,161.3382018241622,127.45886967052991,137.2857315208902,352.2569575049565,291.77659846882955,168.16305018375942,205.74276238404897,202.39156561533878,202.96747734905605,193.1406154986957,223.3195676056708,272.6987865018261,232.57051772231384,266.22312142017597,266.7990331538932,289.35049671178365,250.14732294393568,304.1520168984125,172.4393419641339
