csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
42.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_649.png,195.42665870714643,210.93344460417634,388.40441266051016,307.42232158085824,227.88200823566672,241.63445091493875,213.84726249360386,225.8453619551181,256.82867132867125,226.72253356399702,250.6884700665188,284.61585975000617,284.02099120391796,269.70394239906443,289.28402085719154,296.0190906654322,368.2294656562949,282.8615165322483,84.90303598840171,110.05870958309987,205.0755464048146,299.5277771009479,119.98990034355876,131.11082819619406,101.56929655710132,120.58476888964697,139.28767573889513,124.9706269340416,101.56929655710132,182.86395312005072,132.27030286786373,178.47809507565609,127.8844448234691,192.5128408177189,195.42665870714643,294.2647474476743
42.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_686.png,127.8844448234691,187.24981116444536,341.9143173899271,317.94838088740534,133.14747447674267,231.98556321727057,152.44524987207905,197.77587047099246,161.21696596086832,200.40738529762925,191.91797227163073,252.16051022148588,215.60160571136174,243.38879413269663,222.61897858239303,273.2126288345801,329.63391486562216,307.42232158085824,419.9825905801515,94.2696206232792,545.418130649838,302.15929192758466,527.8746984722594,105.67285153870523,498.9280353792549,123.21628371628373,517.3486391657124,126.72497015179943,502.43672181477064,217.07364586632883,522.6116688189859,217.95081747520777,511.2084379035599,224.96819034623917,437.52602275773006,288.12454618552187
42.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_766.png,352.44037669647423,204.79324334202386,555.9441899563851,310.93100801637394,559.4528763919008,239.002936088302,525.2431836456227,214.44213103969207,509.45409468580203,224.09101873736026,478.7530883750396,244.26596574157554,476.1215735484028,268.82677079018544,446.29773884651934,267.94959918130655,346.3001754343218,316.1940376696475,58.58788772203394,58.30558465924321,194.54948709826743,275.8441436612169,69.1139470285811,74.97184522794282,109.46384103701166,63.568614312516786,118.23555712580094,60.93709948587997,118.23555712580094,155.671633244804,133.14747447674267,146.89991715601474,135.77898930337943,168.82920737798793,177.006054920689,271.45828561682225
42.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_926.png,339.2828025632904,217.07364586632883,504.1910650325284,317.0712092785264,454.1922833264297,289.8788894032797,484.01611802831314,240.75727930605984,438.403194366609,244.26596574157554,487.5248044638289,258.30071148363834,445.4205672376404,250.40616700372803,431.3858214955776,265.31808435466974,337.5284593455325,267.94959918130655,526.1203552545016,44.27083891718041,610.3288297068785,308.2994931897372,571.7332789162058,35.49912282839114,539.2779293876855,46.90235374381717,580.5049950049951,46.025182134938234,579.6278233961161,158.30314807144077,619.1005457956678,154.79446163592507,601.5571136180893,195.14435564435567,550.6811603031115,300.40494870982684
42.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_947.png,374.36966691844736,155.671633244804,576.1191369606004,317.94838088740534,592.7853975293,170.58355059574575,567.3474208718111,162.6890061158354,550.6811603031115,165.3205209424722,480.5074315927974,262.68656952803303,472.61288711288705,240.75727930605984,456.8237981530665,260.93222631027515,362.9664360030214,270.5811140079433,530.5062132988962,65.3229575302746,613.8375161423942,310.053836407495,549.8039886942327,75.84901683682176,571.7332789162058,67.07730074803248,541.0322726054434,96.02396384103702,624.3635754489413,148.65426037377262,590.1538827026632,153.91729002704614,604.1886284447261,184.61829633780857,551.5583319119904,297.77343388319
42.0,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_948.png,369.9838088740528,173.2150654223825,582.2593382227528,316.1940376696475,596.2940839648157,203.038900124266,572.6104505250847,189.0041543822032,562.9615628274165,180.23243829341394,466.4726858507346,254.79202504812267,480.5074315927974,271.45828561682225,453.31511171755074,269.70394239906443,365.5979508296581,267.94959918130655,534.8920713432909,62.69144270363785,614.7146877512731,293.3875758387954,547.1724738675958,67.07730074803248,566.4702492629322,62.69144270363779,544.540959040959,89.88376257888456,620.8548890134257,138.12820106722552,589.2767110937843,153.04011841816725,602.4342852269682,189.0041543822032,548.9268170853537,296.0190906654322
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1000.png,218.2331205379985,99.53265027655272,339.2828025632904,197.77587047099246,332.265429692259,167.07486416023005,308.58179625252785,135.4966862405887,293.6698789015861,163.56617772471435,258.5830145464291,136.3738578494676,248.9341268487609,160.93466289807756,239.28523915109275,165.3205209424722,238.40806754221381,113.56739601861557,278.75796155064444,157.42597646256186,377.0011817450842,348.64938719816774,358.5805779586267,346.8950439804099,352.44037669647423,299.5277771009479,315.59916912355936,309.17666479861606,317.3535123413171,262.68656952803303,294.54705051046506,270.5811140079433,302.4415949903754,253.91485343924373,342.791488998806,163.56617772471435
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1070.png,228.75917984454566,148.6542603737726,329.63391486562216,327.5972685850735,305.95028142589115,317.0712092785264,308.58179625252785,284.61585975000617,282.26664798616014,295.14191905655326,281.3894763772812,233.73990643502844,251.56564167539773,247.77465217709124,262.96887259082376,232.8627348261495,255.07432811091343,151.28577520040938,189.28645744499397,109.18153797422093,259.46018615530807,287.2473745766429,246.30261202212415,109.18153797422093,222.61897858239314,116.19891084525233,237.53089593333488,128.4793133695573,190.16362905387285,177.60092346677718,216.47877732024068,187.24981116444536,199.81251675154107,201.28455690650816,251.56564167539773,281.98434492336935
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_126.png,314.7219975146804,210.05627299529743,516.4714675568334,326.7200969761946,501.5595502058917,313.5625228430107,500.68237859701276,299.5277771009479,493.66500572598136,321.45706732292103,437.52602275773006,278.47565848785365,432.26299310445654,311.8081796252528,413.84238931799905,293.3875758387954,319.107855559075,217.07364586632883,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_144.png,341.9143173899271,219.70516069296562,576.1191369606004,329.35161180283137,562.9615628274165,300.40494870982684,539.2779293876855,274.089800443459,534.8920713432909,302.15929192758466,471.7357155040082,274.96697205233795,475.24440193952387,306.5451499719793,453.31511171755074,295.14191905655326,349.8088618698374,232.8627348261495,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_294.png,284.02099120391796,105.67285153870523,426.12279184230397,204.79324334202386,370.8609804829317,193.39001242659782,360.33492117638457,156.54880485368292,332.26542969225886,177.60092346677718,332.26542969225886,129.35648497843624,303.31876659925433,135.4966862405887,319.98502716795394,124.9706269340416,419.9825905801515,131.987999805073,374.36966691844736,155.671633244804,515.5942959479545,324.96575375843673,408.57935966472553,308.2994931897372,456.8237981530665,313.5625228430107,441.0347091932458,284.61585975000617,501.5595502058917,238.12576447942305,464.7183426329768,239.8801076971809,472.61288711288705,224.09101873736026,381.38703978947876,164.44334933359326
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_436.png,215.60160571136174,189.88132599108212,369.10663726517384,298.65060549206896,306.8274530347701,285.4930313588851,276.1264467240076,260.0550547013962,260.33735776418695,279.3528300967326,265.6003874174605,220.58233230184453,235.77655271557705,211.81061621305528,267.3547306352184,204.79324334202386,362.9664360030214,236.3714212616652,317.3535123413171,134.61951463170976,434.0173363222143,318.8255524962843,436.6488511488511,135.4966862405887,411.21087449136223,134.61951463170976,424.3684486245462,155.671633244804,340.1599741721692,185.49546794668748,370.8609804829317,208.30192977753958,339.2828025632904,212.6877878219342,322.61654199459076,310.053836407495
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_529.png,217.35594892911956,110.05870958309987,416.47390414463587,182.86395312005072,225.2504934090299,159.1803196803197,255.07432811091343,137.25102945834658,227.00483662678778,121.4619404985259,305.0731098170122,139.0053726761044,289.28402085719154,121.4619404985259,323.4937136034697,130.23365658731512,408.57935966472553,159.1803196803197,148.93656343656335,138.12820106722546,361.2120927852635,224.09101873736026,147.18222021880547,188.12698277332427,187.5321142272361,176.72375185789824,169.98868204965754,146.0227455471358,257.7058429375502,174.09223703126145,247.1797836310031,149.53143198265155,266.47755902633946,160.93466289807756,352.44037669647423,211.81061621305528
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_932.png,216.47877732024068,108.30436636534199,332.26542969225886,211.81061621305528,333.1426013011378,137.25102945834658,296.30139372822293,123.21628371628373,300.6872517726176,143.39123072049904,238.40806754221381,157.42597646256186,234.89938110669812,180.23243829341394,224.37332180015102,163.56617772471435,290.1611924660705,109.18153797422093,246.30261202212415,95.14679223215813,388.40441266051016,260.93222631027515,357.70340634974775,104.79567992982629,344.5458322165639,114.44456762749451,366.475122438537,117.9532540630102,330.5110864745011,179.35526668453502,365.5979508296581,181.98678151117178,345.42300382544283,196.89869886211355,250.6884700665188,245.14313735045448
42.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_983.png,193.67231548938855,73.21750201018494,289.28402085719154,191.63566920883997,205.0755464048146,88.12941936112668,220.86463536463526,110.93588119197875,236.65372432445594,96.02396384103707,242.79392558660845,164.44334933359326,276.1264467240076,162.6890061158354,253.31998489315555,176.72375185789824,245.4254404132452,89.00659097000562,263.84604419970265,151.28577520040938,362.08926439414245,341.63201432713635,341.03714578104814,335.49181306498383,340.1599741721692,296.0190906654322,305.95028142589115,297.77343388319,320.8621987768329,248.65182378597018,288.4068492483126,256.5463682658805,304.19593820813327,247.77465217709124,360.33492117638457,159.1803196803197
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1001.png,259.46018615530807,163.56617772471435,355.07189152311105,230.23121999951272,262.96887259082376,173.21506542238254,280.51230476840226,177.60092346677718,292.7927072927073,170.58355059574575,331.38825808338004,211.81061621305528,339.2828025632904,196.89869886211355,346.3001754343218,210.93344460417634,277.8807899417655,205.6704149509028,226.12766501790884,105.67285153870523,276.1264467240076,238.12576447942305,247.1797836310031,109.18153797422093,237.53089593333488,122.33911210740484,263.84604419970265,120.58476888964697,238.40806754221381,193.39001242659782,261.2145293730659,188.12698277332427,248.9341268487609,198.6530420798714,267.3547306352184,236.3714212616652
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_107.png,150.69090665432117,204.79324334202386,321.7393703857118,300.40494870982684,173.4973684851733,294.2647474476743,191.91797227163073,232.8627348261495,161.21696596086832,224.96819034623917,238.40806754221376,228.47687678175487,212.09291927584604,229.3540483906338,233.1450378889403,244.26596574157554,321.7393703857118,234.61707804390736,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1090.png,196.30383031602537,190.75849759996106,413.84238931799905,324.96575375843673,420.85976218903045,210.93344460417634,353.31754830535317,195.14435564435567,341.03714578104814,209.1791013864185,276.1264467240076,256.5463682658805,278.75796155064444,281.98434492336935,248.05695523988197,287.2473745766429,219.11029214687744,267.0724275724276,202.44403157817783,171.4607222046247,299.8100801637387,258.30071148363834,234.02220949781918,203.03890012426604,214.7244341024828,189.88132599108212,242.79392558660845,185.49546794668748,224.37332180015102,217.07364586632883,259.46018615530807,207.42475816866065,247.1797836310031,214.44213103969207,298.0557369459808,238.12576447942305
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_115.png,158.5854511342315,203.91607173314495,322.61654199459076,306.5451499719793,178.76039813844682,291.63323262103756,208.58423284033034,230.23121999951272,168.23433883189972,218.82798908408668,242.79392558660845,237.24859287054414,209.46140444920923,214.44213103969207,247.1797836310031,243.38879413269663,325.24805682122746,240.75727930605984,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_201.png,291.0383640749494,189.0041543822032,455.94662654418755,253.03768183036482,446.29773884651934,237.24859287054414,428.7543066689408,198.6530420798714,415.5967325357569,208.30192977753958,391.03592748714686,206.54758655978173,384.8957262249945,228.47687678175487,373.4924953095684,221.45950391072347,300.6872517726176,231.98556321727057,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_308.png,272.6177602884919,194.26718403547676,354.1947199142321,247.77465217709124,304.19593820813327,241.63445091493875,309.4589678614068,209.1791013864185,285.7753344216758,210.93344460417634,342.791488998806,218.82798908408668,321.7393703857118,212.6877878219342,330.5110864745011,223.21384712848132,273.49493189737086,212.6877878219342,249.81129845763985,167.952035769109,468.22702906849247,282.8615165322483,451.56076849979286,268.8267707901855,456.8237981530665,219.70516069296562,425.24562023342514,219.70516069296562,403.3163300114519,218.82798908408668,378.75552496284206,226.72253356399702,362.9664360030214,216.19647425744992,257.7058429375502,182.86395312005072
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_41.png,348.9316902609585,108.30436636534199,480.5074315927974,342.5091859360153,355.07189152311105,130.23365658731512,377.0011817450842,119.70759728076803,399.80764357593625,128.4793133695573,426.9999634511829,241.63445091493875,444.54339562876146,226.72253356399702,457.7009697619453,250.40616700372803,360.33492117638457,345.14070076265205,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_436.png,218.2331205379985,182.86395312005072,329.63391486562216,236.3714212616652,222.61897858239314,200.40738529762925,246.30261202212415,190.75849759996106,251.56564167539767,181.98678151117178,290.1611924660705,212.6877878219342,303.31876659925433,193.39001242659782,312.0904826880436,215.31930264857098,330.5110864745011,219.70516069296562,280.51230476840226,190.75849759996106,474.36723033064493,301.2821203187057,365.5979508296581,232.8627348261495,363.8436076119002,208.30192977753958,380.50986818059994,232.86273482614948,290.1611924660705,263.5637411369119,327.00240003898534,269.70394239906443,305.0731098170122,265.31808435466974,461.2096561974611,287.2473745766429
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_797.png,269.98624546185516,144.26840232937798,391.9130990960259,241.63445091493875,383.14138300723664,156.54880485368292,371.73815209181055,155.671633244804,361.2120927852635,161.8118345069565,346.3001754343218,210.05627299529743,334.8969445188957,201.28455690650816,331.38825808338004,217.07364586632883,277.8807899417655,234.61707804390736,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_827.png,298.0557369459808,167.07486416023005,398.9304719670573,249.5289953948491,303.31876659925433,200.40738529762925,326.1252284301064,177.60092346677718,311.21331107916467,171.4607222046247,356.8262347408688,209.1791013864185,373.4924953095684,203.038900124266,370.8609804829317,217.95081747520777,331.38825808338004,241.63445091493875,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_991.png,309.4589678614068,176.72375185789824,398.9304719670573,236.3714212616652,329.63391486562216,196.89869886211355,323.4937136034697,188.12698277332427,340.1599741721692,178.47809507565609,355.9490631319899,224.09101873736026,378.75552496284206,215.31930264857098,373.4924953095684,220.58233230184453,397.17612874929944,214.44213103969207,228.7591798445456,176.72375185789824,277.0036183328866,260.0550547013962,248.9341268487609,189.88132599108212,240.1624107599717,179.35526668453502,259.46018615530807,180.23243829341394,228.7591798445456,205.6704149509028,264.7232158085816,202.1617285153871,248.05695523988197,211.81061621305528,253.31998489315555,253.91485343924373
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1172.png,125.25292999683234,203.038900124266,262.96887259082376,310.93100801637394,219.98746375575638,238.12576447942305,158.5854511342315,221.45950391072347,194.5494870982675,211.81061621305528,129.63878804122697,258.30071148363834,186.65494261835715,263.5637411369119,159.46262274311044,254.79202504812267,257.7058429375502,263.5637411369119,127.8844448234691,84.62073292561098,180.55171027458658,231.42262741463756,173.4973684851733,89.00659097000562,156.83110791647368,99.53265027655272,177.88322652956793,103.91850832094735,141.91919056553195,168.8292073779879,166.47999561414184,168.8292073779879,151.5680782632001,191.63566920883997,170.9455888938648,224.6321092700403
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1189.png,57.710716113155,214.44213103969207,253.31998489315555,316.1940376696475,62.09657415754964,232.8627348261495,78.76283472624925,228.47687678175487,100.69212494822239,214.44213103969207,154.19959308983692,267.94959918130655,175.25171170293112,246.0203089593334,182.26908457396252,267.0724275724276,252.4428132842766,267.94959918130655,143.67353378328977,74.97184522794282,218.2331205379985,193.39001242659782,201.5668599692989,81.11204649009528,179.63756974732576,79.35770327233746,198.0581735337832,91.63810579664238,149.8137350454423,122.33911210740484,176.12888331181006,135.4966862405887,157.70827952535262,140.75971589386228,206.82988962257247,186.37263955556642
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_347.png,184.0234277917204,203.91607173314495,501.5595502058917,323.2114105406789,189.28645744499397,254.79202504812267,213.84726249360386,230.23121999951272,208.5842328403303,218.82798908408668,325.24805682122746,297.77343388319,333.1426013011378,267.94959918130655,358.5805779586267,301.2821203187057,495.41934894373924,266.1952559635487,75.25414829073355,152.16294680928831,260.33735776418695,311.8081796252528,95.42909529494887,160.93466289807756,88.41172242391741,172.3378938135036,119.11272873467988,169.70637898686684,158.5854511342315,267.0724275724276,180.5147413562047,245.14313735045448,197.1810019249043,268.8267707901855,255.07432811091343,270.5811140079433
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_529.png,178.76039813844682,231.10839160839166,492.7878341171024,319.70272410516316,489.27914768158666,285.4930313588851,457.7009697619453,238.12576447942305,476.1215735484028,256.5463682658805,361.2120927852635,263.5637411369119,367.35229404741597,294.2647474476743,346.3001754343218,282.8615165322483,191.0408006627518,263.5637411369119,119.98990034355876,206.54758655978173,389.2815842693891,282.8615165322483,124.3757583879534,237.24859287054414,149.8137350454423,224.96819034623917,155.95393630759474,213.56495943081313,225.2504934090299,239.002936088302,226.12766501790884,224.09101873736026,244.54826880436627,235.4942496527863,376.12401013620524,226.72253356399702
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_673.png,141.042018956653,220.58233230184453,315.59916912355936,322.3342389318,312.0904826880436,225.8453619551181,254.1971565020345,224.09101873736026,273.49493189737086,255.66919665700158,187.5321142272361,255.66919665700158,194.5494870982675,289.8788894032797,162.0941375697472,275.8441436612169,158.5854511342315,260.93222631027515,248.9341268487609,179.35526668453502,385.77289783387346,316.1940376696475,254.1971565020345,209.1791013864185,315.59916912355936,187.24981116444536,298.0557369459808,181.98678151117178,377.8783533539631,261.8093979191541,345.42300382544283,253.91485343924373,348.05451865207954,287.2473745766429,377.0011817450842,298.65060549206896
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_73.png,270.8634170707341,228.47687678175487,578.7506517872372,310.053836407495,572.6104505250847,296.0190906654322,541.9094442143223,246.0203089593334,552.4355035208694,259.1778830925173,444.54339562876146,269.70394239906443,441.0347091932458,287.2473745766429,409.45653127360447,281.98434492336935,271.740588679613,275.8441436612169,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_803.png,159.46262274311044,197.77587047099246,282.26664798616014,289.00171779440075,185.77777100947822,261.8093979191541,208.58423284033034,212.6877878219342,173.4973684851733,209.1791013864185,221.7418069735142,228.47687678175487,182.26908457396252,224.96819034623917,227.00483662678778,249.5289953948491,277.00361833288656,281.98434492336935,19.115165322482284,5.675288126507667,116.48121390804306,177.60092346677718,34.90425428230293,160.05749128919865,41.04445554445539,110.05870958309987,16.483650495845495,93.39244901440026,48.06182841548684,6.552459735386549,100.69212494822239,8.306802953144427,84.90303598840171,31.990436392875438,84.90303598840171,89.00659097000562
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_821.png,155.0767646987158,189.0041543822032,263.84604419970265,276.72131527009583,258.5830145464291,217.95081747520777,227.00483662678778,193.39001242659782,221.7418069735142,206.54758655978173,167.35716722302078,251.28333861260694,182.26908457396252,233.73990643502844,184.0234277917204,253.03768183036482,226.12766501790884,269.70394239906443,247.1797836310031,223.21384712848132,519.9801539923491,273.2126288345801,251.56564167539773,253.03768183036482,284.8981628127969,239.002936088302,291.0383640749494,225.8453619551181,384.0185546161156,250.40616700372803,384.8957262249945,233.73990643502844,400.6848151848152,240.75727930605984,512.0856095124387,234.61707804390736
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_827.png,159.46262274311044,182.86395312005072,255.07432811091343,276.72131527009583,259.46018615530807,210.93344460417634,227.88200823566672,189.88132599108212,219.98746375575638,206.54758655978173,181.39191296508363,259.1778830925173,189.28645744499397,242.5116225238177,170.86585365853648,246.89748056821233,241.03958236885057,253.91485343924373,271.740588679613,209.1791013864185,530.5062132988962,298.65060549206896,295.424222119344,244.26596574157554,280.51230476840226,225.8453619551181,307.70462464364897,217.95081747520777,349.80886186983753,266.19525596354873,358.5805779586267,248.65182378597018,382.2642113983577,261.8093979191541,516.4714675568334,292.5104042299165
42.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_837.png,156.83110791647368,177.60092346677718,269.98624546185516,278.47565848785365,282.26664798616014,203.91607173314495,249.81129845763985,181.10960990229287,248.05695523988197,197.77587047099246,198.0581735337832,239.002936088302,174.37454009405218,243.38879413269663,191.0408006627518,258.30071148363834,245.4254404132452,248.65182378597018,249.81129845763985,114.44456762749451,367.35229404741597,319.70272410516316,274.3721035062498,115.32173923637339,262.0917009819448,131.987999805073,283.1438195950391,130.23365658731512,275.2492751151287,228.47687678175487,299.8100801637387,222.33667551960238,291.91553568382835,231.10839160839166,355.07189152311105,306.5451499719793
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_459.png,431.3858214955776,176.72375185789824,560.3300480007797,324.08858214955785,426.12279184230397,310.053836407495,462.96399941521895,322.3342389318,455.94662654418755,303.0364635364636,536.6464145610487,300.40494870982684,521.734497210107,274.9669720523379,542.7866158232013,278.47565848785365,523.4888404278648,183.74112472892963,384.0185546161156,129.35648497843624,505.06823664140734,286.370202967764,490.1563192904656,285.4930313588851,510.331266294681,256.5463682658805,484.8932896371921,258.30071148363834,503.3138934236496,196.0215272532346,466.4726858507346,210.05627299529743,476.99874515728175,187.24981116444536,397.17612874929944,132.86517141395194
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_468.png,285.7753344216758,270.5811140079433,513.8399527301966,334.61464145610495,292.7927072927073,307.42232158085824,311.21331107916467,313.5625228430107,303.31876659925433,289.8788894032797,391.035927487147,313.5625228430107,398.9304719670573,287.2473745766429,402.43915840257296,305.66797836310036,505.9454082502863,321.45706732292103,421.7369337979094,135.4966862405887,540.1551009965644,325.8429253673157,527.8746984722594,316.1940376696475,534.8920713432909,296.8962622743111,510.331266294681,312.68535123413176,510.331266294681,238.12576447942305,482.26177481055527,246.89748056821233,496.29652055261806,224.09101873736026,426.9999634511829,140.75971589386228
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_477.png,175.25171170293112,241.63445091493875,409.45653127360447,334.61464145610495,189.28645744499397,246.0203089593334,192.79514388050967,270.5811140079433,203.32120318705677,241.63445091493875,260.33735776418695,306.5451499719793,271.740588679613,267.94959918130655,284.8981628127969,305.66797836310036,396.2989571404205,330.2287834117103,365.5979508296581,174.9694086401404,532.2605565166541,321.45706732292103,364.72077922077915,300.40494870982684,396.2989571404205,310.93100801637394,390.15875587826804,282.8615165322483,481.3846032016763,292.5104042299165,473.490058721766,260.93222631027515,494.5421773348603,274.089800443459,481.3846032016763,184.61829633780857
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_509.png,193.67231548938855,149.53143198265155,361.2120927852635,291.63323262103756,234.89938110669812,153.91729002704614,207.7070612314514,165.3205209424722,231.39069467118242,168.8292073779879,211.2157476669671,235.4942496527863,249.81129845763985,225.8453619551181,246.30261202212415,246.0203089593334,349.8088618698374,282.8615165322483,198.0581735337832,93.39244901440026,374.36966691844736,200.40738529762925,372.6153237006895,129.35648497843624,344.5458322165639,104.79567992982629,347.1773470432007,124.9706269340416,273.49493189737086,116.19891084525233,277.00361833288656,145.14557393825692,257.7058429375502,131.11082819619406,198.93534514266213,186.37263955556642
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_630.png,220.86463536463526,224.96819034623917,359.45774956750563,338.12332789162065,367.35229404741597,267.0724275724276,342.791488998806,240.75727930605984,330.5110864745011,268.8267707901855,256.82867132867125,239.8801076971809,267.3547306352184,267.0724275724276,247.1797836310031,266.1952559635487,265.6003874174605,335.49181306498383,376.12401013620513,222.33667551960238,559.4528763919008,333.737469847226,377.8783533539631,274.089800443459,405.0706732292098,293.3875758387954,411.21087449136223,266.1952559635487,476.99874515728175,318.8255524962843,477.8759167661607,282.8615165322483,498.9280353792549,305.66797836310036,546.2953022587169,234.61707804390736
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_81.png,331.38825808338004,149.53143198265155,545.418130649838,242.5116225238177,546.2953022587169,205.6704149509028,534.8920713432909,183.74112472892963,519.9801539923491,209.1791013864185,467.34985745961353,161.8118345069565,462.96399941521895,194.26718403547676,444.54339562876146,174.9694086401404,336.65128773665356,190.75849759996106,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_812.png,204.1983747959357,231.98556321727057,360.33492117638457,340.7548427182574,332.26542969225886,239.8801076971809,295.424222119344,252.16051022148588,329.63391486562216,253.03768183036482,285.7753344216758,309.17666479861606,324.3708852123485,314.43969445188964,294.54705051046506,330.2287834117103,198.0581735337832,308.2994931897372,223.49615019127208,188.12698277332427,477.8759167661607,309.17666479861606,470.8585438951293,287.2473745766429,441.91188080212464,246.89748056821233,419.9825905801515,282.8615165322483,362.08926439414245,238.12576447942305,354.1947199142321,275.8441436612169,342.791488998806,243.38879413269663,241.9167539777295,196.89869886211355
42.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_958.png,187.5321142272361,110.93588119197875,262.96887259082376,231.10839160839166,236.65372432445594,150.40860359153044,229.63635145342454,119.70759728076803,200.68968836042,149.53143198265155,227.88200823566672,139.88254428498334,215.60160571136174,162.6890061158354,248.05695523988197,150.40860359153044,225.2504934090299,221.45950391072347,271.740588679613,224.96819034623917,454.1922833264297,320.5798957140421,454.1922833264297,260.93222631027515,436.6488511488511,247.77465217709124,449.806425282035,274.96697205233795,364.72077922077915,274.96697205233795,390.15875587826804,303.91363514534254,357.70340634974775,304.7908067542214,272.6177602884919,247.77465217709124
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_115.png,212.97009088472493,181.10960990229287,279.6351331595233,240.75727930605984,219.11029214687744,217.95081747520777,254.1971565020345,200.40738529762925,221.7418069735142,193.39001242659782,267.3547306352184,217.07364586632883,236.65372432445594,210.05627299529743,254.1971565020345,216.19647425744992,263.84604419970265,226.72253356399702,,,,,,,,,,,,,,,,,,
