csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
31.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_785.png,21.07987318470029,306.61507465739413,232.2052566987113,297.8181836776437,,,,,,,150.83401513601956,279.12479034567394,113.44722847208013,262.6306197586419,171.72663121292692,294.51934956023723,199.2169155246471,308.8142974023317,139.8379014113315,95.48969114338308,358.66056453262416,265.9294538760482,,,186.0215790550214,150.47025976682346,201.41613826958474,135.07570055226017,230.00603395377374,181.2593781959501,251.99826140314985,169.1636530987932,261.8947637553691,182.35898956841885,310.2776641439967,267.02906524851704
31.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_820.png,13.382593577418646,344.0018613213336,203.6153610145223,199.9527715279198,,,,,,,83.75772141542231,292.32012681529966,132.14062180404986,286.8220699529556,121.14450807936177,257.13256289629777,175.02546533033336,165.86481898138675,146.43556964614436,70.19862957660052,347.66445080793613,283.52323583554914,265.19359787277557,116.38230722029044,224.50797709142967,111.98386173041519,237.70331356105538,143.87259153201063,201.41613826958474,175.76132133360602,233.30486807118012,176.86093270607483,227.8068112088361,197.7535487829822,289.3850480670893,250.53489466148494
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1136.png,338.8675598281857,62.50134996931888,430.1353037430967,171.36287584373082,,,374.0551237471875,95.48969114338308,391.6489057066884,95.48969114338308,371.8559010022499,142.77298015954182,392.74851707915724,143.87259153201063,379.5531806095315,158.1675393741051,359.760175905093,229.64227858457758,353.16250767028015,142.77298015954182,422.43802413581506,249.43528328901613,,,,,,,372.9555123747187,206.55043976273262,403.74463080384527,206.55043976273265,386.15084884434435,223.04461034976475,389.4496829617508,256.03295152382896
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1141.png,353.16250767028015,62.50134996931888,410.34229903865815,133.97608917979136,,,,,,,375.1547351196563,105.38619349560236,399.34618531397007,107.58541624053998,383.9516260994068,126.27880957250972,,,335.56872571077923,131.77686643485373,440.03180609531597,261.53100838617297,386.15084884434435,149.37064839435465,376.2543464921251,161.46637349151155,390.5492943342196,161.46637349151155,369.65667825731225,208.74966250767025,398.24657394150125,213.14810799754548,382.85201472693797,223.04461034976475,389.4496829617508,257.13256289629777
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_196.png,314.6761096338719,132.87647780732254,484.0162609940682,254.93334015136017,444.4302515851911,232.94111270198403,434.53374923297196,203.2516056453262,418.0395786459398,224.14422172223357,393.84812845162605,194.45471466557575,381.75240335446915,210.94888525260788,369.65667825731225,217.5465534874207,303.6799959091838,229.64227858457758,,,,,,,,,,,,,,,,,,
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_367.png,170.6270198404581,138.37453466966656,331.170280220904,284.62284720801796,222.30875434649204,190.05626917570052,256.3967068930251,192.25549192063812,203.6153610145223,229.64227858457758,239.90253630599295,228.5426672121088,226.7071998363673,246.1364491716097,317.9749437512783,287.9216813254244,,,241.00214767846177,128.4780323174473,346.5648394354673,246.1364491716097,,,256.3967068930251,180.15976682348128,281.68776845980767,177.96054407854365,259.6955410104315,203.2516056453262,282.7873798322765,201.0523829003886,270.6916547351196,209.84927388013907,324.57261198609115,247.23606054407853
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_494.png,288.2854366946205,143.87259153201063,446.62947433012874,209.84927388013907,,,378.4535692370627,176.86093270607483,391.6489057066884,188.9566578032317,325.67222335855996,190.05626917570052,342.16639394559206,201.0523829003886,319.07455512374713,206.55043976273265,251.99826140314985,221.94499897729594,352.06289629781133,166.96443035385556,469.7213131519738,267.02906524851704,,,376.2543464921251,199.9527715279198,418.0395786459398,198.85316015545098,383.9516260994068,227.44305583963998,426.8364696256902,225.24383309470235,425.73685825322144,248.3356719165473,336.66833708324805,230.7418899570464
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_524.png,164.02935160564527,165.86481898138675,332.2698915933728,267.02906524851704,202.51574964205355,267.02906524851704,257.49631826549387,241.73800368173448,227.8068112088361,221.94499897729594,293.7834935569645,225.24383309470235,267.39282061771314,210.94888525260788,,,,,236.60370218858657,140.5737574146042,357.5609531601554,226.34344446717117,256.3967068930251,199.9527715279198,276.1897115974636,203.2516056453262,,,308.07844139905905,209.84927388013907,319.07455512374713,199.9527715279198,319.07455512374713,217.5465534874207,312.4768868889343,234.04072407445284
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_577.png,171.72663121292692,148.27103702188583,324.57261198609115,242.8376150542033,295.98271630190214,231.8415013295152,288.2854366946205,201.0523829003886,282.7873798322765,210.94888525260788,210.2130292493352,214.2477193700143,224.50797709142967,224.14422172223357,212.41225199427282,236.23994681939044,264.09398650030676,278.02517897320513,336.66833708324805,83.39396604622618,407.04346492125177,208.74966250767025,366.35784413990586,109.78463898547756,357.5609531601554,130.67725506238492,378.4535692370627,131.77686643485373,361.9593986500306,181.2593781959501,376.2543464921251,186.7574350582941,358.66056453262416,190.05626917570052,331.170280220904,229.64227858457758
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_619.png,234.40447944364894,104.28658212313354,327.8714461034976,177.96054407854365,303.6799959091838,142.77298015954182,291.58427081202694,138.37453466966656,279.48854571487004,144.97220290447945,250.89865003068104,172.46248721619963,241.00214767846177,182.35898956841885,,,,,233.30486807118012,147.17142564941702,339.96717120065443,237.33955819185925,288.2854366946205,187.85704643076292,298.18193904683983,196.65393741051338,256.3967068930251,204.35121701779502,275.09010022499484,210.94888525260788,254.19748414808748,228.5426672121088,215.7110861116792,263.7302311311106,,
31.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_871.png,297.08232767437096,136.175311924729,378.4535692370627,231.8415013295152,333.3695029658416,186.7574350582941,350.9632849253425,176.86093270607483,331.17028022090403,169.1636530987932,,,,,,,,,378.4535692370627,55.903681734505994,422.43802413581506,252.73411740642254,436.7329719779095,97.68891388832071,410.34229903865815,103.18697075066473,421.3384127633462,116.38230722029044,378.4535692370627,182.35898956841885,387.25046021681317,193.35510329310694,369.65667825731225,196.65393741051335,316.8753323788095,207.65005113520147
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1052.png,386.15084884434435,128.4780323174473,579.6824503988546,276.9255676007363,492.8131519738187,227.44305583963998,521.4030476580076,207.65005113520144,496.1119860912251,205.45082839026384,,,451.027919820004,236.23994681939044,446.62947433012874,249.43528328901613,349.8636735528737,248.3356719165473,364.15862139496824,193.35510329310688,591.7781754960113,298.91779505011243,,,540.0964409899775,219.74577623235834,566.4871139292288,228.5426672121088,482.91664962159945,275.8259562282675,507.10809981591325,292.32012681529966,467.52209040703616,296.71857230517486,335.56872571077923,301.11701779505006
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1155.png,76.06044180814067,182.35898956841885,304.7796072816526,265.9294538760482,114.54683984454894,281.32401309061163,149.73440376355077,246.1364491716097,117.84567396195536,234.04072407445284,197.01769277970948,239.53878093679685,177.22468807527093,214.2477193700143,208.01380650439756,251.63450603395376,282.7873798322765,254.93334015136017,,,,,,,,,,,,,,,,,,
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1183.png,40.872877889138834,180.15976682348128,287.1858253221517,267.02906524851704,50.76938024135811,285.7224585804868,85.95694416035994,257.13256289629777,79.35927592554708,242.8376150542033,166.2285743505829,249.43528328901613,168.42779709552048,234.04072407445284,183.82235631008382,262.63061975864184,248.69942728574347,263.7302311311106,118.94528533442417,42.708345264880336,241.00214767846177,197.7535487829822,177.22468807527093,182.35898956841885,158.5312947433012,165.86481898138675,192.61924728983428,161.46637349151155,156.33207199836363,103.18697075066473,184.92196768255263,98.78852526078953,,,,
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1188.png,52.96860298629571,188.9566578032317,267.39282061771314,264.82984250357947,62.86510533851498,249.43528328901613,89.25577827776635,243.9372264266721,90.35538965023517,223.04461034976475,167.32818572305166,258.2321742687666,176.12507670280218,236.23994681939044,189.32041317242783,271.42751073839224,246.50020454080584,262.63061975864184,143.13673552873792,36.11067703006751,236.60370218858657,195.55432603804456,,,,,,,155.23246062589482,142.77298015954187,182.722744937615,146.0718142769482,165.1289629781141,159.26715074657392,151.93362650848837,213.14810799754548
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_401.png,136.5390672939251,99.88813663325834,367.4574555123746,287.9216813254244,310.2776641439967,162.56598486398036,254.19748414808748,157.0679280016363,254.19748414808748,176.86093270607483,171.72663121292692,219.74577623235834,184.92196768255263,235.14033544692163,169.5274084679893,274.72634485579874,,,361.9593986500306,96.5893025158519,537.8972182450398,271.42751073839224,503.80926569850675,126.27880957250972,478.5182041317242,139.47414604213537,489.51431785641233,142.77298015954182,440.03180609531597,221.94499897729594,456.525976682348,226.34344446717117,429.0356923706278,236.23994681939044,354.26211904274896,267.02906524851704
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_406.png,121.14450807936177,147.17142564941702,293.7834935569646,295.61896093270605,262.99437512783794,287.9216813254244,257.4963182654939,241.73800368173448,233.30486807118012,249.43528328901613,172.82624258539573,220.84538760482715,159.63090611577002,241.73800368173448,,,,,344.3656166905297,155.96831662916748,581.8816731437921,287.9216813254244,546.6941092247903,267.02906524851704,529.1003272652893,239.53878093679685,507.10809981591325,246.1364491716097,469.7213131519738,214.2477193700143,458.72519942728565,227.44305583963998,446.62947433012874,227.44305583963998,361.9593986500306,237.33955819185925
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_455.png,95.85344651257921,72.39785232153815,272.8908774800572,292.32012681529966,118.94528533442417,103.18697075066473,140.93751278380032,114.18308447535281,155.23246062589482,109.78463898547756,161.83012886070765,212.04849662507667,177.22468807527093,202.15199427285742,184.92196768255263,216.4469421149519,249.79903865821223,287.9216813254244,335.56872571077923,107.58541624053998,544.4948864798525,261.53100838617297,514.8053794231948,151.56987113929227,476.3189813867867,151.56987113929227,489.51431785641233,163.66559623644918,427.93608099815907,228.5426672121088,440.03180609531597,240.63839230926567,421.3384127633462,250.53489466148494,331.170280220904,279.12479034567394
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_579.png,30.976375536919562,142.77298015954182,205.81458375945994,227.44305583963998,76.06044180814067,207.65005113520144,105.74994886479848,183.45860094088772,47.470546123951664,190.05626917570052,164.02935160564527,223.04461034976475,143.13673552873797,210.94888525260788,,,,,149.73440376355074,159.26715074657392,503.80926569850675,325.30846798936386,,,,,,,237.70331356105538,273.6267334833299,276.1897115974636,262.63061975864184,297.08232767437096,294.5193495602373,464.22325628962966,317.6111883820822
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_636.png,91.45500102270398,113.083473102884,338.8675598281857,283.52323583554914,139.8379014113315,158.1675393741051,116.74606258948654,164.76520760891793,150.83401513601956,166.96443035385556,143.13673552873792,265.9294538760482,182.722744937615,250.53489466148494,192.61924728983428,274.72634485579874,311.3772755164655,280.22440171814276,372.9555123747187,124.07958682757209,564.2878911842911,271.42751073839224,553.291777459603,217.5465534874207,511.5065453057884,203.2516056453262,526.9011045203517,218.64616485988952,446.62947433012874,232.94111270198403,463.1236449171609,251.63450603395376,438.9321947228471,260.4313970137042,396.0473511965636,297.8181836776437
31.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_805.png,2.3864798527305737,2.0227244835344322,205.81458375945994,98.78852526078953,102.45111474739204,116.38230722029044,70.56238494579662,61.401738596850066,30.976375536919562,84.493577418695,,,,,,,,,143.13673552873792,168.06404172632438,301.4807731642462,267.02906524851704,190.42002454489665,257.13256289629777,214.6114747392104,225.24383309470235,179.42391082020856,224.14422172223357,209.11341787686638,206.55043976273265,184.92196768255263,207.65005113520144,226.7071998363673,241.73800368173445,282.7873798322765,254.93334015136017
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_401.png,228.90642258130492,93.29046839844546,478.5182041317242,183.45860094088766,445.52986295766,162.56598486398036,431.23491511556546,141.673368787073,432.3345264880343,170.263264471262,348.76406218040495,152.6694825117611,356.4613417876866,186.7574350582941,330.0706688484352,176.86093270607483,239.90253630599295,231.8415013295152,379.5531806095315,246.13644917160968,566.4871139292288,161.46637349151155,491.71354060134985,323.10924524442623,519.2038249130701,304.4158519124565,493.9127633462875,301.11701779505006,542.295663734915,254.93334015136017,513.705768050726,248.3356719165473,531.299550010227,229.64227858457758,502.709654326038,149.37064839435465
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_410.png,302.58038453671503,88.89202290857025,497.211597463694,263.7302311311106,484.0162609940682,270.3278993659235,497.211597463694,243.93722642667208,478.5182041317242,246.1364491716097,475.2193700143178,172.46248721619963,454.3267539374104,182.35898956841885,440.03180609531597,170.263264471262,338.8675598281857,146.0718142769482,409.24268766618934,269.22828799345467,559.8894456944158,151.56987113929227,460.9244221722233,297.8181836776437,491.71354060134985,309.9139087748006,489.51431785641233,283.52323583554914,545.5944978523214,264.82984250357947,526.9011045203517,248.3356719165473,532.3991613826959,230.7418899570464,507.10809981591325,150.47025976682346
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_465.png,257.4963182654939,260.4313970137042,548.8933319697278,314.3123542646758,320.17416649621595,294.51934956023723,343.2660053180609,311.01352014726933,345.4652280629985,282.4236244630804,421.3384127633462,322.0096338719574,422.43802413581506,290.12090407036203,451.027919820004,307.71468602986295,532.3991613826959,304.4158519124565,370.75628962978107,97.68891388832071,556.5906115770094,331.9061362241767,508.207711188382,317.6111883820822,519.2038249130701,300.0174064225813,499.4108202086315,305.5154632849253,503.80926569850675,232.94111270198403,479.61781550419306,237.33955819185925,481.8170382491306,207.65005113520144,415.84035590100217,135.07570055226017
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_529.png,145.33595827367554,80.0951319288198,379.5531806095315,287.9216813254244,162.92974023317646,115.28269584782163,180.52352219267738,131.77686643485373,194.81847003477185,118.58152996522801,223.40836571896085,190.05626917570052,237.70331356105538,170.263264471262,242.10175905093058,203.2516056453262,314.6761096338719,278.02517897320513,377.3539578645939,80.0951319288198,563.1882798118224,312.11313151973815,508.207711188382,304.4158519124565,536.7976068725709,274.72634485579874,512.6061566782573,280.22440171814276,532.3991613826959,205.45082839026384,508.207711188382,205.45082839026384,510.40693393331964,179.06015545101246,434.53374923297196,128.47803231744734
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_559.png,101.35150337492325,144.97220290447945,338.8675598281857,331.9061362241767,134.33984454898746,159.26715074657392,142.03712415626913,196.65393741051338,170.6270198404581,175.76132133360602,184.92196768255263,269.22828799345467,212.41225199427282,252.73411740642254,210.2130292493352,280.22440171814276,311.3772755164655,325.30846798936386,268.49243199018196,77.89590918388217,554.3913888320719,171.36287584373082,518.1042135406012,146.0718142769482,485.1158723665371,132.87647780732254,489.51431785641233,161.46637349151155,411.4419104111269,146.0718142769482,431.23491511556546,177.96054407854365,394.9477398240948,169.1636530987932,286.0862139496829,183.45860094088766
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_621.png,101.35150337492325,172.46248721619963,381.75240335446915,323.10924524442623,268.49243199018196,228.5426672121088,232.2052566987113,224.14422172223357,251.99826140314985,235.14033544692163,202.51574964205355,286.8220699529556,230.00603395377374,290.12090407036203,234.40447944364894,320.9100224994886,343.2660053180609,336.3045817140519,353.16250767028015,86.69280016363263,567.5867253016977,316.5115770096134,521.4030476580076,304.4158519124565,538.9968296175086,280.22440171814276,517.0046021681324,285.7224585804868,528.0007158928206,199.9527715279198,510.40693393331964,204.35121701779502,506.0084884434444,183.45860094088766,423.5376355082838,127.37842094497853
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_656.png,94.7538351401104,18.516895070566534,319.07455512374713,195.55432603804456,124.44334219676819,52.60484761709961,144.23634690120673,82.29435467375737,166.2285743505829,58.10290447944362,186.0215790550214,131.77686643485373,198.1173041521783,114.18308447535281,203.6153610145223,142.77298015954182,281.68776845980767,193.35510329310694,222.30875434649204,214.2477193700143,506.0084884434444,242.8376150542033,455.42636530987926,228.5426672121088,424.6372468807527,228.5426672121088,443.33064021272236,251.63450603395376,361.9593986500306,278.02517897320513,388.350071589282,295.61896093270605,360.8597872775618,307.71468602986295,245.40059316833702,314.3123542646758
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_784.png,182.722744937615,126.27880957250972,315.7757210063407,279.12479034567394,292.68388218449576,306.61507465739413,275.09010022499484,272.5271221108611,255.2970955205563,293.4197381877684,239.90253630599295,221.94499897729594,215.7110861116792,231.8415013295152,227.8068112088361,205.45082839026384,266.2932092452444,111.98386173041519,188.22080179995902,260.4313970137042,432.3345264880343,259.3317856412354,390.5492943342196,264.82984250357947,354.26211904274896,268.12867662098586,368.55706688484344,296.71857230517486,302.58038453671503,301.11701779505006,321.27377786868476,320.9100224994886,297.08232767437096,322.0096338719574,205.81458375945994,301.1170177950501
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_826.png,149.73440376355074,162.56598486398036,315.7757210063407,280.22440171814276,219.00992022908565,258.2321742687666,228.90642258130492,239.53878093679685,203.6153610145223,236.23994681939044,258.5959296379627,204.35121701779502,236.60370218858657,185.6578236858253,279.48854571487004,199.9527715279198,297.08232767437096,275.8259562282675,305.8792186541214,142.77298015954182,435.6333606054407,328.60730210677025,404.84424217631414,317.6111883820822,418.0395786459398,294.51934956023723,388.350071589282,307.71468602986295,364.15862139496824,232.94111270198403,343.2660053180609,250.53489466148494,332.2698915933728,237.33955819185925,295.98271630190214,203.2516056453262
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_862.png,142.03712415626913,208.74966250767025,360.8597872775618,166.96443035385556,300.3811617917774,175.76132133360602,277.2893229699324,171.36287584373082,289.3850480670893,190.05626917570052,224.50797709142967,219.74577623235834,249.79903865821228,236.23994681939044,231.1056453262425,259.3317856412354,290.48465943955813,324.20885661689505,411.4419104111269,77.89590918388217,560.9890570668847,265.9294538760482,445.52986295766,147.17142564941702,468.6217017795049,144.97220290447945,468.6217017795049,125.1791982000409,519.2038249130701,157.0679280016363,520.303436285539,129.5776436899161,529.1003272652893,176.86093270607483,526.9011045203517,265.9294538760482
31.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_912.png,102.45111474739204,6.42116997340969,257.4963182654939,69.09901820413171,,,138.7382900388627,14.118449580691333,168.42779709552048,5.321558600940875,175.02546533033336,74.59707506647572,204.71497238699112,62.50134996931888,198.1173041521783,85.59318879116381,,,157.43168337083245,80.0951319288198,353.16250767028015,225.24383309470235,,,178.3242994477398,102.08735937819591,205.81458375945994,93.29046839844546,220.10953160155447,165.86481898138675,243.2013704233994,148.27103702188583,241.00214767846177,164.76520760891793,309.17805277152786,238.43916956432807
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1045.png,134.33984454898746,164.76520760891793,327.8714461034976,245.0368377991409,153.0332378809572,229.64227858457758,203.6153610145223,210.94888525260788,193.7188586623031,227.44305583963998,275.09010022499484,236.23994681939044,265.19359787277557,258.2321742687666,281.68776845980767,265.9294538760482,290.48465943955813,241.73800368173448,392.74851707915724,59.20251585191244,441.13141746778473,238.439169564328,434.53374923297196,74.59707506647572,405.9438535487829,74.59707506647572,423.5376355082838,84.493577418695,402.6450194313765,153.7690938842299,422.43802413581506,154.86870525669866,410.34229903865815,175.76132133360602,378.4535692370627,238.43916956432807
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_365.png,154.132849253426,195.55432603804456,488.41470648394346,311.01352014726933,165.1289629781141,270.3278993659235,192.61924728983428,260.4313970137042,210.2130292493352,235.14033544692163,293.7834935569646,282.4236244630804,320.17416649621595,264.82984250357947,338.8675598281857,296.71857230517486,448.8286970750664,311.01352014726933,288.2854366946205,159.26715074657392,410.34229903865815,251.63450603395376,371.8559010022499,237.33955819185925,368.55706688484344,203.2516056453262,346.5648394354673,214.2477193700143,339.96717120065443,192.25549192063815,320.17416649621595,205.45082839026384,312.47688688893425,217.5465534874207,278.3889343424012,217.5465534874207
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_427.png,158.5312947433012,171.36287584373082,393.84812845162605,324.20885661689505,,,182.722744937615,227.44305583963998,214.6114747392104,230.7418899570464,164.02935160564527,276.9255676007363,211.312640621804,268.12867662098586,199.2169155246471,298.91779505011243,372.9555123747187,324.20885661689505,204.71497238699112,151.56987113929227,458.72519942728565,265.9294538760482,198.1173041521783,213.14810799754548,235.50409081611775,207.65005113520144,232.2052566987113,190.05626917570055,341.06678257312325,261.53100838617297,354.26211904274896,236.23994681939044,366.3578441399058,265.9294538760482,441.13141746778473,261.53100838617297
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_463.png,220.10953160155447,142.77298015954182,316.8753323788095,264.82984250357947,,,275.09010022499484,182.35898956841885,294.88310492943333,187.85704643076292,251.99826140314985,214.2477193700143,279.48854571487004,218.64616485988952,258.5959296379627,227.44305583963998,288.2854366946205,272.5271221108611,313.57649826140306,154.86870525669872,416.9399672734709,223.04461034976475,400.4457966864389,205.45082839026384,379.5531806095315,187.85704643076292,389.4496829617508,195.55432603804456,328.9710574759664,198.85316015545098,343.2660053180609,207.65005113520144,330.0706688484352,220.84538760482712,,
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_545.png,198.1173041521783,136.175311924729,280.58815708733886,213.14810799754548,277.2893229699324,204.35121701779502,259.6955410104315,183.45860094088766,266.2932092452444,192.25549192063815,227.8068112088361,205.45082839026384,255.2970955205563,205.45082839026384,244.3009817958682,213.14810799754548,208.01380650439756,239.53878093679685,254.19748414808748,165.86481898138675,481.8170382491306,264.82984250357947,280.58815708733886,229.64227858457758,328.9710574759664,227.44305583963998,322.3733892411535,204.35121701779502,429.0356923706278,258.2321742687666,426.8364696256902,221.94499897729594,434.53374923297196,232.94111270198403,449.92830844753524,259.3317856412354
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_562.png,193.7188586623031,165.86481898138675,342.16639394559206,292.32012681529966,,,226.7071998363673,201.0523829003886,258.5959296379627,198.85316015545098,222.30875434649204,235.14033544692163,266.2932092452444,235.14033544692163,246.50020454080584,249.43528328901613,323.47300061362233,294.51934956023723,280.58815708733886,158.16753937410505,398.24657394150125,249.43528328901613,332.2698915933728,238.43916956432807,346.5648394354673,209.84927388013907,315.7757210063407,212.04849662507667,339.96717120065443,194.45471466557575,309.17805277152786,199.9527715279198,,,,
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_563.png,187.1211904274902,169.1636530987932,369.65667825731225,295.61896093270605,,,225.60758846389848,204.35121701779502,258.5959296379627,202.15199427285742,228.90642258130492,238.43916956432807,265.19359787277557,236.23994681939044,246.50020454080584,253.83372877889136,316.8753323788095,295.61896093270605,288.2854366946205,155.96831662916748,397.14696256903244,256.03295152382896,330.0706688484352,245.0368377991409,346.5648394354673,207.65005113520144,314.6761096338719,213.14810799754548,333.3695029658416,192.25549192063815,313.57649826140306,194.45471466557575,,,,
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_582.png,212.41225199427282,161.46637349151155,293.7834935569646,212.04849662507667,277.28932296993247,206.55043976273265,264.09398650030676,183.45860094088766,272.8908774800572,196.65393741051338,228.90642258130492,201.0523829003886,248.69942728574347,206.55043976273265,228.90642258130492,214.2477193700143,198.1173041521783,248.33567191654734,338.8675598281856,165.86481898138675,479.61781550419306,273.6267334833299,414.7407445285334,241.73800368173448,434.53374923297196,213.14810799754548,397.14696256903244,215.3473307424831,424.6372468807527,196.65393741051338,399.34618531397007,197.7535487829822,381.75240335446915,221.94499897729594,330.0706688484352,235.14033544692163
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_629.png,182.722744937615,129.5776436899161,311.3772755164655,254.93334015136017,241.00214767846182,174.66170996113726,250.89865003068104,155.96831662916748,223.40836571896085,174.6617099611372,277.2893229699324,240.63839230926567,224.50797709142967,251.63450603395376,,,,,350.9632849253425,95.48969114338308,429.0356923706278,212.04849662507667,376.2543464921251,102.08735937819591,368.55706688484344,115.28269584782163,390.5492943342196,116.38230722029044,369.65667825731225,172.46248721619963,387.25046021681317,174.6617099611372,374.0551237471875,186.7574350582941,348.76406218040495,231.8415013295152
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_700.png,236.60370218858657,149.37064839435465,534.5983841276334,305.5154632849253,514.8053794231948,295.61896093270605,487.3150951114747,248.3356719165473,498.31120883616273,269.22828799345467,352.06289629781133,253.83372877889136,359.760175905093,272.5271221108611,321.2737778686848,281.3240130906116,233.30486807118012,281.3240130906115,367.4574555123746,83.39396604622618,415.84035590100217,202.15199427285742,399.34618531397007,89.99163428103907,383.9516260994068,89.99163428103907,400.4457966864389,102.08735937819591,375.1547351196563,158.1675393741051,400.4457966864389,162.56598486398036,387.25046021681317,173.5620985886684,380.65279198200034,216.4469421149519
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_71.png,315.7757210063407,143.87259153201063,446.62947433012874,241.73800368173448,,,,,,,378.4535692370627,208.74966250767025,412.5415217835958,207.65005113520144,398.24657394150125,219.74577623235834,327.8714461034976,224.14422172223357,,,,,,,,,,,,,,,,,,
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_798.png,189.32041317242783,155.96831662916748,365.25823276743705,243.93722642667208,,,222.30875434649204,199.9527715279198,244.3009817958682,194.45471466557575,242.10175905093058,242.8376150542033,270.6916547351196,229.64227858457758,275.09010022499484,245.0368377991409,349.8636735528737,231.8415013295152,245.40059316833702,140.5737574146042,378.4535692370627,221.94499897729594,270.6916547351196,210.94888525260788,286.0862139496829,201.0523829003886,266.2932092452444,195.55432603804456,309.17805277152786,206.55043976273262,304.7796072816526,185.6578236858253,319.07455512374713,206.55043976273265,365.25823276743705,219.74577623235834
