csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
1.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_700.png,157.17296772545347,156.8798296857704,336.6533185727667,345.28955122200495,199.14100996338243,324.75199863748634,207.1774435834114,301.5356348462916,185.74695393000084,297.96388657072316,237.537303925743,249.74528485054947,211.64212892787194,235.45829174827577,254.503108234693,238.13710295495213,343.79681512390357,196.16906071702323,299.14996167929826,159.55864089244682,525.9559771778931,341.7178029464367,347.368563399472,312.25087967299703,356.29793408839305,275.6404598484207,325.93807374606143,275.64045984842033,380.4072349484799,221.1712986460019,350.0473746061483,209.5631167504045,393.8012909818615,206.8843055437282,486.6667461466405,214.02780209486502
1.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_746.png,170.56702375883506,160.45157796133867,414.3388435663799,318.5014391552414,375.9425496040194,239.92297709273612,355.40499701950097,228.31479519713872,377.72842374180357,260.46052967725456,298.2570246104062,247.95941071276508,316.11576598824826,288.1415788129098,278.6124090947799,272.96164864174403,194.6763246189219,243.49472536830456,153.60121944988504,185.45381589031763,284.86296857702456,347.9683624286809,228.60793323682194,330.1096210508388,241.1090522013114,291.71332708847825,200.03394703227454,294.39213829515455,220.57149961679298,264.032277952823,186.63989099889295,270.28283743506773,205.39156944562717,255.1029072639019,255.3960453035851,210.45605381929659
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1094.png,208.9633177211956,170.27388571915185,344.68975219279565,292.60626415737033,288.434716852593,198.84787192369924,272.3618496125351,194.38318657923872,298.2570246104062,203.31255726815976,244.68080047687985,214.02780209486502,275.04066081921144,228.31479519713872,247.35961168355615,229.20773226603086,247.35961168355618,274.74752277952837,203.60569530784298,95.267171932215,380.40723494848,269.38990036617577,222.35737375457722,110.44710210338081,242.00198927020355,125.62703227454662,246.46667461466407,114.91178744784136,261.6466047858299,198.84787192369933,275.9335978881036,188.13262709699407,293.7923392659457,208.6701796815125,360.7626194328536,231.8865434727073
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1112.png,191.1045763433535,10.438150387464958,419.69646597973264,327.4308098441626,256.2889823724772,32.761577109767615,297.3640875415141,69.371996934344,244.68080047687985,75.62255641658871,362.54849357063785,238.13710295495204,298.2570246104062,255.99584433279404,333.08157029719837,277.42633398620467,250.93135995912462,263.1393408839309,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1198.png,196.46219875670613,118.48353572340977,340.2250668483352,254.2099701950099,221.46443668568511,134.55640296346766,226.82205909903774,156.87982968577032,243.78786340798777,144.37871072128084,267.00422719918254,206.8843055437283,275.04066081921144,189.02556416588615,280.3982832325641,215.81367623264933,328.61688495273785,227.42185812824673,233.9655556501746,177.41738227028875,337.5462556416589,269.38990036617577,276.8265349569957,229.20773226603094,292.8994021970536,214.92073916375725,261.6466047858299,214.92073916375725,281.2912203014562,199.74080899259147,256.2889823724772,196.16906071702303,284.8629685770246,208.6701796815125,321.47338840160097,223.85010985267834
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_598.png,263.4324789236141,159.55864089244662,389.336605637401,247.9594107127651,350.04737460614837,198.84787192369927,336.65331857276675,192.59731244145453,360.7626194328536,194.38318657923875,329.50982202162993,208.67017968151245,348.2615004683641,217.5995503704332,327.72394788384565,218.49248743932534,269.6830384058588,221.1712986460017,192.8904504811377,66.69318572766741,339.33212977944305,253.31703312611748,219.67856254790087,87.23073831218585,229.50087030571402,96.16010900110689,236.64436685685087,85.44486417440163,230.39380737460613,147.95045899684905,252.71723409690878,147.950458996849,246.46667461466404,168.4880115813675,290.2205909903772,224.74304692157008
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_657.png,238.43024099463508,163.13038916801483,437.5552073575747,261.3534667461465,411.6600323597036,198.84787192369913,397.37303925743,192.5973124414544,408.9812211530273,212.24192795708075,355.40499701950097,195.27612364813075,371.4778642595589,223.8501098526781,341.11800391722727,209.56311675040445,255.39604530358508,214.92073916375705,289.32765392148514,140.80696244571226,409.87415822191946,262.24640381503866,349.54998746047943,178.39044646488358,333.34504794619465,171.7178243119428,360.51215242602507,169.811360839674,334.7748955503963,197.45508118757155,363.37184763442826,205.55755094471394,344.3072129117403,207.46401441698274,325.2425781890523,230.81819195227547
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_723.png,210.85476985292453,157.895964137994,449.16270388652407,275.143467682525,429.14483742770176,228.43511261193953,406.2672757604762,202.69785573631074,400.5478853436698,216.51971591025952,338.5878224949339,203.17447160437794,349.54998746047954,222.7157221951331,323.8127305848508,221.2858745909315,226.58309349914214,238.44404584135066,293.30931502855003,159.3258117421956,399.5946536075354,250.83605841109784,322.38288298064913,198.88492879177315,342.4007494394715,185.53968448589157,316.1868766957756,182.20337340942118,364.32507937056266,199.36154465984035,356.22260961342033,188.87599556236196,,,,
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_758.png,227.53632523527654,81.63742524724218,441.53684999744894,277.526547022861,418.1826724621562,135.97163420690288,389.5857203781242,137.40148181110447,408.173739232745,146.93379917244846,358.60568895375627,201.26800813210914,380.0534030167803,224.1455697993347,349.54998746047954,218.90279525059552,248.9840392983005,256.55544882790423,308.08440693863315,94.02943781698936,432.00453263610495,252.26590601529944,408.6503551008122,118.81346295648372,408.173739232745,141.21440875564207,391.492183850393,129.7756279220293,354.7927620092187,190.30584316656356,375.2872443361083,207.94063028504993,353.36291440501714,209.84709375731873,337.15797489073236,217.47294764639392
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_856.png,181.08606962619837,90.9300032058531,394.3705382029894,270.72352217141247,196.36264313307598,113.25730294667419,215.16457975692532,125.59607385607534,226.91579014683117,110.31950034919772,257.46893716058634,210.2047886633974,262.75698183604396,194.34065463702453,277.44599482342625,206.67942554642565,374.9810410596448,244.28329879412436,315.04986807112493,160.84970502579287,419.635640541287,253.68426710604902,341.49009144841307,211.37990970238798,365.58007274772007,194.3406546370245,344.42789404588956,192.5779730785386,387.90737248854117,197.278457234501,364.4049517087295,183.17700476661395,374.9810410596448,210.20478866339738,338.55228885093663,221.36843853380793
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_877.png,176.9731459897313,126.18363437557063,460.7648769059574,336.5303003548852,434.9122140481645,171.4257943767081,373.21835950115883,171.4257943767081,370.2805569036824,193.1655335980339,278.62111586241684,250.15890398907726,268.6325870309969,277.774248405356,255.11869508260514,290.7005798342524,192.8372800161042,277.1866878858607,213.98945871793472,177.30139957166102,289.7847657328274,238.4076935991714,247.48040832916638,219.0181964558268,256.88137664109104,208.44210710491154,239.25456105623226,206.09186502693035,260.40673975806277,189.05260996156687,232.79139534178404,185.52724684459514,247.48040832916638,195.5157756760151,272.7455106674639,216.0803938583503
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_929.png,227.6131140236884,6.263627140216158,501.4100057075309,353.9422197546193,438.39326079617035,49.723451217016546,429.7012959808102,68.55604165029672,397.8307583244899,56.24242482853661,395.65776712064996,227.18439953061818,335.53834381440936,229.3573907344582,331.9166918080093,253.2602939766984,249.3430260620886,280.78484922533863,234.85641803648846,119.98350014117719,339.8843262220894,248.18998116773838,313.8084317760092,167.78930662565762,300.04615415168905,152.5783681987775,297.148832546569,161.99466341541756,249.3430260620886,192.41654026917786,277.5919117120088,206.17881789349798,256.5863300748887,219.21676511653808,260.9323124825687,244.56832916133834
1.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_978.png,221.09414041216834,155.47568980389752,392.03611511424987,246.0169899638983,253.68900846976862,185.17323625637778,270.3486076992088,182.27591465125775,247.89436525952857,173.58394983589767,307.28945816448913,211.97346110373803,308.0137885657691,201.83283548581795,319.6030749862492,217.7681043139781,368.85754227328965,232.25471233957825,333.36535261056935,82.31831927461687,431.87428718465026,234.42770354341826,409.42004474497,105.49689211557708,384.0684807001698,100.42657930661704,389.86312391040985,112.74019612837716,359.4412470566496,150.40537699493748,379.7224982924898,161.2703330141376,363.78722946432964,175.03261063845773,349.3006214387295,225.01140832677817
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1012.png,136.94800306565614,187.3291458741378,393.22094183769053,317.69795793238524,155.69968151239036,248.04886655880102,184.27366771693772,231.08306224985097,162.8431780635272,217.6890062164694,229.81345823043517,252.51355190326154,228.02758409265095,225.72543983649837,253.922759090522,255.19236310993784,358.39639615089845,267.6934820744273,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_118.png,329.7958531996348,181.3089584629733,610.4976107948454,339.82289201559206,601.6912811530333,238.5501011347526,567.5667535285621,226.44139787726124,579.6754567860538,248.45722198179163,491.61216036793263,257.26355162360346,518.0311492933689,292.488870190852,479.50345711044093,288.08570536994586,328.69506199440826,297.992826216984,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_129.png,424.46389684911514,71.22983794032206,628.1102698160205,347.5284304521782,602.7920720958107,91.0440796343999,569.7683359390152,98.74961807098543,595.086533659225,114.16069494415672,562.0627975024296,226.44139787726124,585.1794128121863,248.45722198179163,558.76042388675,248.45722198179152,440.9757649275129,311.20232067970255,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_229.png,446.4797209536455,54.71796986192439,622.6063140523371,342.0244744260451,610.4976107948454,84.4393324030404,575.2722922275968,97.64882686575851,592.8849515112212,114.1606949441543,569.7683362014643,230.844562698165,587.3809954850885,249.55801318701575,559.8612153544257,249.5580131870158,443.177347600415,313.4039030901538,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_235.png,199.90249124535498,157.09155194798873,382.6338313129566,307.8999470640245,327.5942710516308,282.58174934381424,337.50139189866945,238.55010113475367,300.0744909209679,244.05405716088592,294.5705348948353,219.83665064590258,262.6475899432664,237.44930992952658,285.7642052530232,245.15484836611233,382.6338313129566,256.16276041837824,360.61800720842626,141.68047507482044,579.675457048503,342.02447442604796,560.9620065596522,212.13111220931899,521.3335231714976,196.72003533614748,511.426402324459,225.3406066720368,468.49554532062484,246.25563957134028,451.9836772422271,286.9849141647212,445.37893001086803,275.97700211245603,377.129875286824,266.0698812654168
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_38.png,234.02701860737696,176.90579364206798,387.03699613386266,301.29519983266545,329.79585346208387,274.8762109072286,331.99743587253687,246.2556395713392,294.5705348948353,249.5580131870185,304.477655741874,225.34060667203522,271.4539195850785,230.84456269816752,319.88873261504517,253.96117800792473,388.1377873390892,261.6667164445109,357.31563359274674,171.40183761593636,600.5904899478068,342.0244744260482,577.4738746380499,291.3880789856282,555.4580505335196,245.15484836611444,563.1635889701053,266.0698812654183,486.10820460424907,253.96117800792604,465.1931717049453,285.8841229594948,445.37893001086803,271.57383729155,381.5330401077301,269.3722548810964
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_587.png,63.404381797267014,149.38601351140375,257.1436339171338,313.4039030901561,188.8945791930898,242.9532659556586,175.6850847303716,202.2239913622774,144.86293098402916,211.03032100408927,122.84710687949887,212.13111220931563,94.22653554360946,240.7516835452048,122.84710687949887,259.46513403405584,230.7246449916974,310.10152947447637,151.46767821538828,198.92161774659763,493.8137430408347,354.133177683539,160.2740078572004,277.07779331768035,170.18112870423903,272.67462849677435,171.28191990946556,256.16276041837665,247.23651307009516,299.0936174222113,270.35312785495387,268.271463675866,289.0665783438046,290.28728778039624,445.3789294859699,320.0086503215133
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_638.png,81.01704055599312,107.55594771279573,343.0053473999039,320.0086503215133,138.25818322777195,142.78126628004424,119.54473273892117,150.48680471662982,154.77005130616968,148.28522230617682,137.15739202254542,255.06196921314853,167.97954576888787,244.0540571608833,182.28983143683257,263.8682988549605,300.0744903960698,281.4809581385845,354.01325945216905,174.70421123161242,566.4659620608867,346.42763924694844,500.59286826310597,272.98249247270786,492.6252338490259,246.18226762534766,463.6520177978256,259.22021484838774,502.7658594669459,228.0740075933475,461.4790265939856,226.62534679078746,447.71674896966545,257.0472236445477,404.2569248928651,317.8909773520683
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_695.png,50.6371894425357,36.65355425478729,216.5088513356572,337.25067078599005,94.8213439206161,66.35110070726756,115.82692555773629,100.39462956742786,83.956387901416,87.35668234438775,123.07022957053634,251.0553530336693,70.91844067837586,243.08771861958922,112.20527355133626,260.4716482503094,188.9842960870169,283.65022109126966,104.23763913725617,124.29753280966813,435.9809629234991,353.91027001543034,398.3157820569388,224.97945858758897,362.82359239421845,181.5196345107886,357.02894918397845,206.14686815430883,254.17403220221755,238.74173621190914,268.66064022781774,274.23392587462945,231.7197897625374,274.23392587462945,115.8269255577363,311.89910674118977
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_742.png,107.92889040279314,189.2590445371711,300.803297283488,333.91484969769226,133.82406540066424,239.263520395129,144.5393102273695,249.97876522183427,143.64637315847742,226.76240143063956,172.2203593630248,247.299954015158,201.6872826364643,232.12002384399221,201.6872826364643,258.0151988418633,284.73043004343015,306.233800562037,0.7764421357404387,-6.294173550200128,157.93336626075111,283.01743677084227,14.170498169122034,75.85603678787365,45.42329558034573,24.06568679213146,17.742246444690444,15.136316103210419,116.85826109171424,19.60100144767091,64.17497402707994,32.99505748105253,102.57126798944054,74.96309971898148,106.14301626500892,247.2999540151579
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_807.png,2.562316273524651,-23.259977859150126,165.07686281188796,165.14974367708416,122.21588350506683,111.5735195435579,114.17944988503787,45.496176445542034,60.60322575151154,67.81960316784469,114.17944988503788,-0.9365511368474415,53.45972920037469,16.922190240994667,101.6783309205484,84.78540747679472,112.39357574725369,137.46869454142896,152.57574384739846,181.2226109171422,320.4479127991143,299.9832410797924,199.90140849868007,249.08582815294224,218.6530869454143,224.97652729285542,188.29322660308267,223.1906531550712,222.22483522098273,213.36834539725803,188.29322660308267,207.1177859150133,218.6530869454143,240.1564574640212,283.837492974538,260.69401004853967
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_818.png,129.3593800562037,146.39806523035006,308.83973090351697,303.5549893553608,188.29322660308267,188.36610746827907,205.25903091203267,183.0084850549264,173.1132964319169,180.3296738482501,209.72371625649325,233.01296091288438,168.64861108745635,237.47764625734484,200.79434556757218,260.69401004853967,243.65532487439324,284.8033109086265,227.58245763433533,7.099882483181574,448.13791365068545,284.8033109086266,274.9081222856169,208.01072298390542,274.9081222856169,171.40030315932907,257.04938090777483,162.47093247040803,337.41371710806436,66.03372903006061,306.1609196968406,66.03372903006061,340.98546538363274,42.817365238865875,324.01966107468274,18.708064378779
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_957.png,179.54310030567441,118.88956536596032,385.39105568303296,333.5438503851309,302.4454792642207,168.99279193243527,306.06713127062073,150.88453190043512,271.2992720091804,153.78185350555515,285.7858800347805,241.4258320604359,218.42315271573992,243.59882326427598,253.91534237846022,288.50730814363635,259.7099855887003,315.30753299099655,166.99569422485945,153.05752310427513,361.1162417679012,298.64793376155643,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_968.png,48.049781997785914,211.2172153623436,407.0104836924125,350.5153981095127,56.979152686706975,278.1874955292516,70.37320872008856,271.93693604700684,75.73083070765563,249.61350932470424,156.98810397683727,279.08043259814394,173.06097121689518,252.29232053138082,201.63495742144258,278.1874955292519,373.971811717619,314.79791535382867,101.62600570552671,176.39266967555164,345.39782551307155,313.01204121604326,133.7717401856425,236.21945329132234,180.20446776803203,226.39714553350916,171.27509707911096,213.00308950012754,220.3866358681768,246.04176104913535,240.92418845269523,229.96889380907737,244.49593672826367,250.5064463935958,256.9970556927531,276.40162139146685
1.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_97.png,36.441599676402966,119.24469726645655,213.24313931703995,353.19420931618805,77.51670484543985,143.35399812654333,73.05201950097931,160.3198024354934,98.05425742995827,157.64099122881714,88.2319496721451,262.11462828919355,123.05649531901983,249.61350932470407,123.94943232138294,275.5086843225757,168.59628565954185,314.79791535382793,145.3799218683471,178.1785438133357,344.5048882312867,354.0871463850807,279.320482202163,321.94141190496487,290.92866409776036,271.93693604700695,239.13831410201823,271.9369360470069,232.88775461977346,238.00532742910553,188.24090117516818,263.0075653580847,189.13383824406029,254.07819466916368,198.95614600187344,244.25588691135044
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1036.png,296.38142878851147,68.34929767315266,572.6800213003669,201.54503350556104,315.0948792773622,126.69123155015801,330.5059561505335,134.3967699867438,337.1107033818926,111.28015467698697,411.9645053372957,133.29597878151733,418.5692525686548,111.280154676987,436.18191185227903,124.48964913970518,538.5554939383451,146.50547324423553,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_146.png,224.83000044878796,6.704990180467917,392.1502636432184,204.84740712124085,306.28854963555017,43.03109995294297,279.8695607101138,60.64375923656722,305.18775843032364,78.25641852019147,261.15611022126296,123.38885793447862,288.6758903519259,136.59835239719683,262.2569014264895,155.3118028860476,328.3043737400804,192.73870386374892,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_174.png,276.56718709443413,71.65167128883216,511.03571380768204,238.9719344832625,489.0198897031517,180.63000060625717,473.6088128299805,152.00942927036778,461.5001095724888,169.622088553992,407.5613405163895,124.48964913970487,392.1502636432183,153.1102204755943,384.4447252066327,138.7999348076496,305.1877584303235,191.63791265852245,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_31.png,201.7133851390311,107.97778106130723,396.55342846412435,354.55501103204676,339.31228579234556,320.4304836700248,322.8004177139478,299.515450770721,307.3893408407766,318.22890125957207,275.4663958892076,265.3909234086993,236.9387037062796,286.3059563080031,241.34186852718565,259.8869673825667,231.434747680147,137.69914360242342,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_520.png,341.51386820279856,189.43633024806974,579.2847685317261,360.0589670581795,528.6483730913063,328.13602210661054,536.3539115278919,309.4225716177598,513.2372962181352,312.72494523343937,502.22938416587,249.97984653552797,481.31435126656606,273.0964618452848,475.81039524043354,254.38301135643403,359.1265274864229,243.37509930416886,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_558.png,166.48806657178258,114.58252829266644,367.932857128235,314.9265276438923,198.41101152335153,153.1102204755945,194.00784670244548,165.21892373308614,207.21734116516367,147.60626444946192,217.12446201220232,205.94819832646724,249.0474069637713,191.63791265852254,236.9387037062796,226.86323122577105,311.79250566168264,291.80991233413556,305.1877584303236,59.542968031340706,558.3697356324222,192.73870386374918,511.0357138076821,88.16353936723019,486.8183072926987,100.27224262472186,498.9270105501904,118.9856931135725,441.68586787841156,109.07857226653385,426.27479100524033,143.20309962855603,421.8716261843343,120.0864843187992,326.1027913296274,117.88490190834611
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_62.png,114.75087992613635,139.90072601287633,356.92494507596984,346.8494725954614,147.7746160829318,172.92446216967184,144.47224246725227,198.2426598898817,164.28648416132955,175.12604458012484,191.80626429199242,279.70120907664375,214.92287960174926,260.987758587793,221.52762683310837,289.6083299236824,318.39725289304175,331.43839572229,254.55136298990385,62.84534164702015,533.0515379122123,221.35927519963838,500.0278017554168,149.80784685991483,470.30643921430095,136.5983523971966,472.50802162475395,166.3197149383126,408.66213172161605,135.49756119197014,409.7629229268426,179.5292094010308,385.54551641185924,159.71496770695353,283.17193432579325,192.73870386374904
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_671.png,110.34771510523026,16.612111027506486,302.9861760198705,229.06481363622402,131.26274800453407,40.82951754248984,130.16195679930755,62.84534164702015,155.4801545195174,47.43426477384892,165.38727536655605,113.48173708743988,198.41101152335153,90.36512177768303,195.108637907672,123.38885793447851,264.4584838369425,193.8394950689755,287.5750991466993,212.55294555782632,541.8578675540244,346.84947259546124,489.01988970315165,243.37509930416877,473.6088128299805,244.4758905093953,492.32226331883123,266.4917146139256,416.36767015820163,256.58459376688694,430.6779558261464,299.5154507707211,397.6542196693509,285.2051651027764,297.48221999373794,317.1281100543453
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_77.png,225.9307916540144,165.21892373308617,465.9032743933949,344.64789018500824,427.3755822104668,310.52336282298626,416.36767015820163,283.00358269232333,389.9486812327653,298.41465956549456,360.2273186916494,237.8711432780362,336.009912176666,265.3909234086991,336.009912176666,236.77035207280966,243.54345093763868,198.24265988988162,202.8141763442576,241.17351689371577,403.15817569548346,360.05896705817946,370.134439538688,308.3217804125332,355.82415387074326,300.6162419759476,365.7312747177819,332.53918692751654,309.59092325122964,295.11228594981503,302.9861760198705,332.53918692751654,293.0790551728319,310.52336282298626,210.51971478084323,303.91861559162714
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_801.png,110.34771510523025,2.3018253595617892,313.99408807213575,221.35927519963843,146.6738248777053,30.92239669545114,143.37145126202574,54.039012005207965,166.48806657178258,22.116067053639156,196.20942911289845,94.76828659858913,229.23316526969398,73.85325369928525,219.32604442265534,104.6754074456277,254.55136298990385,194.94028627420198,187.40309947108636,124.48964913970498,420.77083497910775,229.0648136362239,191.80626429199242,158.61417650172694,205.01575875471065,169.62208855399223,208.31813237039017,145.40468203900883,265.5592729425764,175.1260445801248,273.26481137916204,148.70705565468842,394.35184395407873,178.42841819580428,,
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_886.png,221.52762473351578,77.15562731496485,449.3914042154046,310.5233628229862,393.25105274885226,271.99567064005817,403.1581735958909,229.06481363622402,376.7391846704545,235.66956086758313,349.21940663938426,169.62208855399234,318.3972528930418,197.1418686846552,311.79250566168264,171.82367096444534,255.65215419513032,105.77619865085441,409.76292292684246,30.922396695451425,629.9211639721457,277.49962666619103,605.7037574571623,115.68331949789292,564.9744828637813,95.86907780381564,560.5713180428752,127.7920227553846,509.9349226024554,129.9936051658376,515.4388786285881,165.2189237330864,500.02780175541676,154.21101168082123,460.3993183672622,234.56876966235683
1.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_996.png,262.2569014264894,149.80784685991503,529.7491642965329,277.49962666619075,289.77668155715236,181.73079181148387,309.5909232512297,196.04107747942868,325.00199802480824,178.42841819580445,374.53760226000145,237.8711432780363,393.2510527488522,207.0489895316939,402.0573823906644,229.0648136362242,490.1206788087856,219.15769278918538,238.03949281191353,163.01734132263311,459.2985250624432,333.63997813274307,399.8557999802114,242.27430809894224,376.7391846704545,245.57668171462177,394.3518439540788,275.2980442557377,319.49804199867566,268.69329702437864,325.00199802480824,313.8257364386658,290.87747066278627,298.41465956549456,262.25689932689687,204.84740712124074
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1099.png,293.0790530732393,193.83949506897557,527.5475797864872,333.63997813274307,497.8262172453713,259.8869673825665,463.7016898833493,220.25848399441196,475.810393140841,246.6774729198483,377.83997587568103,231.26639604667707,361.3281077972833,284.10437389754986,351.42098695024464,270.8948794348317,316.19566838299613,251.0806377407544,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_198.png,92.73505372201342,-18.613207539742007,261.15610812167034,232.3671872519036,144.47224036765965,12.20894620660043,177.49597652445513,-1.000548256117682,129.06116349448845,0.10024294910881792,184.10072375581424,92.56670418813617,140.0690755467536,92.56670418813614,152.17777880424526,133.29597878151725,173.09281170354907,192.7387038637491,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_224.png,98.239009748146,-13.109251513609394,269.9624377634825,278.6004178714172,155.48015241992482,18.813693437959458,185.20151496104074,7.80578138569436,140.0690755467536,0.10024294910874687,184.10072375581424,121.1872755240255,125.7587898788089,103.57461624040124,149.97619639379224,166.31971493831264,167.5888556774165,248.87905533030136,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_231.png,44.30024069204673,-26.31874597632762,275.46639378961504,341.34551656932865,81.72714166974825,41.93030874771637,119.15404264744981,3.4026165647883033,91.63426251678692,-2.1013394613442813,211.62050388647714,43.03109995294287,147.7746139833392,66.1477152626997,185.20151496104074,103.57461624040124,175.2943941140021,306.12019800208014,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_240.png,82.82793287497478,-29.62111959200716,261.15610812167034,283.00358269232333,120.25483385267631,5.604198975241346,145.57303157288618,-14.21004271883595,114.75087782654373,-16.41162512928898,173.09281170354902,67.24850646792622,129.0611634944884,66.14771526269972,147.77461398333915,122.28806672925201,146.67382277811265,275.29804425573775,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_262.png,98.23900974814595,-37.32665802859278,408.6621296220234,274.1972530505112,148.87540518856568,14.410528617053473,133.46432831539445,1.2010341543352752,167.5888556774165,21.015275848412614,233.63632799100745,10.007363796147473,238.0394928119135,57.34138562088768,269.96243776348246,35.32556151635737,362.4288990025098,232.36718725190372,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_336.png,279.8695586105211,1.2010341543353888,458.19773385721663,295.11228594981515,397.65421756975826,259.88696738256664,409.76292082724996,218.05690158395902,380.04155828613403,218.05690158395902,408.66212962202343,138.7999348076499,371.2352286443219,139.9007260128764,386.64630551749315,110.1793634717605,356.9249429763772,21.015275848412713,230.28582663416034,149.61780445500813,342.50988585776116,255.37869796416072,303.1433310515766,214.24946159949025,307.8438152075389,196.62264601463153,283.75383390823197,201.91069069008915,301.3806494930907,187.2216777027068,280.8160313107555,193.09728289765974,280.2284707912602,204.8484932875656,240.8619159850756,217.77482471646204
