csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
40.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_809.png,117.70295190825982,174.12196814952446,258.99388461910115,335.80540661244606,,,221.85039199924083,206.1673343313648,252.4391506273611,220.7334098685649,,,205.82770890832066,238.21270051320508,167.2276087347403,261.51842137272536,212.38244290006074,330.70728017442593,286.6694281397814,174.85027192638447,543.0323575945039,290.65057244712557,322.35631320592177,262.97502892644536,348.575249172882,232.38627029832566,335.4657811894019,229.4730551908856,413.39428531342264,244.76743450494587,,,432.3301835117828,252.05047227354524,518.9983329581237,265.88824403388537
40.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_975.png,189.80502581740052,199.61260033962472,362.4130209332222,332.89219150500594,344.205426511722,295.0203951082857,322.35631320592177,241.85421939750515,293.9524659083815,259.33351004214535,,,226.94851843726087,265.15994025702537,,,,,299.0505923464016,194.51447390160465,513.1719027432435,275.3561931330654,316.52988299104175,236.02778918262507,354.4016793877621,236.75609295948507,352.2167680571821,217.0918909842649,414.12258909028264,247.68064961238517,,,441.798132610963,262.24672514958536,497.14921965232355,270.2580666950454
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_10.png,240.05798642074103,106.38971690154378,371.88097003240233,284.82414223224555,277.2014790406014,278.2694082405055,290.31094702408154,255.69199115784525,261.1787959496812,252.77877605040524,319.4430980984818,201.79751167020473,273.5599601563014,192.32956257102464,317.2581867679018,163.19741149662437,369.69605870182227,124.59731132304395,,,,,,,,,,,,,,,,,,
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1144.png,229.8617335447009,120.22748866188394,362.4130209332222,319.7827235215265,293.9524659083815,295.74869888514615,301.9638074538416,263.7033327033059,272.1033526025813,270.2580666950459,304.1487187844216,213.45037209996536,263.3637072802612,212.7220683231053,290.3109470240815,188.6880436867251,352.9450718340421,139.16338686024477,,,,,,,,,,,,,,,,,,
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1280.png,201.45788624716064,107.8463244552641,359.4998058257822,294.2920913314261,234.23155620586095,287.00905356282584,254.62406195794117,273.89958557934574,235.688163759581,255.69199115784556,299.77889612326163,234.57118162890544,272.83165637944137,211.9937645462452,297.59398479268157,195.97108145532502,342.748818958002,138.43508308338454,,,,,,,,,,,,,,,,,,
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_13.png,223.30699955296086,120.2274886618842,348.5752491728821,300.1185215463061,231.31834109842094,287.73735733968584,253.89575818108116,276.0844969099258,232.77494865214095,253.50707982726556,299.05059234640163,236.02778918262544,265.5486186108413,209.80885321566512,299.05059234640163,197.42768900904508,347.1186416191621,139.89169063710455,,,,,,,,,,,,,,,,,,
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_197.png,366.05453981752225,179.94839836440497,564.1531671234443,310.3147744223465,544.4889651482241,203.2541192239254,530.651193387884,211.26546076938547,551.0436991399641,227.28814386030564,490.5944856605835,244.03913072808575,510.25868763580365,280.4543195710861,468.0170685779233,272.442978025626,360.9564133795022,272.44297802562585,,,,,,,,,,,,,,,,,,
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_20.png,242.24289775132104,142.80490574454444,427.96036085062286,350.37148214964674,381.3489191315824,334.34879905872646,379.1640078010024,300.11852154630617,356.58659071834217,323.4242424058264,340.563907627422,243.31082695122558,302.69211123070164,260.0618138190057,317.9864905447618,227.28814386030535,384.99043801588243,164.65401905034486,387.9036531233225,125.32561509990444,535.749319825904,314.6845970835065,415.57919664400276,154.45776617430477,427.23205707376286,169.75214548836493,441.798132610963,140.61999441396466,474.5718025696633,206.89563810822534,495.69261209860355,185.04652480242515,502.24734609034357,214.17867587682548,491.3227894374435,311.7713819760664
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_23.png,204.37110135460068,198.88429656276497,444.71134771840303,343.0884443810467,224.76360710668087,290.6505724471259,237.873075090161,271.71467424876573,226.9485184372609,252.7787760504055,299.77889612326163,280.4543195710859,,,327.4544396439419,305.21664798432613,426.50375329690286,300.84682532316623,185.43520315624048,200.34090411648498,366.78284359438226,329.97897639756644,340.563907627422,321.9676348521063,307.06193389186166,304.4883442074661,307.79023766872166,332.16388772814634,250.98254307364112,293.5637875545659,244.42780908190107,323.4242424058262,222.57869577610086,295.7486988851459,211.65413912320074,214.17867587682514
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_370.png,343.47712273486206,124.59731132304438,503.70395364406363,292.83548377770626,431.6018797349229,142.07660196768467,411.9376777597027,155.18606995116477,431.6018797349229,161.74080394290485,388.6319569001825,211.2654607693853,424.31884196632285,220.73340986856545,408.2961588754027,262.2467251495858,486.22466299942346,281.9109271248061,388.6319569001825,92.55194514120416,550.3153953631041,198.88429656276472,527.7379782804438,161.7408039429047,513.1719027432437,138.43508308338377,510.9869914126636,161.01250016604396,445.439651495263,124.59731132304367,453.450993040723,161.74080394290402,,,346.390337842302,224.37492875286475
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_429.png,367.5111473712422,145.7181208519839,533.5644084953238,291.37887622398523,502.9756498672035,281.9109271248052,521.1832442887037,252.77877605040484,497.87752342918344,251.3221684966849,488.40957433000335,182.8616134718442,463.64724591676315,209.08054943880447,445.439651495263,185.77482857928428,393.73008333820246,246.95234583552488,324.5412245365018,229.47305519088476,561.9682557928642,317.59781219094555,338.37899629684193,273.17128180248517,358.0431982720621,281.1826233479453,363.1413247100822,257.876902488425,415.57919664400265,296.47700266200536,417.03580419772265,262.975028926445,462.1906383630431,287.0090535628252,541.575750040784,246.22404205866547
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_539.png,197.81636736286063,146.44642462884434,455.6359043713031,265.15994025702594,257.5372770653812,164.65401905034466,237.873075090161,181.40500591812483,261.1787959496812,179.94839836440482,280.8429979249014,241.8542193975055,301.2355036769816,209.0805494388048,320.8997056522019,253.50707982726524,428.6886646274829,230.929662744605,179.60877294136043,99.83498290980376,376.9790964704224,210.5371569925248,371.1526662555423,163.19741149662437,352.9450718340421,135.52186797594405,334.7374774125419,160.28419638918487,291.76755457780155,128.23883020734448,299.0505923464016,164.65401905034483,269.1901374951413,161.74080394290476,197.8163673628606,201.79751167020507
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_551.png,211.65413912320074,107.84632445526418,357.3148944952022,254.9636873809849,311.4317565530217,234.57118162890472,312.16006032988173,197.42768900904437,288.85433947036154,206.89563810822446,299.0505923464016,155.914373728024,264.0920110571213,174.12196814952463,288.12603569350154,140.6199944139643,366.7828435943823,120.95579243874417,68.17829508177934,59.04997140564339,296.1373772389616,233.84287785204523,107.50669903221973,86.72551492632365,102.40857259419967,107.8463244552639,129.35581233801994,90.36703381062372,143.19358409836008,174.12196814952458,165.7710011810203,161.01250016604442,189.07672204054052,184.31822102556467,284.48451680920147,169.75214548836456
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_582.png,160.67287474300025,116.58596977758398,368.9677549249623,300.11852154630594,,,209.46922779262073,165.382322827204,234.23155620586095,163.19741149662394,218.93717689180082,214.17867587682446,254.62406195794117,206.89563810822432,259.7221883959612,250.59386471982475,349.3035529497421,274.6278893562048,417.03580419772277,42.298984537862424,596.1985333052845,276.8128006867844,610.0363050656247,98.37837535608264,567.7946860077443,99.8349829098027,581.6324577680844,127.51052643048297,533.5644084953238,170.48044926522346,553.9569142474041,185.77482857928356,521.1832442887038,189.4163474635837,427.9603608506229,244.7674345049444
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_677.png,178.88046916450043,85.99721114946328,334.0091736356819,230.9296627446044,317.98649054476175,130.42374153792343,290.31094702408154,121.6840962156034,291.76755457780155,147.17472840570366,248.06932796620112,129.6954377610636,254.62406195794117,164.6540190503439,225.49191088354087,166.83893038092395,263.3637072802612,228.7447514140245,452.7226892638631,236.02778918262425,657.3760505615252,362.0243425794051,,,634.7986334788649,278.26940824050433,626.7872919334048,314.68459708350645,,,543.032357594504,313.95629330664633,530.6511933878838,295.7486988851455,472.3868912390833,257.8769024884251
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_735.png,300.5071999001216,129.69543776106397,564.8814709003042,292.10718000084546,548.8587878093841,284.09583845538543,552.5003066936841,235.2994854057649,519.7266367349838,252.77877605040558,485.49635922256346,220.00510609170524,467.2887648010633,245.4957382818055,454.9076005944431,217.8201947611244,356.58659071834217,189.41634746358426,480.3982327845434,257.8769024884248,623.8740768259648,398.4395314224068,,,,,,,,,564.1531671234442,307.4015593149058,547.402180255664,290.6505724471257,505.88886497464364,308.1298630917658
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_892.png,170.86912761904034,99.83498290980378,341.29221140428206,218.54849853798493,289.58264324722154,145.71812085198422,258.2655808422412,131.15204531478406,256.8089732885212,153.0011586205843,,,219.66548066866082,162.4691077197644,216.75226556122078,197.42768900904474,317.9864905447618,210.53715699252484,131.54072366859995,154.4577661743043,361.68471715636224,323.42424240582596,173.05403894962035,320.51102729838595,196.3597598091406,299.3902177694457,174.51064650334038,281.91092712480554,240.05798642074103,260.79011759586524,215.29565800750078,240.39761184378503,253.16745440422116,234.571181628905,354.40167938776216,173.39366437266435
40.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_927.png,141.73697654464007,161.0125001660443,341.29221140428206,284.82414223224544,178.88046916450043,184.3182210255645,193.44654470170056,209.80885321566475,205.09940513146068,191.60125879416458,229.8617335447009,254.963687380985,250.98254307364112,228.01644763716473,279.3863903711814,249.86556094296492,298.3222885695416,168.29553793464407,142.46528032150007,83.08399604202344,315.0732754373218,197.42768900904434,167.9559125116003,124.59731132304381,183.97859560252047,136.9784755296639,194.17484847856056,112.94445089328366,230.5900373215609,154.45776617430445,,,257.5372770653812,158.82758883546452,311.4317565530217,130.42374153792426
