csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
30.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_370.png,331.5796905976795,150.9330657479931,501.0593616952126,350.1153596151971,361.2823133673502,309.0558516688875,401.4682147616106,319.5391302934772,398.8473951054633,285.4684747635607,453.01100133251,315.1710975332315,445.1485423640677,265.3755240664305,471.3567389255419,265.3755240664305,438.15968994767456,159.66913126848453,185.68739640547304,248.77699957749684,406.7098540739055,348.3681465110988,190.92903571776785,294.20454028405214,214.51641262309468,296.8253599401996,208.4011667587507,268.86995027462706,279.16329747473105,314.29749098118236,282.65772368292755,264.5019175143814,306.24510058825433,283.72126165946247,403.2154278657089,340.5056875426566
30.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_770.png,248.58706815301113,114.24159056192923,390.1113295849718,338.7584744385583,358.66149371120275,147.43863953979655,335.94772335792516,171.8996229971725,362.15591991939937,179.76208196561475,314.10755955669663,235.67290129675973,369.1447723357925,240.04093405700544,337.6949364620234,274.1115895869219,246.83985504891282,317.7919171893789,49.40477428580715,255.76585199388995,230.24133055997916,357.97781858363936,94.83231499236243,350.1153596151971,113.17805258539437,323.0335565016738,72.99215119113393,325.65437615782116,149.86952777145828,329.1488023660178,120.16690500178751,276.73240924306936,165.59444570834282,289.8365075238064,216.26362572719293,228.68404888036662
30.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_878.png,289.64657609932067,92.40142676070076,488.8288699665246,270.6171633787253,312.3603464525984,121.23044297832234,310.6131333485001,142.19700022750175,331.5796905976795,132.5873281549612,345.5573954304657,208.5910981832364,380.5016575124313,169.27880334102508,384.86969027267696,205.09667197503984,483.58723065422987,258.3866716500374,209.27477331079982,101.13749228119212,309.73952679645095,214.70634404758036,300.1298547239104,153.55388540414054,268.6800188501413,146.56503298774743,272.17444505833794,171.8996229971725,227.62051090383179,148.31224609184574,227.62051090383179,193.739786798401,237.23018297637228,149.18585264389486,301.87706782800865,110.74716435373267
30.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_927.png,281.7841171308785,81.0445415840619,391.8585426890701,208.5910981832364,390.1113295849718,178.88847541356563,370.89198543989073,160.54273782053366,368.2711657837433,180.6356885176639,335.074116805876,129.96650849881377,301.0034612759596,164.91077058077937,303.624280932107,129.09290194676464,374.38641164808735,110.74716435373267,211.02198641489807,95.89585296889732,295.7618219636647,205.97027852708896,301.0034612759596,134.33454125905945,270.4272319542397,129.09290194676464,284.4049367870259,135.20814781110863,236.35657642432315,146.56503298774743,252.9551009132568,190.24536059020446,218.88444538334036,161.4163443725828,284.4049367870259,110.74716435373267
30.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_953.png,246.83985504891282,30.37536156521179,379.6280509603822,307.30863856478925,261.6911664337482,64.44601709512824,279.16329747473105,104.63191848938868,303.624280932107,78.42372192791447,320.2228054210407,170.1524098930742,355.16706750300625,137.828967467256,358.66149371120275,178.01486886151648,367.39755923169423,295.07814683610127,211.02198641489807,51.341918814391136,288.7729695472716,199.85503266274497,256.44952712145334,74.92929571971791,238.10378952842146,99.39027917709387,256.44952712145334,112.49437745783098,237.23018297637228,122.10404953037153,275.66887126653444,166.65798368487765,238.10378952842146,167.5315902369268,230.24133055997916,124.7248691865189
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1143.png,354.29346095095707,142.19700022750175,416.31952614644604,263.6283109623322,395.3529688972667,151.8066723000423,383.1224771685787,164.03716402873025,404.08903441775806,163.1635574766811,368.2711657837433,198.98142611069585,403.2154278657089,214.70634404758036,383.1224771685787,226.93683577626834,359.53510026325193,251.39781923364427,364.7767395755468,79.29732847996365,407.5834606259547,151.8066723000423,405.8362475218563,105.5055250414378,404.08903441775806,91.52782020865158,393.60575579316844,93.27503331274988,370.01837888784166,108.99995124963442,404.96264096980724,123.85126263446978,380.5016575124313,133.46093470701032,394.4793623452175,133.46093470701032
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1160.png,356.9142806071045,158.79552471643538,411.95149338620035,260.1338847541357,398.8473951054633,171.02601644512336,386.6169033767753,171.8996229971725,399.7210016575124,178.88847541356563,363.02952647144855,204.2230654229907,400.59460820956156,212.95913094348208,378.75444440833303,232.17847508856318,387.4905099288244,255.76585199388995,363.9031330234976,76.67650882381622,418.94034580259347,171.02601644512336,374.38641164808735,107.25273814553611,382.24887061652964,108.12634469758524,378.75444440833303,95.89585296889732,401.4682147616106,111.6207709057818,396.2265754493159,86.28618089635677,411.0778868341512,101.13749228119212,390.1113295849718,136.95536091520688
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_180.png,291.39378920341903,161.4163443725828,382.24887061652964,274.1115895869219,366.52395267964505,202.4758523188924,358.66149371120275,186.75093438200787,373.51280509603816,191.99257369430273,341.18936267022,196.36060645454842,362.15591991939937,226.93683577626834,334.2005102538269,218.20077025577694,309.73952679645095,259.2602782020865,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_572.png,188.30821606162047,166.65798368487765,311.4867399005492,271.4907699307745,285.278543339075,240.04093405700544,273.048051610387,199.85503266274497,287.02575644317335,210.33831128733468,231.98854366407747,191.99257369430273,255.57592056940425,243.535360265202,215.3900191751438,233.92568819266145,281.7841171308785,260.1338847541357,306.24510058825433,88.03339400045502,414.5723130423478,240.91454060905457,375.2600182001364,103.75831193733956,366.52395267964505,117.73601677012579,384.86969027267696,114.24159056192923,364.7767395755468,173.64683610127076,390.984936137021,184.13011472586047,370.01837888784166,194.61339335045014,327.2116578374338,231.30486853651405
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_604.png,174.33051122883418,159.66913126848453,325.4644447333354,287.215687867659,301.0034612759596,222.56880301602263,302.75067438005783,196.36060645454842,307.9923136923527,211.2119178393838,263.43837953784646,190.24536059020446,273.9216581624362,231.30486853651405,248.58706815301113,229.55765543241574,192.67624882186615,273.23798303487274,224.12608469563517,146.56503298774743,321.09641197308974,245.28257336930028,255.57592056940425,175.39404920536907,248.58706815301113,168.40519678897593,259.94395332964996,164.91077058077937,242.47182228866714,198.98142611069585,287.02575644317335,179.76208196561475,289.64657609932067,205.09667197503984,275.66887126653444,214.70634404758036
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_677.png,213.6428060710455,145.6914264356983,371.7655919919399,313.42388442913324,231.11493711202834,184.13011472586047,260.81755988169914,191.11896714225358,260.81755988169914,179.76208196561475,290.52018265136985,246.15617992134943,307.9923136923527,189.3717540381553,334.2005102538269,239.1673275049563,337.6949364620234,301.19339270044526,197.04428158211184,159.66913126848453,280.9105105788293,243.535360265202,228.4941174558809,212.95913094348208,245.9662484968637,185.87732782995874,255.57592056940425,193.739786798401,270.4272319542397,226.93683577626834,280.9105105788293,178.01486886151648,299.2562481718612,213.83273749553123,314.9811661087458,225.18962267217006
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_768.png,266.0591991939939,143.07060677955087,392.73214924111926,251.39781923364427,387.4905099288244,199.85503266274497,368.2711657837433,185.87732782995874,380.5016575124313,197.23421300659757,342.93657577431827,189.3717540381553,361.2823133673502,223.44240956807178,337.6949364620234,215.5799505996295,268.6800188501413,236.5465078488089,178.69854398907992,47.84749260619458,250.33428125710938,224.3160161201209,196.1706750300627,113.3679840098801,193.54985537391528,98.51667262504469,204.03313399850495,102.01109883324125,218.88444538334036,106.37913159348699,245.09264194481457,86.28618089635677,243.34542884071627,115.98880366602754,221.5052650394878,192.86618024635186
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_880.png,205.78034710260326,168.40519678897593,414.5723130423478,264.5019175143814,403.2154278657089,219.07437680782607,391.8585426890701,199.85503266274497,404.08903441775806,205.09667197503984,342.93657577431827,193.739786798401,347.30460853456395,242.66175371315285,323.7172316292372,225.18962267217006,214.51641262309468,235.67290129675973,299.2562481718612,159.66913126848453,391.8585426890701,251.39781923364427,313.23395300464756,190.24536059020446,336.82132990997434,181.50929506971303,312.3603464525984,172.77322954922164,364.7767395755468,194.61339335045014,338.5685430140726,203.34945887094153,376.1336247521856,216.45355715167864,391.8585426890701,228.68404888036662
30.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_998.png,277.4160843706328,150.9330657479931,406.7098540739055,251.39781923364427,288.7729695472716,184.13011472586047,307.9923136923527,185.87732782995874,321.9700185251389,179.76208196561475,331.5796905976795,224.3160161201209,359.53510026325193,191.99257369430273,370.89198543989073,219.94798335987522,393.60575579316844,215.5799505996295,217.13723227924206,88.03339400045502,282.65772368292755,259.2602782020865,244.21903539276545,111.6207709057818,236.35657642432315,119.4832298742241,255.57592056940425,117.73601677012579,229.36772400793004,188.49814748610615,259.94395332964996,178.01486886151648,250.33428125710938,202.4758523188924,266.0591991939939,237.420114400858
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1014.png,54.64641359810199,127.34568884266633,186.56100295752216,330.896015470116,112.30444603334524,165.78437713282852,103.56838051285385,153.55388540414054,123.66133120998407,158.79552471643538,72.11854463908477,237.420114400858,126.28215086613147,238.29372095290717,122.78772465793492,277.6060157951185,173.45690467678506,314.29749098118236,169.08887191653938,202.4758523188924,299.2562481718612,347.4945399590497,272.17444505833794,323.0335565016738,288.7729695472716,271.4907699307745,245.9662484968637,272.3643764828236,266.0591991939939,246.15617992134943,205.78034710260326,288.9629009717573,188.30821606162047,269.74355682667624,178.69854398907992,254.89224544184083
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1057.png,370.01837888784166,193.739786798401,502.80657479931097,303.8142123565927,457.37903409275566,281.97404855536416,480.96641099808244,248.77699957749684,,,446.89575546816593,242.66175371315285,501.0593616952126,239.1673275049563,443.40132925996943,228.68404888036662,396.2265754493159,164.91077058077937,554.3493613702102,319.5391302934772,528.141164808736,247.9033930254477,516.7842796320972,231.30486853651405,546.4869024017679,224.3160161201209,501.9329682472618,266.2491306184796,556.0965744743085,262.7547044102831,536.0036237771783,267.99634372257793,403.2154278657089,311.67667132503493,,
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1083.png,35.42706945302089,95.89585296889732,263.43837953784646,337.88486788650914,87.84346257596931,120.35683642627322,66.00329877474081,125.59847573856808,96.5795280964607,135.20814781110863,76.48657739933049,263.6283109623322,126.28215086613147,236.5465078488089,140.25985569891773,269.74355682667624,250.33428125710938,290.7101140758556,435.53887029152713,74.05568916766879,556.0965744743085,322.15994994962466,539.4980499853748,103.75831193733956,513.2898534239006,115.11519711397835,534.2564106730799,122.97765608242065,502.80657479931097,209.46470473528552,543.8660827456205,220.82158991192435,510.66903376775315,237.420114400858,452.1373947804608,314.29749098118236
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1167.png,107.0628067210504,198.98142611069585,197.91788813416102,331.76962202216515,176.95133088498162,300.31978614839613,190.05542916571872,252.2714257856934,152.4903474276057,252.2714257856934,192.67624882186615,272.3643764828236,124.5349377620332,264.5019175143814,169.9624784685885,254.89224544184083,261.6911664337482,267.1227371705288,117.54608534564008,43.479459845948895,222.37887159153692,249.650606129546,152.4903474276057,70.56126295947223,137.6390360427703,69.6876564074231,164.72083915629364,73.18208261561966,128.02936397022975,129.09290194676464,173.45690467678506,135.20814781110863,148.99592121940915,159.66913126848453,206.65395365465238,238.29372095290717
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_177.png,189.1818226136696,177.14126230946735,372.6391985439891,305.56142546069094,356.04067405505543,244.40896681725113,334.2005102538269,218.20077025577694,349.0518216386622,229.55765543241574,285.278543339075,213.83273749553123,301.87706782800865,264.5019175143814,255.57592056940425,252.2714257856934,236.35657642432315,290.7101140758556,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_429.png,193.54985537391528,170.1524098930742,459.1262471968539,333.51683512626346,445.1485423640677,235.67290129675973,417.1931326984952,214.70634404758036,426.80280477103577,232.17847508856318,358.66149371120275,219.94798335987522,386.6169033767753,274.1115895869219,338.5685430140726,259.2602782020865,204.90674055055413,288.9629009717573,358.66149371120275,106.37913159348699,549.9813286099645,307.30863856478925,536.8772303292274,157.92191816438626,509.7954272157041,157.0483116123371,506.30100100750747,170.1524098930742,460.87346030095216,209.46470473528552,480.09280444603326,252.2714257856934,446.89575546816593,245.28257336930028,401.4682147616106,295.07814683610127
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_567.png,170.83608502063763,170.1524098930742,260.81755988169914,305.56142546069094,188.30821606162047,235.67290129675973,219.7580519353895,209.46470473528552,186.56100295752216,207.71749163118724,243.34542884071627,253.14503233774255,183.94018330137473,247.9033930254477,225.87329779973348,240.04093405700544,228.4941174558809,260.1338847541357,229.36772400793004,214.70634404758036,501.0593616952126,338.7584744385583,222.37887159153692,229.55765543241574,252.9551009132568,245.28257336930028,273.9216581624362,226.06322922421919,293.1410023075173,302.94060580454357,337.6949364620234,244.40896681725113,371.7655919919399,310.8030647729858,485.3344437583281,315.1710975332315
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_613.png,46.78395462965972,185.0037212779096,339.44214956612177,333.51683512626346,328.95887094153204,268.86995027462706,282.65772368292755,233.92568819266145,300.1298547239104,258.3866716500374,213.6428060710455,210.33831128733468,243.34542884071627,288.08929441970815,153.36395397965484,244.40896681725113,66.00329877474081,243.535360265202,70.3713315349865,203.34945887094153,223.25247814358605,326.52798270987034,124.5349377620332,297.6989664922487,114.92526568949268,253.14503233774255,79.98100360752704,265.3755240664305,176.0777243329325,289.8365075238064,124.5349377620332,226.06322922421919,178.69854398907992,246.15617992134943,196.1706750300627,266.2491306184796
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_617.png,84.34903636777275,191.11896714225358,355.16706750300625,335.2640482303617,148.99592121940915,288.08929441970815,161.22641294809708,246.15617992134943,112.30444603334524,246.15617992134943,190.92903571776785,286.3420813156099,124.5349377620332,219.94798335987522,197.04428158211184,266.2491306184796,328.95887094153204,274.1115895869219,146.37510156326172,169.27880334102508,494.0705092788195,324.78076960577204,477.4719847898858,219.07437680782607,444.2749358120185,206.84388507913812,458.2526406448047,225.18962267217006,386.6169033767753,211.2119178393838,410.2042802821021,282.8476551074133,350.79903474276057,265.3755240664305,189.1818226136696,303.8142123565927
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_679.png,43.28952842146316,167.5315902369268,326.3380512853846,343.126507198804,48.531167733758,209.46470473528552,86.09624947187103,221.6951964639735,79.98100360752704,205.09667197503984,151.61674087555653,286.3420813156099,148.99592121940915,212.08552439143295,189.1818226136696,265.3755240664305,318.4755923169423,274.1115895869219,65.12969222269166,169.27880334102508,318.4755923169423,342.2529006467548,316.72837921284406,240.91454060905457,280.0369040267801,214.70634404758036,302.75067438005783,228.68404888036662,224.12608469563517,234.7992947447106,265.1855926419448,314.29749098118236,190.05542916571872,296.8253599401996,99.20034775260814,289.8365075238064
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_777.png,130.65018362637718,162.28995092463197,259.0703467776008,313.42388442913324,142.007068803016,198.1078195586467,160.35280639604795,191.11896714225358,183.0665767493256,186.75093438200787,145.50149501121257,245.28257336930028,197.04428158211184,236.5465078488089,172.58329812473593,268.86995027462706,249.46067470506026,302.0669992524944,-0.39079918099385225,2.4199518996392726,128.02936397022975,150.059459195944,51.15198738990543,139.5761805713543,44.163134973512314,74.05568916766879,13.586905651792392,71.43486951152136,92.21149533621502,60.95159088693168,33.67985634892261,26.00732880496605,105.31559361695213,67.06683675127567,126.28215086613147,26.880935357015233
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_920.png,179.57215054112905,196.36060645454842,428.550017875134,304.6878189086418,191.80264226981703,281.10044200331504,236.35657642432315,249.650606129546,213.6428060710455,240.04093405700544,289.64657609932067,267.1227371705288,259.0703467776008,215.5799505996295,307.9923136923527,236.5465078488089,418.94034580259347,252.2714257856934,156.8583801878514,172.77322954922164,280.9105105788293,296.8253599401996,265.1855926419448,242.66175371315285,259.94395332964996,219.94798335987522,276.5424778185836,226.93683577626834,213.6428060710455,207.71749163118724,243.34542884071627,265.3755240664305,195.29706847801359,247.9033930254477,186.56100295752216,244.40896681725113
30.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_923.png,82.60182326367448,206.84388507913812,367.39755923169423,347.4945399590497,106.18920016900125,297.6989664922487,150.7431343235074,268.86995027462706,135.89182293867202,252.2714257856934,226.7469043517826,279.3532288992168,197.91788813416102,218.20077025577694,249.46067470506026,237.420114400858,349.0518216386622,264.5019175143814,149.86952777145828,177.14126230946735,317.60198576489324,295.95175338815045,293.1410023075173,259.2602782020865,277.4160843706328,219.07437680782607,287.02575644317335,234.7992947447106,233.73575676817572,208.5910981832364,259.0703467776008,267.99634372257793,198.79149468621014,242.66175371315285,191.80264226981703,267.99634372257793
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1049.png,252.0814943612077,53.96273847053857,347.30460853456395,271.4907699307745,321.09641197308974,60.95159088693168,302.75067438005783,91.52782020865158,328.08526438948286,96.76945952094644,289.64657609932067,135.20814781110863,331.5796905976795,156.17470506028798,296.6354285157139,171.8996229971725,326.3380512853846,257.51306509798826,232.8621502161266,153.55388540414054,395.3529688972667,347.4945399590497,327.2116578374338,176.2676557574182,319.3491988689915,210.33831128733468,351.67264129480964,197.23421300659757,331.5796905976795,275.8588026910202,381.37526406448046,292.45732717995384,342.0629692222691,309.0558516688875,238.10378952842146,302.94060580454357
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_141.png,177.82493743703074,126.47208229061721,308.86592024440176,333.51683512626346,218.01083883129124,324.78076960577204,234.6093633202249,307.30863856478925,209.27477331079982,295.07814683610127,261.6911664337482,247.02978647339856,221.5052650394878,219.94798335987522,246.83985504891282,211.2119178393838,314.10755955669663,136.08175436315776,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_413.png,347.30460853456395,105.5055250414378,506.30100100750747,307.30863856478925,476.59837823783676,288.08929441970815,491.44968962267205,256.6394585459391,466.115099613247,254.89224544184083,494.0705092788195,178.01486886151648,452.1373947804608,205.09667197503984,455.6318209886573,165.78437713282852,353.419854398908,136.08175436315776,435.53887029152713,124.7248691865189,559.5910006825051,329.1488023660178,478.345591341935,327.40158926191947,512.4162468718515,312.5502778770841,489.7024765185738,290.7101140758556,549.9813286099645,264.5019175143814,502.80657479931097,243.535360265202,532.5091975689817,234.7992947447106,502.80657479931097,148.31224609184574
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_451.png,356.9142806071045,95.02224641684813,546.4869024017679,257.51306509798826,527.2675582566868,225.18962267217006,529.8883779128342,200.72863921479413,509.7954272157041,220.82158991192435,480.09280444603326,164.91077058077937,453.88460788455905,209.46470473528552,446.89575546816593,176.2676557574182,361.2823133673502,138.7025740193052,463.4942799570996,193.739786798401,562.2118203386525,338.7584744385583,514.1634599759498,322.15994994962466,544.7396892976697,296.8253599401996,514.1634599759498,300.31978614839613,539.4980499853748,240.04093405700544,495.81772238291785,273.23798303487274,505.4273944554584,231.30486853651405,472.23034547759096,208.5910981832364
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_554.png,202.2859208944067,105.5055250414378,432.9180506353797,241.78814716110372,422.43477201078997,161.4163443725828,391.8585426890701,143.9442133316,392.73214924111926,170.1524098930742,323.7172316292372,139.5761805713543,325.4644447333354,185.0037212779096,299.2562481718612,171.02601644512336,220.6316584874386,212.95913094348208,135.0182163866229,151.8066723000423,340.31575611817084,348.3681465110988,165.59444570834282,181.50929506971303,152.4903474276057,202.4758523188924,177.82493743703074,192.86618024635186,190.92903571776785,286.3420813156099,217.13723227924206,255.76585199388995,224.99969124768435,297.6989664922487,331.5796905976795,334.3904416783126
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_683.png,116.67247879359095,5.040771555786705,274.79526471448537,205.97027852708896,172.58329812473593,19.018476388572935,148.99592121940915,46.97388605414545,176.95133088498162,56.583558126686,150.7431343235074,117.73601677012579,192.67624882186615,96.76945952094644,192.67624882186615,134.33454125905945,266.9328057460431,191.11896714225358,364.7767395755468,206.84388507913812,541.245263089473,336.1376547824109,382.24887061652964,333.51683512626346,408.45706717800374,310.8030647729858,381.37526406448046,296.8253599401996,449.51657512431336,267.1227371705288,414.5723130423478,230.4312619844649,455.6318209886573,240.04093405700544,528.141164808736,289.8365075238064
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_723.png,119.29329844973836,21.639296044720368,229.36772400793004,186.75093438200787,136.76542949072117,40.85864018980146,141.13346225096686,75.80290227176704,167.34165881244107,42.60585329389971,154.23756053170396,115.98880366602754,196.1706750300627,94.14863986479901,183.0665767493256,120.35683642627322,207.5275602067015,173.64683610127076,373.51280509603816,164.03716402873025,544.7396892976697,332.6432285742143,517.6578861841463,187.62454093405702,512.4162468718515,198.98142611069585,535.1300172251291,197.23421300659757,487.08165686242637,249.650606129546,531.6355910169325,263.6283109623322,494.0705092788195,281.97404855536416,397.9737885534141,309.9294582209367
30.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_776.png,168.2152653644902,102.01109883324125,352.5462478468588,229.55765543241574,202.2859208944067,212.95913094348208,218.88444538334036,184.13011472586047,194.4234619259644,175.39404920536907,233.73575676817572,174.52044265331992,231.11493711202834,131.71372160291202,258.1967402255517,144.81781988364912,354.29346095095707,162.28995092463197,196.1706750300627,220.82158991192435,392.73214924111926,350.98896616724625,388.3641164808736,291.5837206279047,353.419854398908,279.3532288992168,360.4087068153011,308.1822451168384,298.38264161981215,285.4684747635607,307.9923136923527,338.7584744385583,276.5424778185836,314.29749098118236,198.79149468621014,252.2714257856934
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_0.png,372.6391985439891,178.88847541356563,432.0444440833305,240.04093405700544,397.9737885534141,232.17847508856318,388.3641164808736,205.97027852708896,405.8362475218563,212.95913094348208,429.4236244271831,211.2119178393838,378.75444440833303,226.06322922421919,412.8250999382494,205.09667197503984,423.30837856283915,225.18962267217006,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1074.png,158.6055932919497,196.36060645454842,388.3641164808736,315.1710975332315,173.45690467678506,270.6171633787253,194.4234619259644,247.02978647339856,203.15952744645583,223.44240956807178,247.713461600962,295.95175338815045,257.3231336735025,214.70634404758036,304.4978874841561,267.99634372257793,352.5462478468588,247.02978647339856,242.47182228866714,174.52044265331992,392.73214924111926,276.73240924306936,256.44952712145334,229.55765543241574,280.0369040267801,222.56880301602263,245.9662484968637,206.84388507913812,328.08526438948286,248.77699957749684,319.3491988689915,198.98142611069585,336.82132990997434,224.3160161201209,379.6280509603822,211.2119178393838
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_132.png,131.52379017842634,204.2230654229907,306.24510058825433,344.87372030290226,144.62788845916344,309.0558516688875,195.29706847801359,275.8588026910202,159.47919984399883,262.7547044102831,248.58706815301113,293.330933732003,220.6316584874386,223.44240956807178,271.30083850628876,255.76585199388995,304.4978874841561,247.02978647339856,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_166.png,104.44198706490297,3.293558451688398,302.75067438005783,315.1710975332315,151.61674087555653,1.5463453475901474,134.14460983457374,0.6727387955410222,164.72083915629364,1.5463453475901474,133.27100328252462,91.52782020865158,205.78034710260326,95.89585296889732,197.04428158211184,169.27880334102508,273.9216581624362,296.8253599401996,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_476.png,230.24133055997916,145.6914264356983,376.1336247521856,249.650606129546,362.15591991939937,205.97027852708896,342.0629692222691,197.23421300659757,344.6837888784165,191.11896714225358,318.4755923169423,176.2676557574182,315.8547726607949,218.20077025577694,279.16329747473105,202.4758523188924,248.58706815301113,225.18962267217006,361.2823133673502,164.91077058077937,449.51657512431336,261.88109785823394,425.0555916669374,239.1673275049563,423.30837856283915,208.5910981832364,398.8473951054633,215.5799505996295,412.8250999382494,198.98142611069585,391.8585426890701,229.55765543241574,391.8585426890701,212.95913094348208,389.23772303292276,198.1078195586467
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_565.png,202.2859208944067,177.14126230946735,329.8324774935812,309.9294582209367,224.12608469563517,227.81044232831746,219.7580519353895,205.09667197503984,239.8510026325197,202.4758523188924,218.88444538334036,241.78814716110372,268.6800188501413,224.3160161201209,247.713461600962,243.535360265202,316.72837921284406,295.95175338815045,291.39378920341903,178.01486886151648,374.38641164808735,268.86995027462706,355.16706750300625,245.28257336930028,358.66149371120275,211.2119178393838,329.8324774935812,217.3271637037278,344.6837888784165,200.72863921479413,304.4978874841561,233.92568819266145,318.4755923169423,210.33831128733468,325.4644447333354,230.4312619844649
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_602.png,156.8583801878514,181.50929506971303,300.1298547239104,340.5056875426566,280.9105105788293,246.15617992134943,259.94395332964996,212.08552439143295,282.65772368292755,229.55765543241574,202.2859208944067,223.44240956807178,234.6093633202249,278.4796223471676,192.67624882186615,262.7547044102831,255.57592056940425,338.7584744385583,230.24133055997916,164.91077058077937,310.6131333485001,243.535360265202,286.15214989112417,199.85503266274497,280.0369040267801,189.3717540381553,294.01460885956647,202.4758523188924,254.70231401735512,189.3717540381553,295.7618219636647,219.07437680782607,259.0703467776008,217.3271637037278,252.0814943612077,240.91454060905457
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_646.png,160.35280639604795,129.96650849881377,328.08526438948286,302.94060580454357,272.17444505833794,205.97027852708896,269.5536254021905,185.0037212779096,297.50903506776297,185.0037212779096,252.0814943612077,242.66175371315285,318.4755923169423,249.650606129546,278.28969092268187,270.6171633787253,167.34165881244107,261.0074913061848,328.95887094153204,79.29732847996365,423.30837856283915,257.51306509798826,412.8250999382494,103.75831193733956,395.3529688972667,94.14863986479901,399.7210016575124,108.99995124963442,366.52395267964505,154.42749195618967,394.4793623452175,163.1635574766811,371.7655919919399,174.52044265331992,349.0518216386622,234.7992947447106
