csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1154.png,205.9143636683683,101.93788065481431,429.8749339904947,221.80410139060024,215.37748635803564,127.96146805139938,240.61248019714844,135.05881006864985,246.13263509945438,109.03522267206478,293.44824854779097,155.56224256292904,303.69996479493057,124.01850026403798,328.93495863404337,156.3508361204013,424.3547790881888,211.55238514346064,119.95766590389019,38.850396057032185,295.8140292202078,217.86113360323884,147.55844041541985,44.37055095933812,155.44437599014265,71.97132547086778,175.15921492694952,62.50820278120045,182.25655694419999,135.84740362612217,209.06873789825738,120.07553247667664,209.85733145572965,144.52193275831712,286.3509065305405,202.87785601126558
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_179.png,412.5258757261047,243.09612744235167,605.7312973068124,335.36157366660797,597.8453617320896,307.7607991550783,588.3822390424223,273.06268262629817,559.204277415948,303.0292378102447,528.4491286745292,297.5090829079387,545.0095933814471,269.11971483893683,512.6772575250837,272.2740890688259,421.20040485829975,277.7942439711318,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_298.png,285.5623129730682,107.45803555712018,423.56618553071644,218.6497271607111,318.68324238690377,209.18660447104384,330.51214574898796,186.31739130434784,309.2201196972365,182.37442351698644,346.2840168984335,146.0991198732617,299.75699700756917,146.0991198732617,337.60948776623843,120.86412603414891,416.468843513466,135.05881006864985,302.9113712374583,191.8375462066537,527.660535117057,325.1098574194684,317.8946488294315,260.44518570674177,339.18667488118297,279.37143108607637,349.43839112832256,256.50221791938037,415.68024995599376,315.6467347298011,423.56618553071655,267.54252772399224,459.05289561696895,289.62314733321597,509.5228832951947,198.93488822390424
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_303.png,269.0018482661504,112.97819045942612,425.93196620313336,229.690036965323,307.6429325822919,212.3409787009329,317.8946488294315,175.27708149973597,290.29387431790184,176.8542686146805,339.18667488118297,150.0420876606231,297.39121633515236,140.57896497095578,330.51214574898796,127.17287449392711,414.8916563985215,135.0588100686499,282.4079387431791,198.14629466643197,511.1000704101392,333.78438655166343,306.06574546734737,205.24363668368244,307.6429325822919,241.51894032740714,329.7235521915157,227.32425629290617,353.38135891568396,309.33798627002284,379.4049463122691,268.3311212814645,410.1600950536879,311.7037669424397,502.42554127794415,306.18361204013377
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_407.png,173.58202781200498,213.91816581587744,448.0125858123571,285.68017954585457,188.56530540397824,229.690036965323,204.33717655342377,241.51894032740714,208.2801443407851,220.2269142756557,276.0991902834009,262.8109663791586,280.04215807076224,230.47863052279527,313.16308748459784,256.50221791938037,440.1266502376343,254.92503080443583,151.5014082027812,194.9919204365429,362.8444816053513,355.0764126034149,167.27327935222678,318.80110895969017,200.39420876606238,309.33798627002284,181.46796338672772,288.8345537757437,252.44138355923258,300.66345713782783,230.36076395000885,259.6565921492695,263.48169336384444,265.1767470515754,352.5927653582117,224.16988206301704
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_413.png,161.75312444992085,174.4884879422637,402.2741594789651,280.1600246435487,172.7934342545327,192.62613976412604,189.3538989614505,213.91816581587744,203.54858299595145,189.4717655342369,239.82388663967618,247.82768878718534,250.86419644428804,211.55238514346064,282.4079387431791,234.42159831015664,390.4452561168809,262.0223728216863,143.61547262805848,222.5926949480725,354.9585460306285,358.23078683330397,171.21624713958812,326.68704453441296,193.2968667488119,288.8345537757437,158.59875022003172,286.46877310332684,238.24669952473164,303.0292378102447,206.70295722584058,280.94861820102096,244.55544798450984,269.11971483893683,348.6497975708503,244.67331455729624
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_572.png,235.0923252948425,209.18660447104384,451.9555535997184,329.84141876430203,451.9555535997184,252.559250132019,427.5091533180779,265.9653406090477,444.858211582468,284.10299243091004,360.47870093293443,271.48549551135363,364.4216687202958,314.06954761485656,318.68324238690377,290.41174089068824,246.13263509945438,224.16988206301704,326.56917796162656,178.43145572962504,578.9191163527549,281.73721175849323,335.2437070938216,198.93488822390424,357.32432670304536,218.6497271607111,371.5190107375463,198.14629466643197,414.8916563985215,250.98206301707444,429.08634043302243,206.0322302411547,462.207269846858,233.63300475268437,565.5130258757263,240.73034676993484
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_67.png,380.19353986974136,122.44131314909345,552.1069353986976,215.49535293082204,394.3882239042423,177.64286217215277,413.31446928357695,171.33411371237457,406.21712726632643,146.88771343073404,470.0932054215808,171.33411371237457,451.16696004224616,131.90443583876078,492.17382503080455,146.88771343073404,543.4324062665025,210.76379158598837,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_677.png,156.2329695476149,178.43145572962504,358.9015138179899,295.93189579299417,168.06187290969905,224.16988206301704,175.15921492694952,254.92503080443583,193.2968667488119,230.47863052279527,234.30373173737024,275.428463298715,237.45810596725937,235.21019186762894,262.6930998063722,233.63300475268437,349.43839112832256,202.0892624537933,389.65666255940863,161.87099102270724,632.5434782608697,233.63300475268437,621.5031684562579,198.14629466643197,585.2278648125332,176.06567505720824,581.2848970251717,211.55238514346064,524.5061608871679,194.20332687907057,517.4088188699174,228.11284985037844,498.4825734905828,208.39801091357157,396.75400457665916,194.20332687907057
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_750.png,194.08546030628418,204.45504312621017,370.73041718007397,304.60642492518923,345.49542334096117,209.9751980285161,335.2437070938216,213.12957225840518,361.2672944904067,215.49535293082204,308.43152613976423,247.82768878718534,335.2437070938216,284.10299243091004,287.928093645485,288.04596021827143,202.75998943847924,255.71362436190816,125.47782080619612,179.2200492870973,257.17294490406624,349.55625770110896,126.26641436366839,314.8581411723288,162.54171800739311,296.72048935046644,144.40406618553075,284.10299243091004,226.4177961626475,294.35470867804963,193.2968667488119,278.5828375286041,212.2231121281465,266.75393416651997,256.384351346594,206.82082379862698
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_824.png,169.63906002464358,97.99491286745291,302.122777679986,289.62314733321597,189.3538989614505,112.18959690195385,195.6626474212287,136.63599718359444,216.1660799155079,119.28693891920437,205.12577011089604,182.37442351698644,242.9782608695653,170.5455201549023,232.7265446224257,204.45504312621017,287.92809364548503,280.94861820102096,40.309716599190295,75.12569970075691,,,,,,,,,147.55844041541985,323.53267030452383,86.83673649005459,330.6300123217743,114.43751100158426,261.23377926421404,89.20251716247142,94.84053863756378
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_895.png,211.43451857067424,103.51506776975884,332.0893328639325,220.2269142756557,321.8376166167929,185.5287977468755,292.6596549903187,164.2367716951241,290.29387431790184,194.20332687907057,251.6527900017603,157.13942967787358,229.57217039253658,192.62613976412604,231.93795106495344,156.3508361204013,294.23684210526324,112.97819045942612,294.23684210526324,15.981182890336186,393.59963034677,277.0056504136595,345.49542334096117,23.86711846505898,316.31746171448697,53.83367364900545,342.3410491110721,63.29679633867278,301.3341841225137,131.1158422812885,339.18667488118297,120.86412603414891,328.1463650765711,158.71661679281817,384.925101214575,257.29081147685264
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_898.png,209.8573314557297,96.41772575250837,312.37449392712557,227.32425629290617,302.9113712374583,201.30066889632104,276.88778384087317,182.37442351698644,271.36762893856724,208.3980109135715,252.44138355923258,159.50521035029044,227.20638972011977,191.83754620665377,229.57217039253658,146.0991198732617,298.17980989262463,112.18959690195385,286.3509065305405,84.58882239042418,364.4216687202958,336.1501672240803,368.3646365076572,96.41772575250837,339.97526843865523,110.61240978700931,362.05588804787897,124.8070938215103,304.48855835240283,165.81395881006864,351.0155782432671,176.8542686146805,319.4718359443761,213.12957225840518,313.95168104207016,331.41860587924657
97.0,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_986.png,188.56530540397824,61.719609223728185,291.0824678753741,199.7234817813765,213.01170568561878,74.33710614328464,216.95467347298018,104.30366132723111,240.61248019714844,94.84053863756378,247.7098222143989,157.92802323534585,258.7501320190108,171.33411371237457,239.82388663967618,175.27708149973597,230.36076395000885,119.28693891920437,258.7501320190108,153.9850554479845,376.25057208237996,356.65359971835943,323.41480373173744,333.78438655166343,329.7235521915157,291.2003344481605,295.8140292202078,298.297676465411,322.62621017426517,266.75393416651997,277.67637739834544,275.428463298715,302.9113712374583,240.73034676993484,359.69010737546216,162.6595845801795
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1007.png,249.2870093293435,114.55537757437071,395.17681746171456,239.94175321246257,259.5387255764831,124.8070938215103,272.1562224960395,130.32724872381624,280.04215807076224,131.90443583876078,296.60262277768004,190.26035909170918,308.43152613976423,193.4147333215983,328.1463650765711,198.14629466643197,374.6733849674354,193.4147333215983,218.5318605879247,79.85726104559058,302.9113712374583,240.73034676993484,247.7098222143989,97.99491286745291,239.0352930822039,90.89757085020244,255.5957577891217,92.47475796514698,239.82388663967618,153.19646189051224,260.32731913395537,151.61927477556765,257.17294490406624,176.06567505720824,295.0254356627355,231.26722408026754
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1030.png,214.58889280056331,186.31739130434784,381.7707269846859,246.25050167224077,224.8406090477029,233.63300475268437,248.49841577187124,208.3980109135715,236.66951240978705,201.30066889632104,287.13950008801277,221.01550783312797,269.7904418236227,215.49535293082204,299.75699700756917,218.6497271607111,371.51901073754624,224.9584756204893,244.55544798450984,86.95460306284104,313.16308748459784,229.69003696532297,286.3509065305405,104.30366132723111,267.42466115120584,98.78350642492518,280.04215807076224,107.45803555712018,250.86419644428804,166.6025523675409,280.04215807076224,165.81395881006864,265.05888047878904,183.1630170744587,272.1562224960395,221.01550783312797
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1045.png,216.95467347298018,186.31739130434784,381.7707269846859,243.88472099982397,227.20638972011977,231.26722408026754,247.7098222143989,198.93488822390424,242.18966731209298,197.3577011089597,287.92809364548503,217.07254004576657,272.9448160535118,213.91816581587744,306.06574546734737,224.16988206301704,370.730417180074,226.53566273543387,250.86419644428804,155.56224256292904,385.7136947720473,234.42159831015664,381.7707269846859,206.0322302411547,365.2102622777681,183.95161063193098,370.730417180074,194.99192043654284,325.7805844041543,192.62613976412604,332.87792642140477,202.87785601126558,303.69996479493057,194.99192043654284,260.32731913395537,215.49535293082204
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_1182.png,221.68623481781384,161.87099102270724,407.79431438127096,250.19346945960217,231.93795106495344,184.74020418940324,256.384351346594,181.58582995951417,265.05888047878904,180.7972364020419,287.92809364548503,209.9751980285161,301.3341841225137,203.6664495687379,316.31746171448697,216.2839464882943,392.81103678929776,233.63300475268437,366.78744939271263,71.97132547086778,407.79431438127096,191.83754620665377,420.4118113008275,97.99491286745291,405.42853370885416,89.32038373525785,410.1600950536879,98.78350642492518,371.5190107375463,109.03522267206478,403.8513465939096,112.97819045942612,384.1365076571027,135.05881006864985,390.44525611688096,186.31739130434784
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_222.png,298.17980989262463,131.90443583876078,428.29774687555016,257.29081147685264,395.17681746171456,157.92802323534585,400.69697236402055,142.94474564337264,379.4049463122691,142.15615208590037,403.8513465939096,217.07254004576657,364.4216687202958,212.3409787009329,358.9015138179899,244.67331455729624,310.00871325470877,235.9987854251012,153.86718887519805,191.04895264918144,326.5691779616265,327.47563809188523,168.85046646717132,283.31439887343777,221.68623481781384,243.88472099982397,183.83374405914458,239.1531596549903,283.19653230065137,265.9653406090477,238.24669952473164,263.59955993663084,276.0991902834009,258.07940503432496,313.95168104207016,228.11284985037844
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_394.png,272.9448160535118,139.7903714134835,333.66651997887703,265.1767470515754,331.30073930646023,150.83068121809538,308.43152613976423,150.83068121809538,327.35777151909883,157.92802323534585,292.6596549903187,202.0892624537933,322.62621017426517,204.45504312621017,311.5859003696533,226.53566273543387,283.98512585812364,258.07940503432496,208.2801443407851,158.71661679281817,360.47870093293443,251.7706565745467,220.10904770286925,190.26035909170918,238.24669952473164,187.1059848618201,239.0352930822039,168.9683330399577,269.0018482661504,212.3409787009329,283.19653230065137,192.62613976412604,302.122777679986,217.07254004576657,350.22698468579483,247.82768878718534
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_47.png,321.04902305932063,189.4717655342369,460.6300827319135,331.41860587924657,349.43839112832256,219.43832071818338,343.12964266854436,202.0892624537933,368.3646365076572,201.30066889632104,356.53573314557303,232.8444111952121,397.5425981341314,228.9014434078507,390.44525611688096,247.82768878718534,440.1266502376343,320.3782960746347,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_620.png,205.12577011089604,176.06567505720824,311.5859003696533,288.8345537757437,287.92809364548503,205.24363668368244,281.61934518570683,196.56910755148738,299.75699700756917,202.87785601126558,255.5957577891217,206.82082379862698,282.4079387431791,217.86113360323884,255.5957577891217,232.0558176377398,209.06873789825738,272.2740890688259,225.62920260517518,135.05881006864985,305.2771519098751,239.94175321246257,295.8140292202078,147.6763069882063,286.3509065305405,147.6763069882063,271.36762893856724,150.0420876606231,275.31059672592863,188.68317197676464,242.18966731209298,191.83754620665377,257.9615384615385,197.3577011089597,271.36762893856724,224.95847562048934
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_89.png,258.7501320190108,167.39114592501318,373.88479140996316,257.29081147685264,274.5220031684563,191.83754620665377,266.63606759373357,187.1059848618201,276.88778384087317,176.8542686146805,280.0421580707623,213.12957225840518,291.0824678753741,202.0892624537933,299.75699700756917,221.01550783312797,363.63307516282356,236.78737898257347,224.8406090477029,142.15615208590037,300.54559056504144,247.82768878718534,258.7501320190108,190.26035909170918,268.2132547086781,178.43145572962504,254.01857067417717,176.8542686146805,,,,,268.2132547086781,221.80410139060024,224.05201549023064,235.9987854251012
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_905.png,328.93495863404337,181.58582995951417,411.7372821686324,259.6565921492695,390.44525611688096,240.73034676993484,388.86806900193636,204.45504312621017,362.8444816053513,207.60941735609924,394.3882239042423,217.07254004576657,342.3410491110721,214.70675937334977,359.69010737546216,223.38128850554477,375.4619785249077,209.9751980285161,325.7805844041543,167.39114592501318,400.69697236402055,234.42159831015664,349.43839112832256,204.45504312621017,341.5524555535998,196.56910755148738,358.9015138179899,193.4147333215983,338.3980813237107,206.0322302411547,366.78744939271263,203.6664495687379,351.8041718007394,213.91816581587744,377.8277591973245,223.38128850554477
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_908.png,286.3509065305405,147.6763069882063,461.41867628938576,258.86799859179723,444.858211582468,220.2269142756557,409.3715014962156,193.4147333215983,417.2574370709383,207.60941735609924,350.22698468579483,216.2839464882943,362.05588804787897,228.9014434078507,326.56917796162656,213.91816581587744,293.44824854779097,187.1059848618201,321.8376166167929,176.06567505720824,411.7372821686324,259.6565921492695,365.99885583524036,202.0892624537933,357.32432670304536,189.4717655342369,365.2102622777681,192.62613976412604,340.76386199612756,196.56910755148738,351.8041718007394,206.0322302411547,332.0893328639325,210.76379158598837,,
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_956.png,310.79730681218103,168.9683330399577,418.83462418588283,243.09612744235167,405.42853370885416,185.5287977468755,391.2338496743532,182.37442351698644,399.9083788065482,191.04895264918144,353.38135891568396,198.14629466643197,370.730417180074,210.76379158598837,343.91823622601663,226.53566273543387,393.59963034677,232.8444111952121,195.6626474212287,172.9113008273191,369.1532300651295,262.0223728216863,215.37748635803564,221.01550783312797,242.9782608695653,187.1059848618201,235.88091885231478,198.93488822390424,280.04215807076224,206.82082379862698,269.0018482661504,214.70675937334977,306.06574546734737,217.86113360323884,357.32432670304536,251.7706565745467
97.0,A_male_meet_with_the_other_cage_male_face_view_3_2022-08-10_15-46-01_958.png,327.35777151909883,153.9850554479845,412.5258757261047,247.82768878718534,400.69697236402055,164.2367716951241,378.61635275479676,167.39114592501318,395.9654110191869,172.9113008273191,351.8041718007394,210.76379158598837,370.730417180074,211.55238514346064,347.07261045590576,230.47863052279527,391.2338496743532,234.42159831015664,194.08546030628418,170.5455201549023,365.99885583524036,265.1767470515754,204.33717655342377,193.4147333215983,229.57217039253658,182.37442351698644,236.66951240978705,190.26035909170918,272.9448160535118,206.0322302411547,279.25356451329,213.12957225840518,297.39121633515236,213.12957225840518,354.16995247315623,249.4048759021299
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_1030.png,170.42765358211585,225.7470691779616,473.2475796514699,329.05282520682977,463.7844569618027,278.5828375286041,417.2574370709383,243.09612744235167,421.20040485829975,262.8109663791586,313.95168104207016,267.54252772399224,324.2033972892097,284.10299243091004,265.8474740362613,270.69690195388137,184.62233761661685,251.77065657454673,111.28313677169515,207.60941735609924,387.2908818869918,324.3212638619961,358.9015138179899,245.4619081147685,315.5288681570147,219.43832071818338,327.35777151909883,227.32425629290617,252.44138355923258,235.21019186762894,260.32731913395537,246.25050167224077,220.10904770286925,239.94175321246257,134.94094349586345,285.68017954585457
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_352.png,153.07859531772579,205.24363668368244,478.7677345537759,332.20719943671884,165.6960922372822,234.42159831015664,190.93108607639505,224.16988206301704,192.50827319133958,212.3409787009329,250.07560288681577,256.50221791938037,266.63606759373357,243.88472099982397,315.5288681570147,292.7775215631051,461.41867628938576,314.8581411723288,100.24282696708329,151.61927477556765,319.4718359443761,324.3212638619961,138.09531772575255,175.27708149973597,125.47782080619612,163.44817813765178,153.07859531772579,169.75692659743004,129.42078859355752,269.9083083964091,172.00484069706044,244.67331455729624,183.83374405914458,273.06268262629817,288.7166872029573,288.0459602182714
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_489.png,143.61547262805848,177.64286217215277,306.85433902481964,301.4520506953001,172.00484069706044,258.86799859179723,199.6056152085901,222.5926949480725,168.06187290969905,221.01550783312797,220.89764126034157,232.0558176377398,208.2801443407851,231.26722408026754,237.45810596725937,235.21019186762894,289.50528076042957,243.09612744235167,145.19265974300302,202.87785601126558,372.30760429501856,325.1098574194684,361.2672944904067,217.86113360323884,315.5288681570147,207.60941735609924,306.06574546734737,215.49535293082204,229.57217039253658,274.6398697412427,227.20638972011977,288.8345537757437,188.56530540397824,272.2740890688259,163.33031156486538,259.6565921492695
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_521.png,173.58202781200498,176.8542686146805,467.727424749164,340.8817285689139,459.05289561696895,214.70675937334977,411.7372821686324,191.83754620665377,414.8916563985215,209.18660447104384,307.64293258229196,276.2170568561873,329.7235521915157,294.35470867804963,279.25356451329,297.5090829079387,186.98811828903365,282.5258053159655,437.7608695652175,175.27708149973597,564.724432318254,316.43532828727336,469.30461186410855,220.2269142756557,508.7342897377224,217.07254004576657,475.6133603238868,228.90144340785076,539.4894384791411,254.13643724696354,479.55632811124815,266.75393416651997,516.6202253124451,260.44518570674177,478.7677345537759,251.7706565745467
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_632.png,92.35689139236052,168.9683330399577,329.7235521915157,313.28095405738424,130.99797570850205,198.14629466643197,120.74625946136246,186.31739130434784,151.50140820278125,188.68317197676464,140.46109839816938,257.29081147685264,180.67936982925545,231.26722408026754,206.70295722584058,281.73721175849323,315.5288681570147,281.73721175849323,386.50228832951956,75.91429325822918,569.4559936630876,316.43532828727336,567.0902129906708,101.14928709734198,533.9692835768352,119.28693891920437,545.0095933814471,127.96146805139938,507.94569618025014,213.12957225840518,517.4088188699174,229.690036965323,487.44226368597094,246.25050167224077,398.3311916916037,317.22392184474563
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_651.png,63.96752332335859,202.87785601126558,319.4718359443761,332.9957929941911,97.08845273719419,303.81783136771696,134.15234993839115,251.7706565745467,102.60860763950012,239.1531596549903,180.67936982925545,269.9083083964091,149.1356275303644,269.9083083964091,210.64592501320197,265.17674705157543,301.3341841225137,274.6398697412427,254.01857067417717,192.62613976412604,525.2947544446401,317.22392184474563,291.87106143284643,240.73034676993484,321.04902305932063,222.5926949480725,279.25356451329,215.49535293082204,318.68324238690377,269.9083083964091,362.05588804787897,269.11971483893683,386.50228832951956,260.44518570674177,503.2141348354164,284.8915859883823
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_754.png,130.99797570850205,200.51207533884875,273.73340961098404,315.6467347298011,153.07859531772579,233.63300475268437,141.24969195564165,229.690036965323,153.86718887519805,221.80410139060024,159.387343777504,239.94175321246257,195.6626474212287,231.26722408026754,193.2968667488119,249.4048759021299,246.92122865692664,307.7607991550783,9.554567857771517,8.883840873085717,134.94094349586345,290.41174089068824,70.27627178313679,275.42846329871503,72.64205245555362,205.24363668368244,34.78956169688436,205.24363668368244,88.41392360499916,52.25648653406091,22.172064777327932,42.004770286921314,64.75611688083086,5.729466643196588,,
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_789.png,82.10517514522093,123.22990670656571,272.1562224960395,314.06954761485656,92.35689139236052,150.0420876606231,130.20938215102979,157.13942967787358,138.09531772575255,146.88771343073404,170.42765358211585,233.63300475268437,186.98811828903365,224.16988206301704,199.6056152085901,250.19346945960217,254.01857067417717,299.87486358035557,5.611600070410134,4.152279528252052,112.07173032916742,152.40786833303997,78.16220735785956,144.52193275831718,71.06486534060906,77.49148037317372,22.172064777327932,87.74319662031331,,,,,,,,
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_800.png,108.91735609927832,116.92115824678751,270.57903538109497,310.91517338496743,126.26641436366839,125.59568737898257,157.81015666255945,139.7903714134835,162.54171800739311,132.69302939623304,183.0451505016723,229.690036965323,186.19952473156138,213.91816581587744,205.12577011089604,249.4048759021299,257.17294490406624,301.4520506953001,4.034412955465584,4.152279528252052,206.70295722584058,168.9683330399577,127.05500792114069,96.41772575250837,101.03142052455556,35.69602182714311,53.715807076218994,79.06866748811825,119.95766590389019,4.94087308572432,46.618465058968496,2.575092413307516,132.57516282344662,0.9979052983629231,197.23983453617325,0.9979052983629231
97.0,A_male_meet_with_the_other_cage_male_side_view_4_2022-08-10_15-46-03_963.png,88.41392360499916,212.3409787009329,363.63307516282356,323.53267030452383,112.07173032916742,295.93189579299417,160.17593733497625,251.7706565745467,152.29000176025352,247.03909522971307,262.6930998063722,255.7136243619081,236.66951240978705,247.03909522971307,278.4649709558177,253.34784368949127,348.64979757085024,235.21019186762894,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1076.png,313.95168104207016,226.53566273543387,541.855219151558,333.78438655166343,535.5464706917797,320.3782960746347,537.1236578067243,290.41174089068824,520.5631930998065,309.33798627002284,486.6536701284987,259.6565921492695,457.4757085020244,292.7775215631051,441.70383735257894,264.3881534941031,324.99199084668203,271.48549551135363,232.7265446224257,0.20931174089065507,340.76386199612756,170.5455201549023,276.0991902834009,1.786498855835248,251.6527900017603,0.20931174089065507,298.9684034500969,0.20931174089065507,260.32731913395537,55.410860763949984,307.6429325822919,50.67929941911632,286.3509065305405,87.74319662031331,294.23684210526324,159.50521035029044
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_1086.png,347.861204013378,195.7805139940151,511.8886639676115,332.20719943671884,466.93883119169175,322.74407674705157,497.69397993311054,287.2573666607991,463.7844569618027,280.94861820102096,485.8650765710264,257.29081147685264,451.16696004224616,276.21705685618724,448.0125858123571,245.4619081147685,356.53573314557303,229.690036965323,231.93795106495344,83.01163527547965,332.87792642140477,214.70675937334977,324.2033972892097,119.28693891920437,302.122777679986,94.84053863756378,301.3341841225137,120.07553247667664,253.22997711670484,116.92115824678751,268.2132547086781,133.4816229537053,265.05888047878904,153.19646189051224,283.19653230065137,205.24363668368244
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_135.png,176.73640204189405,109.82381622953704,369.15323006512943,202.0892624537933,197.23983453617325,187.1059848618201,217.74326703045244,167.39114592501318,197.23983453617325,151.61927477556765,253.22997711670484,153.19646189051224,238.24669952473164,131.90443583876078,279.25356451329,146.88771343073404,358.9015138179899,159.50521035029044,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_162.png,335.2437070938216,211.55238514346064,556.8384967435312,332.20719943671884,545.7981869389193,320.3782960746347,540.2780320366135,292.7775215631051,523.7175673296956,313.28095405738424,492.9624185882768,258.86799859179723,477.9791409963036,296.72048935046644,445.6468051399403,268.3311212814645,343.91823622601663,228.11284985037844,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_613.png,276.0991902834009,80.64585460306284,464.57305051927494,261.23377926421404,448.80117936982936,131.1158422812885,425.93196620313336,112.97819045942612,427.5091533180779,137.4245907410667,369.1532300651295,148.46490054567857,399.9083788065482,163.44817813765178,366.78744939271263,187.89457841929237,295.0254356627355,241.51894032740714,168.06187290969905,257.29081147685264,418.83462418588283,343.24750924133076,179.89077627178318,273.06268262629817,179.1021827143109,291.2003344481605,191.71967963386732,268.3311212814645,239.82388663967618,327.47563809188523,238.24669952473164,280.94861820102096,278.4649709558177,312.49236049991197,405.42853370885416,311.7037669424397
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_622.png,438.54946312268976,110.61240978700931,554.4727160711144,331.41860587924657,526.0833480021124,328.2642316493575,538.7008449216688,300.66345713782783,518.1974124273897,307.7607991550783,542.6438127090303,247.82768878718534,501.6369477204719,247.03909522971307,518.1974124273897,206.82082379862698,456.68711494455215,120.07553247667664,194.08546030628418,213.12957225840518,339.97526843865523,351.1334448160535,291.0824678753741,232.0558176377398,250.86419644428804,224.16988206301704,267.42466115120584,247.03909522971307,202.75998943847918,271.48549551135363,239.82388663967618,290.41174089068824,221.68623481781384,313.28095405738424,327.35777151909883,341.67032212638617
