csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
76.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_972.png,198.11722187303587,205.59076052796982,342.12727844123197,341.9578252671276,324.8299811439347,310.58133249528595,322.41640477686997,249.03513513513514,274.14487743557515,255.06907605279696,,,219.83940917661852,262.3098051539912,,,,,349.7702702702703,212.4292269013199,507.85952231301076,319.8333752357008,372.69924575738537,308.57001885606536,411.31646763042124,257.4826524198617,375.5150848522942,248.632872407291,446.31332495285994,263.51659333752355,,,,,493.7803268384664,263.1143306096794
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1042.png,436.659019484601,105.82960402262728,534.0065996228788,267.13695788812066,459.99025769956006,119.10427404148334,468.03551225644253,127.95405405405404,487.74638592080464,118.70201131363922,478.0920804525457,169.38711502199874,518.3183532369579,154.10113136392204,510.27309868007546,189.90251414204903,470.04682589566323,265.52790697674413,529.1794468887493,232.14010056568196,634.1700188560654,331.9012570710245,,,544.0631678189819,308.9722815839095,544.0631678189819,282.8252042740415,610.8387806411064,291.6749842866122,596.759585166562,241.39214330609678,630.5496543054684,243.00119421747328,,
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1168.png,195.301382778127,141.63098680075421,294.66027655562544,304.5473915776241,260.8702074167191,296.9043997485858,276.5584538026399,266.3324324324324,249.60685103708363,259.49396605908237,290.2353865493401,208.00433689503456,244.37743557511004,200.36134506599623,264.0883092394721,176.62784412319294,204.1511627906977,184.2708359522313,164.72941546197364,238.17404148334379,375.1128221244501,333.1080452545569,,,176.79729729729735,275.98673790069137,186.4516027655563,247.82834695160275,210.9896291640478,305.35191703331236,233.9186046511628,270.7573224387178,256.44531741043374,306.96096794468883,368.2743557511,306.1564424890006
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1195.png,180.81992457573858,141.63098680075427,305.1191074795727,275.18221244500313,193.2900691389064,226.1061596480201,206.56473915776246,265.52790697674413,215.01225644248905,246.21929604022625,,,261.67473287240733,205.99302325581394,293.051225644249,197.14324324324323,254.4340037712131,152.89434318038968,160.3045254556883,124.7359522313011,247.59553739786304,319.02884978001254,246.7910119421748,146.86040226272786,218.63262099308616,150.0785040854808,246.7910119421748,161.34186046511627,,,222.6552482715274,205.99302325581394,184.4402891263357,224.0948460087995,204.1511627906977,310.9835952231301
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1222.png,226.27561282212451,139.61967316153363,318.79604022627285,257.4826524198617,,,242.3661219358894,240.98988057825267,236.33218101822757,214.84280326838464,302.7055311125079,238.97856693903205,285.0059710873665,193.52287869264612,316.3824638592081,205.1884978001257,250.81363922061604,152.08981772470145,296.6715901948461,209.61338780641103,529.1794468887493,315.4084852294154,299.8896920175991,263.51659333752355,323.6231929604023,271.96411062225013,329.25487115022,242.59893148962917,380.74450031426784,294.8930861093652,389.1920175989944,254.26455059710872,421.3730358265243,280.0093651791326,519.1228786926463,228.51973601508485
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1265.png,173.17693274670023,157.72149591451915,328.8526084223759,281.6184160905091,,,190.47423004399752,262.3098051539912,188.46291640477693,234.95593966059081,258.85889377749845,262.7120678818353,,,287.01728472658715,239.38082966687617,293.051225644249,164.9622250157134,71.80672532998116,72.44179761156505,252.42269013199257,167.37580138277815,78.24292897548713,117.49522313010687,118.46920175989945,115.0816467630421,103.98774355751101,86.11873035826522,160.3045254556883,135.5970458830924,,,187.65839094908864,127.95405405405404,246.7910119421748,154.5033940917662
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1309.png,173.98145820238847,149.67624135763668,343.3340666247644,263.1143306096794,,,200.53079824010058,172.60521684475174,225.06882463859216,170.99616593337524,201.33532369578887,227.7152105593966,247.99780012570716,222.485795097423,247.99780012570716,249.83966059082337,337.3001257071025,209.21112507856694,401.66216216216225,100.60018856065369,544.465430546826,266.7346951602765,415.3390949088624,131.17215587680704,436.2567567567569,136.40157133878063,444.7042740414835,112.26580766813328,484.12602137020747,158.12375864236327,,,512.2844123192962,173.8120050282841,530.7884978001258,261.9075424261471
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_159.png,159.90226272784417,100.19792583280963,364.6539912005029,195.13192960402262,174.38372093023258,180.65047140163418,202.94437460716534,169.78937774984286,182.83123821495917,144.04456316781898,251.21590194846016,143.24003771213074,,,270.1222501571339,125.94274041483345,355.8042111879322,148.46945317410433,,,,,,,,,,,,,,,,,,
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_198.png,340.1159648020114,163.75543683218098,564.176304211188,307.76549340037707,,,524.3522941546198,194.32740414833438,547.683532369579,210.82017598994344,484.12602137020747,238.57630421118793,519.9274041483345,268.7460087994972,472.46040226272794,265.9301697045883,354.19516027655567,269.1482715273413,,,,,,,,,,,,,,,,,,
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_266.png,401.66216216216225,156.91697045883092,540.8450659962289,339.94651162790694,457.9789440603395,168.5825895663105,466.02419861722194,192.71835323695788,491.7690131992458,175.8233186675047,483.72375864236335,255.87360150848522,522.3409805153992,236.56499057196731,507.85952231301076,283.2274670018856,427.8092394720303,327.4763670647391,227.884663733501,106.63412947831551,386.3761785040856,263.51659333752355,381.1467630421119,255.069076052797,364.6539912005029,221.27900691389064,349.7702702702704,240.98988057825267,340.51822752985555,187.8912005028284,302.30326838466374,220.47448145820235,293.051225644249,176.62784412319294,237.53896920175993,117.09296040226275
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_301.png,304.7168447517285,167.77806411062227,507.45725958516664,265.1256442489,,,337.7023884349466,236.1627278441232,335.691074795726,210.4179132620993,402.06442489000636,240.1853551225644,391.203331238215,192.31609050911376,437.0612822124451,212.0269641734758,510.6753614079196,212.83148962916405,427.00471401634195,187.8912005028284,561.7627278441233,343.9691389063482,,,519.9274041483345,218.46316781898176,547.683532369579,214.0382778126964,511.0776241357638,265.9301697045883,,,525.5590823381522,294.49082338152107,438.2680703959775,346.38271527341294
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_443.png,207.7715273412948,234.5536769327467,443.8997485857951,350.8076052796983,232.71181646763046,296.50213702074166,267.7086737900692,293.28403519798866,249.60685103708363,265.52790697674413,317.5892520427405,304.14512884978,,,346.1499057196732,307.36323067253295,438.2680703959775,317.01753614079195,375.1128221244501,97.78434946574481,482.1147077309869,310.58133249528595,401.25989943431813,122.32237586423634,419.76398491514783,134.79252042740416,435.0499685732244,119.50653676932745,438.6703331238216,181.05273412947832,,,467.2309868007543,204.38397234443747,428.61376492771853,302.53607793840354
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_619.png,167.14299182903835,132.78120678818357,413.32778126964183,212.83148962916405,175.9927718416091,174.61653048397235,212.19641734758017,174.61653048397235,205.76021370207422,145.25135135135133,278.9720301697046,184.2708359522313,,,311.95757385292274,170.19164047768697,404.075738529227,162.1463859208045,33.99402891263358,140.02193588937774,264.89283469516033,228.51973601508485,,,74.2203016970459,192.31609050911376,66.17504714016343,154.10113136392204,143.00722815839097,199.15455688246385,,,180.41766184789446,188.29346323067253,260.8702074167191,220.47448145820238
76.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_771.png,385.5716530483973,140.42419861722186,614.8614079195476,278.80257699560025,614.4591451917034,183.46631049654306,569.8079824010058,177.4323695788812,577.8532369578883,221.68126964173476,,,513.0889377749844,252.2532369578881,490.15996228786935,228.51973601508485,404.88026398491525,169.78937774984286,141.39817724701447,133.98799497171592,286.21275927089886,290.8704588309239,,,157.4886863607794,145.25135135135133,183.2335009428033,147.6649277184161,140.59365179132624,209.21112507856694,183.2335009428033,203.98170961659332,185.24481458202393,235.35820238843493,282.1901319924576,284.03199245757384
