csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1011.png,240.7246091845689,81.91814813611103,292.2673957554681,290.7101140758556,274.79526471448537,86.28618089635677,259.94395332964996,94.14863986479901,287.8993629952224,94.14863986479901,252.0814943612077,163.1635574766811,280.9105105788293,164.91077058077937,263.43837953784646,191.99257369430273,244.21903539276545,276.73240924306936,158.6055932919497,222.56880301602263,499.31214859111435,304.6878189086418,486.2080503103773,259.2602782020865,452.1373947804608,231.30486853651405,442.52772270792025,250.52421268159512,345.5573954304657,243.535360265202,364.7767395755468,267.1227371705288,326.3380512853846,274.1115895869219,160.35280639604795,318.66552374142805
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_115.png,325.4644447333354,236.5465078488089,605.8921479411094,325.65437615782116,597.1560824206181,311.67667132503493,600.6505086288146,261.0074913061848,579.6839513796352,267.99634372257793,,,504.5537879034092,263.6283109623322,481.8400175501315,272.3643764828236,343.81018232636734,291.5837206279047,,,,,,,,,,,,,,,,,,
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_246.png,512.4162468718515,5.040771555786705,628.6059182943872,105.5055250414378,,,,,,,555.2229679222594,40.85864018980146,577.0631317234878,25.133722252916925,545.6132958497188,13.776837076278127,,,,,,,,,,,,,,,,,,,,
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_341.png,134.14460983457374,214.70634404758036,385.74329682472614,277.6060157951185,378.75444440833303,247.9033930254477,350.79903474276057,213.83273749553123,363.02952647144855,230.43126198446492,251.20788780915856,241.78814716110372,266.9328057460431,260.1338847541357,237.23018297637228,261.88109785823394,144.62788845916344,276.73240924306936,441.65411615587107,229.55765543241574,581.4311644837336,307.30863856478925,567.4534596509473,304.6878189086418,574.4423120673404,253.14503233774255,538.6244434333257,252.2714257856934,,,516.7842796320972,252.2714257856934,506.30100100750747,254.01863888979167,454.7582144366082,261.88109785823394
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_407.png,280.0369040267801,261.88109785823394,593.6616562124215,326.52798270987034,300.1298547239104,315.1710975332315,350.79903474276057,267.1227371705288,342.0629692222691,253.14503233774255,483.58723065422987,294.20454028405214,,,507.17460755955665,290.7101140758556,584.9255906919301,304.6878189086418,456.5054275407065,222.56880301602263,574.4423120673404,308.1822451168384,570.9478858591439,292.45732717995384,529.8883779128342,250.52421268159512,560.4646072345541,243.535360265202,501.0593616952126,227.81044232831746,479.2191978939842,245.28257336930028,,,,
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_500.png,81.72821671162532,151.8066723000423,296.6354285157139,332.6432285742143,,,110.55723292924696,164.91077058077937,140.2598556989177,168.40519678897593,107.93641327309953,254.01863888979162,141.13346225096683,246.1561799213494,134.1446098345737,261.881097858234,280.9105105788293,317.7919171893789,221.5052650394878,196.36060645454842,480.96641099808244,268.86995027462706,466.9887061652962,210.33831128733468,427.67641132308484,198.1078195586467,441.65411615587107,212.08552439143295,359.53510026325193,227.81044232831746,369.1447723357925,242.66175371315285,343.81018232636745,245.28257336930028,231.98854366407747,240.04093405700544
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_516.png,59.0144463583477,37.364213981604905,321.9700185251389,353.6097858233937,110.55723292924696,34.74339432545747,142.00706880301598,75.8029022717671,102.6947739608047,67.06683675127567,124.5349377620332,267.99634372257793,163.8472326042445,254.89224544184083,180.44575709317817,280.22683545126586,307.1187071403035,345.74732685495144,287.02575644317335,203.34945887094156,525.5203451525886,281.10044200331504,501.9329682472618,248.77699957749684,473.10395202964014,235.67290129675973,478.345591341935,224.3160161201209,415.44591959439686,240.91454060905457,413.6987064902986,223.44240956807178,394.4793623452175,248.77699957749684,309.73952679645095,278.4796223471676
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_739.png,144.62788845916344,220.82158991192435,390.984936137021,284.5948682115116,,,349.0518216386622,227.81044232831746,363.9031330234976,238.29372095290717,256.44952712145334,248.77699957749687,,,238.97739608047058,268.86995027462706,154.23756053170396,268.86995027462706,105.31559361695213,253.14503233774255,406.7098540739055,342.2529006467548,,,361.2823133673502,250.52421268159512,373.51280509603816,267.99634372257793,251.20788780915856,287.215687867659,275.66887126653444,307.30863856478925,243.34542884071627,316.9183106373298,107.93641327309953,313.42388442913324
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_787.png,101.82116740875557,219.07437680782607,385.74329682472614,347.4945399590497,,,,,,,156.8583801878514,279.3532288992168,205.78034710260326,267.1227371705288,205.78034710260326,301.19339270044526,371.7655919919399,343.126507198804,252.0814943612077,231.30486853651405,537.7508368812765,316.0447040852806,521.1523123923429,295.9517533881504,495.81772238291785,247.9033930254477,512.4162468718515,259.2602782020865,387.4905099288244,261.88109785823394,403.2154278657089,282.8476551074133,366.52395267964505,280.22683545126586,262.5647729857974,281.97404855536416
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_893.png,141.13346225096686,149.18585264389486,276.5424778185836,281.97404855536416,198.79149468621014,175.39404920536907,183.94018330137473,164.03716402873025,160.35280639604795,165.78437713282852,,,265.1855926419448,267.99634372257793,,,,,135.89182293867202,218.20077025577694,241.59821573661802,289.8365075238064,221.5052650394878,283.72126165946247,215.3900191751438,232.17847508856318,184.8137898534239,235.67290129675973,,,149.86952777145828,239.1673275049563,218.01083883129124,256.6394585459391,,
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_920.png,137.6390360427703,210.3383112873347,269.5536254021905,276.73240924306936,264.31198608989564,268.86995027462706,244.21903539276545,226.93683577626834,240.7246091845689,242.66175371315285,189.1818226136696,219.9479833598752,158.6055932919497,253.14503233774255,150.7431343235074,231.30486853651405,,,415.44591959439686,112.49437745783098,501.0593616952126,289.8365075238064,448.6429685722642,114.24159056192923,443.40132925996943,127.34568884266639,467.8623127173453,128.21929539471546,446.89575546816593,211.2119178393838,470.4831323734927,208.5910981832364,459.1262471968539,229.55765543241574,456.5054275407065,284.5948682115116
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_952.png,157.73198673990052,134.33454125905945,367.39755923169423,327.40158926191947,179.57215054112905,152.68027885209142,239.8510026325197,160.54273782053366,221.5052650394878,149.18585264389483,280.9105105788293,276.7324092430693,,,301.87706782800865,292.45732717995384,321.09641197308974,266.2491306184796,383.9960837206279,217.3271637037278,505.4273944554584,276.73240924306936,404.08903441775806,267.99634372257793,432.0444440833305,235.67290129675973,420.6875589066917,226.06322922421919,482.7136241021807,252.2714257856934,,,,,,
47.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_994.png,232.8621502161266,121.23044297832234,307.1187071403035,298.5725730442978,277.4160843706327,129.09290194676464,266.9328057460431,142.19700022750175,290.52018265136985,136.08175436315776,259.94395332964996,222.56880301602263,283.53133023497674,228.6840488803666,266.0591991939939,242.66175371315285,260.81755988169914,290.7101140758556,151.61674087555653,147.43863953979655,388.3641164808736,330.896015470116,290.52018265136985,186.75093438200787,298.38264161981215,163.1635574766811,333.3269037017777,164.91077058077937,313.23395300464756,278.4796223471676,363.02952647144855,279.3532288992168,321.09641197308974,309.9294582209367,167.34165881244107,323.9071630537229
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1023.png,388.3641164808736,108.12634469758524,536.0036237771783,281.97404855536416,490.576083070623,115.11519711397835,499.31214859111435,122.97765608242065,518.5314927361954,117.73601677012579,492.32329617472124,179.76208196561475,515.910673080048,184.13011472586047,493.1969027267703,201.60224576684325,418.0667392505443,274.1115895869219,494.0705092788195,254.01863888979167,623.3642789820923,337.01126133446,612.8810003575026,319.5391302934772,613.7546069095517,280.22683545126597,579.6839513796353,308.1822451168384,,,,,563.9590334427508,281.10044200331504,501.9329682472618,264.5019175143814
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1111.png,183.0665767493256,114.24159056192923,370.01837888784166,199.85503266274497,208.4011667587507,117.73601677012579,194.4234619259644,128.21929539471546,216.26362572719293,122.10404953037153,219.7580519353895,187.62454093405702,247.713461600962,172.77322954922164,254.70231401735512,193.739786798401,359.53510026325193,192.86618024635186,329.8324774935812,108.99995124963442,523.7731320484903,217.3271637037278,338.5685430140726,136.95536091520688,361.2823133673502,136.95536091520688,361.2823133673502,112.49437745783098,434.66526373947795,143.9442133316,433.7916571874289,120.35683642627322,452.1373947804608,140.44978712340344,520.2787058402937,210.33831128733468
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_120.png,204.03313399850495,121.23044297832234,411.0778868341512,212.08552439143295,209.27477331079982,143.9442133316,219.7580519353895,148.31224609184574,224.99969124768435,126.47208229061721,294.88821541161553,152.68027885209142,300.1298547239104,129.09290194676464,315.8547726607949,144.81781988364912,401.4682147616106,199.85503266274497,,,,,,,,,,,,,,,,,,
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1208.png,204.90674055055413,147.43863953979655,312.3603464525984,255.76585199388995,214.51641262309468,239.16732750495632,228.4941174558809,239.1673275049563,225.87329779973348,210.33831128733468,297.50903506776297,233.05208164061233,280.9105105788293,205.09667197503984,306.24510058825433,205.09667197503984,246.83985504891282,153.55388540414054,258.1967402255517,135.20814781110863,497.5649354870161,226.06322922421919,493.1969027267704,215.5799505996295,487.08165686242637,177.14126230946735,471.3567389255419,194.61339335045014,413.6987064902986,145.6914264356983,408.45706717800374,170.1524098930742,387.4905099288244,159.66913126848453,270.4272319542397,146.56503298774743
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_160.png,165.59444570834282,106.37913159348699,367.39755923169423,195.4869999024993,176.0777243329325,187.62454093405702,204.90674055055413,171.8996229971725,180.44575709317817,154.42749195618967,252.9551009132568,145.6914264356983,239.8510026325197,119.4832298742241,265.1855926419448,123.85126263446978,353.419854398908,145.6914264356983,,,,,,,,,,,,,,,,,,
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_230.png,414.5723130423477,209.46470473528555,639.0891969189768,274.98519613897105,635.5947707107803,222.56880301602263,591.9144431083232,211.21191783938383,596.2824758685689,245.28257336930028,546.4869024017679,236.5465078488089,531.6355910169325,261.0074913061848,520.2787058402937,246.15617992134943,420.6875589066917,233.05208164061233,,,,,,,,,,,,,,,,,,
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_500.png,338.5685430140726,123.85126263446978,472.23034547759096,336.1376547824109,468.73591926939446,319.5391302934772,457.37903409275566,283.72126165946247,434.66526373947795,304.6878189086418,402.3418213136598,234.7992947447106,370.01837888784166,257.51306509798826,366.52395267964505,217.3271637037278,387.4905099288244,126.47208229061721,355.16706750300625,211.2119178393838,545.6132958497188,334.3904416783126,518.5314927361954,226.06322922421919,511.54264031980233,236.5465078488089,535.1300172251291,236.5465078488089,486.2080503103773,292.45732717995384,510.66903376775315,318.66552374142805,479.2191978939842,325.65437615782116,375.2600182001364,292.45732717995384
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_637.png,22.322971172283786,142.19700022750175,257.3231336735025,233.92568819266145,62.508872566544255,252.2714257856934,74.7393642952322,215.5799505996295,46.78395462965972,200.72863921479413,160.35280639604795,206.84388507913812,144.62788845916344,174.52044265331992,169.9624784685885,199.85503266274497,249.46067470506026,217.3271637037278,145.50149501121257,113.3679840098801,387.4905099288244,205.09667197503984,170.83608502063763,190.24536059020446,206.65395365465238,176.2676557574182,185.68739640547304,150.9330657479931,274.79526471448537,187.62454093405702,275.66887126653444,156.17470506028798,298.38264161981215,161.4163443725828,374.38641164808735,128.21929539471546
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_886.png,127.15575741818063,51.341918814391136,325.4644447333354,213.83273749553123,175.20411778088337,58.33077123078425,169.08887191653938,88.03339400045502,197.91788813416102,82.79175468816021,216.26362572719293,174.52044265331992,228.4941174558809,152.68027885209142,243.34542884071627,175.39404920536907,308.86592024440176,207.71749163118724,463.4942799570996,243.535360265202,627.732311742338,351.86257271929543,614.6282134616009,344.00011375085313,619.8698527738957,322.15994994962466,590.167230004225,331.76962202216515,556.9701810263576,303.8142123565927,538.6244434333257,321.2863433975755,535.130017225129,296.8253599401996,477.4719847898858,253.1450323377425
47.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_959.png,348.17821508661314,168.40519678897593,529.0147713607852,302.94060580454357,525.5203451525886,297.6989664922487,520.2787058402937,244.40896681725113,482.7136241021807,267.99634372257793,483.58723065422987,226.06322922421919,459.9998537489031,238.29372095290717,454.7582144366082,222.56880301602263,354.29346095095707,181.50929506971303,509.7954272157041,299.44617959634695,602.3977217329129,353.6097858233937,587.5464103480775,350.1153596151971,611.1337872534043,304.6878189086418,565.706246546849,302.0669992524944,542.9924761935714,299.44617959634695,529.0147713607852,318.66552374142805,,,,
